20210620000000010500 00454840022000000202106201050             0                                             
20210620000000620500 1086     26053004N0702000000001000000000010513    99001187000                       0   
20210620000000630500 1001     26052007N07020000002900000001000                  006052004                0   
20210620000000640500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000000650500 1020                  0000011680000000000                  00                       0   
20210620000000660500 00454220023000000202106201243             0                                             
20210620000000670500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000680500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000690500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000000700500 1020                  0000004800000000000                  00                       0   
20210620000000710500 00454230023000000202106201251             0                                             
20210620000000720500 1001     26052106N07020000002900000001000                  006052102                0   
20210620000000730500 1001     26052106N07020000002900000001000                  006052102                0   
20210620000000740500 1020                  0000005800000000000                  00                       0   
20210620000000750500 00454240023000000202106201257             0                                             
20210620000000760500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000770500 1020                  0000001900000000000                  00                       0   
20210620000000780500 0045425002300000020210620131904600014996070                                             
20210620000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000810500 1001     26962108N06020000002400000001000                  006962101                0   
20210620000000820500 1001     26962115N06020000002400000001000                  006962110                0   
20210620000000830500 1001     26962115N06020000002400000001000                  006962110                0   
20210620000000840500 1001     26052076N07020000002900000001000                  006052077                0   
20210620000000850500 1001     26052106N07020000002900000001000                  006052102                0   
20210620000000860500 1001     26053103N07020000003900000001000                  006053101                0   
20210620000000870500 1001     26053103N07020000003900000001000                  006053101                0   
20210620000000880500 1077                  000000019000000000010504    99001276700                       0   
20210620000000890500 1020                  0000024600000000000                  00                       0   
20210620000000900500 00454260023000000202106201321             0                                             
20210620000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000000930500 1001     26052007N07020000002900000001000                  006052004                0   
20210620000000940500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000000950500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000000960500 1020                  0000008700000000000                  00                       0   
20210620000000970500 00454270023000000202106201323             0                                             
20210620000000980500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000000990500 1001     26052199N07020000002900000001000                  006052193                0   
20210620000001000500 1001     26052076N07020000002900000001000                  006052077                0   
20210620000001010500 1001     26965109N06020000002500000001000                  006965108                0   
20210620000001020500 1020                  0000011200000000000                  00                       0   
20210620000001030500 00454280023000000202106201325             0                                             
20210620000001040500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001080500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001090500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001100500 1020                  0000011400000000000                  00                       0   
20210620000001110500 00454290023000000202106201332             0                                             
20210620000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001140500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000001150500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000001180500 1020                  0000011600000000000                  00                       0   
20210620000001190500 00454300023000000202106201337             0                                             
20210620000001200500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001210500 1001     26052199N07020000002900000001000                  006052193                0   
20210620000001220500 1020                  0000004800000000000                  00                       0   
20210620000001230500 00454310023000000202106201339             0                                             
20210620000001240500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001250500 1020                  0000001900000000000                  00                       0   
20210620000001260500 0045432002300000020210620140004600061623910                                             
20210620000001270500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001280500 1001     26052199N07020000002900000001000                  006052193                0   
20210620000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000001300500 1020                  0000005800000000000                  00                       0   
20210620000001310500 00454330023000000202106201402             0                                             
20210620000001320500 1001     26053080N07020000003900000001000                  006053085                0   
20210620000001330500 1001     26053080N07020000003900000001000                  006053085                0   
20210620000001340500 1001     26962108N06020000002400000001000                  006962101                0   
20210620000001350500 1020                  0000010200000000000                  00                       0   
20210620000001360500 00454340023000000202106201411             0                                             
20210620000001370500 1001     26052106N07020000002900000001000                  006052102                0   
20210620000001380500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001390500 1001     26963235N06020000002200000001000                  006963235                0   
20210620000001400500 1001     26962139N06020000002400000001000                  006962138                0   
20210620000001410500 1020                  0000009400000000000                  00                       0   
20210620000001420500 0045435002300000020210620142104600090778070                                             
20210620000001430500 1001     26053103N07020000003900000001000                  006053101                0   
20210620000001440500 1001     26962108N06020000002400000001000                  006962101                0   
20210620000001450500 1051             N0000000000063000000000010511    99001172200                       0   
20210620000001460500 1020                  0000005670000000000                  00                       0   
20210620000001470500 00454360023000000202106201434             0                                             
20210620000001480500 1001     26052076N07020000002900000001000                  006052077                0   
20210620000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000001500500 1020                  0000003900000000000                  00                       0   
20210620000001510500 00454370023000000202106201527             0                                             
20210620000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001530500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000001540500 1001     26052007N07020000002900000001000                  006052004                0   
20210620000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000001560500 1020                  0000008700000000000                  00                       0   
20210620000001570500 00454380023000000202106201533             0                                             
20210620000001580500 1001     26052199N07020000002900000001000                  006052193                0   
20210620000001590500 1001     26052038N07020000002900000001000                  006052031                0   
20210620000001600500 1020                  0000005800000000000                  00                       0   
20210620000001610500 00454390023000000202106201622             0                                             
20210620000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001640500 1001     26052199N07020000002900000001000                  006052193                0   
20210620000001650500 1001     26052199N07020000002900000001000                  006052193                0   
20210620000001660500 1020                  0000009600000000000                  00                       0   
20210620000001670500 00454400023000000202106201644             0                                             
20210620000001680500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000001690500 1001     26052083N07020000002900000001000                  006052086                0   
20210620000001700500 1001     26962108N06020000002400000001000                  006962101                0   
20210620000001710500 1020                  0000008200000000000                  00                       0   
20210620000001720500 00454410023000000202106201657             0                                             
20210620000001730500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001740500 1020                  0000001900000000000                  00                       0   
20210620000001750500 00454420023000000202106201658             0                                             
20210620000001760500 1001     26963228N06020000002200000001000                  006963226                0   
20210620000001770500 1020                  0000002200000000000                  00                       0   
20210620000001780500 00454430023000000202106201737             0                                             
20210620000001790500 1001     26052038N07020000002900000001000                  006052031                0   
20210620000001800500 1020                  0000002900000000000                  00                       0   
20210620000001810500 00454440023000000202106201739             0                                             
20210620000001820500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000001830500 1020                  0000002900000000000                  00                       0   
20210620000001840500 00454450023000000202106201739             0                                             
20210620000001850500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001860500 1020                  0000001900000000000                  00                       0   
20210620000001870500 00454460023000000202106201743             0                                             
20210620000001880500 1001     26052014N07020000002900000001000                  006052013                0   
20210620000001890500 1020                  0000002900000000000                  00                       0   
20210620000001900500 00454470023000000202106201751             0                                             
20210620000001910500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001920500 1020                  0000001900000000000                  00                       0   
20210620000001930500 00454480023000000202106201755             0                                             
20210620000001940500 1001     26052151N07020000002900000001000                  006052157                0   
20210620000001950500 1001     26962122N06020000002400000001000                  006962129                0   
20210620000001960500 1020                  0000005300000000000                  00                       0   
20210620000001970500 00454490023000000202106201803             0                                             
20210620000001980500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000001990500 1020                  0000001900000000000                  00                       0   
20210620000002000500 00454500023000000202106201818             0                                             
20210620000002010500 1001     26053103N07020000003900000001000                  006053101                0   
20210620000002020500 1001     26052038N07020000002900000001000                  006052031                0   
20210620000002030500 1020                  0000006800000000000                  00                       0   
20210620000002040500 00454510023000000202106201830             0                                             
20210620000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002060500 1020                  0000001000000000000                  00                       0   
20210620000002070500 00454520023000000202106201920             0                                             
20210620000002080500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000002090500 1001     26052113N07020000002900000001000                  006052111                0   
20210620000002100500 1020                  0000004800000000000                  00                       0   
20210620000002110500 00454530023000000202106202000             0                                             
20210620000002120500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000002130500 1020                  0000001900000000000                  00                       0   
20210620000002140500 00454540023000000202106202029             0                                             
20210620000002150500 1001     26051024N07020000001900000001000                  006051023                0   
20210620000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002170500 1020                  0000002900000000000                  00                       0   
20210620000002180500 0044218002400000020210620120804600090759950                                             
20210620000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002200500 1001     26291000N05020000005900000001000                  006291005                0   
20210620000002210500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20210620000002220500 1051             N0000000000069000000000010511    99001172200                       0   
20210620000002230500 1077                  000000001000000000010504    99001276700                       0   
20210620000002240500 1020                  0000006200000000000                  00                       0   
20210620000002250500 0044219002400000020210620120904600092273630                                             
20210620000002260500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000002270500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210620000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002290500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210620000002300500 1001     26352053N05020000002500000001000                  006352056                0   
20210620000002310500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210620000002320500 1001     26293004N05020000005900000001000                  006293003                0   
20210620000002330500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210620000002340500 1051             N0000000000099000000000010511    99001172200                       0   
20210620000002350500 1077                  000000003000000000010504    99001276700                       0   
20210620000002360500 1020                  0000008910000000000                  00                       0   
20210620000002370500 00442200024000000202106201211             0                                             
20210620000002380500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000002400500 1001     26303055N05020000005900000001000                  006303056                0   
20210620000002410500 1020                  0000008000000000000                  00                       0   
20210620000002420500 00442210024000000202106201230             0                                             
20210620000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002440500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002450500 1013     26961057N0602000000009000000000010515    99001188500                       0   
20210620000002460500 1013     26961057N0602000000009000000000010515    99001188500                       0   
20210620000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000002490500 1001     26352053N05020000002500000001000                  006352056                0   
20210620000002500500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000002510500 10139955569000088N0602000000010000000000010515    99001188500                       0   
20210620000002520500 10139955569000088N0602000000010000000000010515    99001188500                       0   
20210620000002530500 1001     26351018N05020000002500000001000                  006351011                0   
20210620000002540500 1001     26321875N05020000006900000001000                  006321875                0   
20210620000002550500 1001     26351018N05020000002500000001000                  006351011                0   
20210620000002560500 1013     26351018N0502000000022000000000010515    99001188500                       0   
20210620000002570500 1013     26351018N0502000000022000000000010515    99001188500                       0   
20210620000002580500 1001     26321875N05020000006900000001000                  006321875                0   
20210620000002590500 1013     26321875N0502000000059000000000010515    99001188500                       0   
20210620000002600500 1013     26321875N0502000000059000000000010515    99001188500                       0   
20210620000002610500 1001     26302010N05020000005900000001000                  006302011                0   
20210620000002620500 1001     26322476N05020000007900000001000                  006322473                0   
20210620000002630500 1001     26965109N06020000002500000001000                  006965108                0   
20210620000002640500 1001             Y01000000000000000001000                  00                       0   
20210620000002650500 1020                  0000040900000000000                  00                       0   
20210620000002660500 00442220024000000202106201232             0                                             
20210620000002670500 1001     26303055N05020000005900000001000                  006303056                0   
20210620000002680500 1013     26303055N0502000000103000000000010515    99001188100                       0   
20210620000002690500 1001     26352053N05020000002500000001000                  006352056                0   
20210620000002700500 1013     26352053N0502000000044000000000010515    99001188100                       0   
20210620000002710500 1001     26965109N06020000002500000001000                  006965108                0   
20210620000002720500 1013     26965109N0602000000044000000000010515    99001188100                       0   
20210620000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000002740500 10139955569000088N0602000000019000000000010515    99001188100                       0   
20210620000002750500 1020                  0000009900000000000                  00                       0   
20210620000002760500 00442230024000000202106201304             0                                             
20210620000002770500 1001     26351001N05020000002500000001000                  006351002                0   
20210620000002780500 1001     26293004N05020000005900000001000                  006293003                0   
20210620000002790500 1001     26291017N05020000005900000001000                  006291014                0   
20210620000002800500 1001     26291017N05020000005900000001000                  006291014                0   
20210620000002810500 1001     26351001N05020000002500000001000                  006351002                0   
20210620000002820500 1001     26351001N05020000002500000001000                  006351002                0   
20210620000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002840500 1001     26962108N06020000002400000001000                  006962101                0   
20210620000002850500 1001     26962108N06020000002400000001000                  006962101                0   
20210620000002860500 1001     26361031N05020000006900000001000                  006361037                0   
20210620000002870500 1020                  0000037900000000000                  00                       0   
20210620000002880500 00442240024000000202106201317             0                                             
20210620000002890500 1001     26301181N05020000005900000001000                  006301183                0   
20210620000002900500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000002920500 1001     26301044N05020000005900000001000                  006301049                0   
20210620000002930500 1020                  0000013800000000000                  00                       0   
20210620000002940500 00442250024000000202106201320             0                                             
20210620000002950500 1001     26293059N05020000005900000001000                  006293058                0   
20210620000002960500 1001     26331072N05020000006900000001000                  006331070                0   
20210620000002970500 1001     26965123N06020000002500000001000                  006965126                0   
20210620000002980500 1001     26965116N06020000002500000001000                  006965117                0   
20210620000002990500 1001     26312002N05020000007900000001000                  006312000                0   
20210620000003000500 1001     26305158N05020000005900000001000                  006305152                0   
20210620000003010500 1020                  0000031600000000000                  00                       0   
20210620000003020500 00442260024000000202106201322             0                                             
20210620000003030500 1001     26303031N05020000005900000001000                  006303038                0   
20210620000003040500 1001     26302027N05020000005900000001000                  006302020                0   
20210620000003050500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003060500 1001     26351018N05020000002500000001000                  006351011                0   
20210620000003070500 1020                  0000015300000000000                  00                       0   
20210620000003080500 00442270024000000202106201330             0                                             
20210620000003090500 1001     26293059N05020000005900000001000                  006293058                0   
20210620000003100500 1001     26361031N05020000006900000001000                  006361037                0   
20210620000003110500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003120500 1020                  0000013800000000000                  00                       0   
20210620000003130500 0044228002400000020210620133104600085562800                                             
20210620000003140500 1001     26293028N05020000005900000001000                  006293021                0   
20210620000003150500 1001     26351001N05020000002500000001000                  006351002                0   
20210620000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003170500 1077                  000000004000000000010504    99001276700                       0   
20210620000003180500 1020                  0000009400000000000                  00                       0   
20210620000003190500 00442290024000000202106201333             0                                             
20210620000003200500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003210500 1001     26305141N05020000005900000001000                  006305143                0   
20210620000003220500 1020                  0000006900000000000                  00                       0   
20210620000003230500 00442300024000000202106201337             0                                             
20210620000003240500 1001     26352053N05020000002500000001000                  006352056                0   
20210620000003250500 1001     26352053N05020000002500000001000                  006352056                0   
20210620000003260500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210620000003270500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210620000003280500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003290500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003300500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210620000003310500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210620000003320500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000003330500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000003340500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210620000003350500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210620000003360500 1001     26303390N05020000005900000001000                  006303396                0   
20210620000003370500 1001     26303390N05020000005900000001000                  006303396                0   
20210620000003380500 1013     26303390N0502000000034000000000010515    99001188100                       0   
20210620000003390500 1013     26303390N0502000000034000000000010515    99001188100                       0   
20210620000003400500 1020                  0000019800000000000                  00                       0   
20210620000003410500 0044231002400000020210620134004600072225680                                             
20210620000003420500 1001     26312002N05020000007900000001000                  006312000                0   
20210620000003430500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003440500 1001     26282008N05020000004000000001000                  006282006                0   
20210620000003450500 1001     26305042N05020000005900000001000                  006305045                0   
20210620000003460500 1077                  000000013000000000010504    99001276700                       0   
20210620000003470500 1020                  0000018800000000000                  00                       0   
20210620000003480500 0044232002400000020210620134204600029270860                                             
20210620000003490500 1001     26303031N05020000005900000001000                  006303038                0   
20210620000003500500 1001     26293059N05020000005900000001000                  006293058                0   
20210620000003510500 1001     26293097N05020000005900000001000                  006293094                0   
20210620000003520500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003530500 1001     26965086N06020000003800000001000                  006965082                0   
20210620000003540500 1001     26375021N05020000003900000001000                  006375022                0   
20210620000003550500 1001     26965055N06020000003800000001000                  006965055                0   
20210620000003560500 1077                  000000025000000000010504    99001276700                       0   
20210620000003570500 1020                  0000030200000000000                  00                       0   
20210620000003580500 0044233002400000020210620140804600092272570                                             
20210620000003590500 1001     26351018N05020000002500000001000                  006351011                0   
20210620000003600500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210620000003610500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003620500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210620000003630500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000003640500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210620000003650500 1001     26303192N05020000005900000001000                  006303190                0   
20210620000003660500 1013     26303192N0502000000034000000000010515    99001188100                       0   
20210620000003670500 1051             N0000000000099000000000010511    99001172200                       0   
20210620000003680500 1077                  000000003000000000010504    99001276700                       0   
20210620000003690500 1020                  0000008910000000000                  00                       0   
20210620000003700500 0044234002400000020210620141204600090778690                                             
20210620000003710500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000003720500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000003730500 1001     26303444N05020000005900000001000                  006303449                0   
20210620000003740500 1051             N0000000000080000000000010511    99001172200                       0   
20210620000003750500 1077                  000000002000000000010504    99001276700                       0   
20210620000003760500 1020                  0000007200000000000                  00                       0   
20210620000003770500 00442350024000000202106201424             0                                             
20210620000003780500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000003790500 1001     26976075N06020000003000000001000                  006976070                0   
20210620000003800500 1001     26976075N06020000003000000001000                  006976070                0   
20210620000003810500 1001     26976082N06020000003000000001000                  006976089                0   
20210620000003820500 1001     26976082N06020000003000000001000                  006976089                0   
20210620000003830500 1020                  0000013000000000000                  00                       0   
20210620000003840500 0044236002400000020210620150204600067749210                                             
20210620000003850500 1001     26305158N05020000005900000001000                  006305152                0   
20210620000003860500 1013     26305158N0502000000082000000000010515    99001188100                       0   
20210620000003870500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000003880500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210620000003890500 10019955569000088N06020000001100000001000                  006951006                0   
20210620000003900500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210620000003910500 1001     26352190N05020000003500000001000                  006352190                0   
20210620000003920500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210620000003930500 1077                  000000004000000000010504    99001276700                       0   
20210620000003940500 1020                  0000009900000000000                  00                       0   
20210620000003950500 00442370024000000202106201516             0                                             
20210620000003960500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000003970500 1020                  0000001000000000000                  00                       0   
20210620000003980500 0044238002400000020210620152804600093103170                                             
20210620000003990500 1001     26301006N05020000005900000001000                  006301003                0   
20210620000004000500 1051             N0000000000059000000000010511    99001172200                       0   
20210620000004010500 1020                  0000005310000000000                  00                       0   
20210620000004020500 00442390024000000202106201537             0                                             
20210620000004030500 1001     26301006N05020000005900000001000                  006301003                0   
20210620000004040500 1020                  0000005900000000000                  00                       0   
20210620000004050500 00442400024000000202106201639             0                                             
20210620000004060500 1001     26961040N06020000001000000001000                  006961040                0   
20210620000004070500 1001     26961057N06020000001000000001000                  006961059                0   
20210620000004080500 1020                  0000002000000000000                  00                       0   
