20211116000000010500 00465290022000000202111161218             0                                             
20211116000000820500 00471470024000000202111161233             0                                             
20211116000000830500 1001     26302065N05020000005900000001000                  006302066                0   
20211116000000840500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000000850500 1020                  0000006900000000000                  00                       0   
20211116000000860500 00471480024000000202111161235             0                                             
20211116000000870500 1001     26302058N05020000005900000001000                  006302057                0   
20211116000000880500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000000890500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000000900500 1020                  0000008000000000000                  00                       0   
20211116000000910500 00471490024000000202111161237             0                                             
20211116000000920500 1001     26302065N05020000005900000001000                  006302066                0   
20211116000000930500 1013     26302065N0502000000034000000000010515    99001188100                       0   
20211116000000940500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000000950500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211116000000960500 1001     26352336N05020000002500000001000                  006352332                0   
20211116000000970500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211116000000980500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000000990500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211116000001000500 1020                  0000009900000000000                  00                       0   
20211116000001010500 00471500024000000202111161248             0                                             
20211116000001020500 1001     26303420N05020000005900000001000                  006303421                0   
20211116000001030500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000001040500 1020                  0000006900000000000                  00                       0   
20211116000001050500 00471510024000000202111161250             0                                             
20211116000001060500 1001     26321097N05020000006900000001000                  006321090                0   
20211116000001070500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000001080500 1020                  0000007900000000000                  00                       0   
20211116000001090500 00471520024000000202111161251             0                                             
20211116000001100500 1001     26293011N05020000005900000001000                  006293012                0   
20211116000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001120500 1020                  0000006900000000000                  00                       0   
20211116000001130500 0047153002400000020211116125204600083868630                                             
20211116000001140500 1001     26293103N05020000005900000001000                  006293101                0   
20211116000001150500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001160500 1077                  000000001000000000010504    99001276700                       0   
20211116000001170500 1020                  0000006900000000000                  00                       0   
20211116000001180500 0047154002400000020211116125604600049572030                                             
20211116000001190500 1001     26321738N05020000006900000001000                  006321731                0   
20211116000001200500 1001     26321097N05020000006900000001000                  006321090                0   
20211116000001210500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000001220500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001240500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000001250500 1077                  000000013000000000010504    99001276700                       0   
20211116000001260500 1020                  0000018000000000000                  00                       0   
20211116000001270500 0047155002400000020211116130704600090751550                                             
20211116000001280500 1001     26302010N05020000005900000001000                  006302011                0   
20211116000001290500 1086     26302010N0502000000001000000000010513    99001187000                       0   
20211116000001300500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000001310500 1051             N0000000000069000000000010511    99001172200                       0   
20211116000001320500 1077                  000000001000000000010504    99001276700                       0   
20211116000001330500 1020                  0000006200000000000                  00                       0   
20211116000001340500 00471560024000000202111161308             0                                             
20211116000001350500 1001     26293011N05020000005900000001000                  006293012                0   
20211116000001360500 1001     26962139N06020000002400000001000                  006962138                0   
20211116000001370500 1020                  0000008300000000000                  00                       0   
20211116000001380500 0047157002400000020211116131404600021648010                                             
20211116000001390500 1001     26291017N05020000005900000001000                  006291014                0   
20211116000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001420500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000001430500 1077                  000000004000000000010504    99001276700                       0   
20211116000001440500 1020                  0000009000000000000                  00                       0   
20211116000001450500 0047158002400000020211116131604600027824940                                             
20211116000001460500 1001     26301044N05020000011800000002000                  006301049                0   
20211116000001470500 1001     26293103N05020000005900000001000                  006293101                0   
20211116000001480500 1051             N0000000000177000000000010511    99001172200                       0   
20211116000001490500 1077                  000000010000000000010504    99001276700                       0   
20211116000001500500 1020                  0000015930000000000                  00                       0   
20211116000001510500 00471590024000000202111161320             0                                             
20211116000001520500 1001     26301044N05020000005900000001000                  006301049                0   
20211116000001530500 1001     26301044N05020000005900000001000                  006301049                0   
20211116000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001560500 1020                  0000013800000000000                  00                       0   
20211116000001570500 00471600024000000202111161327             0                                             
20211116000001580500 1001     26291000N05020000005900000001000                  006291005                0   
20211116000001590500 1001     26322438N05020000007900000001000                  006322437                0   
20211116000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000001620500 1020                  0000015900000000000                  00                       0   
20211116000001630500 00471610024000000202111161330             0                                             
20211116000001640500 1001     26321073N05020000006900000001000                  006321072                0   
20211116000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000001670500 1020                  0000009000000000000                  00                       0   
20211116000001680500 0047162002400000020211116133304600090779130                                             
20211116000001690500 1001     26301044N05020000005900000001000                  006301049                0   
20211116000001700500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211116000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20211116000001720500 1051             N0000000000069000000000010511    99001172200                       0   
20211116000001730500 1077                  000000001000000000010504    99001276700                       0   
20211116000001740500 1020                  0000006200000000000                  00                       0   
20211116000001750500 0047163002400000020211116152804600093415950                                             
20211116000001760500 1001     26303420N05020000005900000001000                  006303421                0   
20211116000001770500 1020                  0000005900000000000                  00                       0   
20211116000001780500 0047164002400000020211116154604600024188120                                             
20211116000001790500 1001     26293066N05020000005900000001000                  006293067                0   
20211116000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211116000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20211116000001820500 1051             N0000000000080000000000010511    99001172200                       0   
20211116000001830500 1077                  000000002000000000010504    99001276700                       0   
20211116000001840500 1020                  0000007200000000000                  00                       0   
20211116000001850500 0047165002400000020211116175204600087922510                                             
20211116000001860500 1001     26303420N05020000005900000001000                  006303421                0   
20211116000001870500 1086     26303420N0502000000001000000000010513    99001187000                       0   
20211116000001880500 1051             N0000000000059000000000010511    99001172200                       0   
20211116000001890500 1020                  0000005300000000000                  00                       0   
