20210711000000010500 0045703002200000020210711123704600092272570                                             
20210711000000400500 1013     26391014N0502000000121000000000010515    99001188000                       0   
20210711000000410500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000000420500 1001     26391007N05020000004900000001000                  006391004                0   
20210711000000430500 1001     26394046N05020000003000000001000                  006394047                0   
20210711000000440500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000000450500 1013     26961040N0602000000016000000000010515    99001188000                       0   
20210711000000460500 1001     26391021N05020000007500000001000                  006391022                0   
20210711000000470500 1013     26391021N0502000000122000000000010515    99001188000                       0   
20210711000000480500 1001     26962108N06020000003800000001000                  006962101                0   
20210711000000490500 1013     26962108N0602000000061000000000010515    99001188000                       0   
20210711000000500500 1001     26394015N05020000005000000002000                  006394010                0   
20210711000000510500 1013     26394015N0502000000040000000000010515    99001188000                       0   
20210711000000520500 1001     26365015N05020000003500000001000                  006365015                0   
20210711000000530500 1001     26973074N06020000004500000001000                  006973073                0   
20210711000000540500 1020                  0000049000000000000                  00                       0   
20210711000000550500 00457080022000000202107111325             0                                             
20210711000000560500 1001     26391038N05020000007500000001000                  006391031                0   
20210711000000570500 1013     26391038N0502000000075000000000010515    99001187900                       0   
20210711000000580500 1001     26394015N05020000002500000001000                  006394010                0   
20210711000000590500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210711000000600500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000000610500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210711000000620500 1020                  0000009900000000000                  00                       0   
20210711000000630500 00457090022000000202107111326             0                                             
20210711000000640500 1001     26382005N05020000008900000001000                  006382005                0   
20210711000000650500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000000660500 1001     26363059N05020000003500000001000                  006363053                0   
20210711000000670500 1020                  0000013400000000000                  00                       0   
20210711000000680500 00457100022000000202107111437             0                                             
20210711000000690500 10013760278206524N08010000011700000001000                  008011411                0   
20210711000000700500 10013760278206579N08010000010500000001000                  008011439                0   
20210711000000710500 1001     26973012N06020000002500000001000                  006973019                0   
20210711000000720500 1020                  0000024700000000000                  00                       0   
20210711000000730500 00457110022000000202107111440             0                                             
20210711000000740500 1001     26365008N05020000003500000001000                  006365006                0   
20210711000000750500 1001     26394015N05020000002500000001000                  006394010                0   
20210711000000760500 1020                  0000006000000000000                  00                       0   
20210711000000770500 0045712002200000020210711180704600090778690                                             
20210711000000780500 1001     26391083N05020000007500000001000                  006391086                0   
20210711000000790500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210711000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000000810500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210711000000820500 1001     26394015N05020000002500000001000                  006394010                0   
20210711000000830500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210711000000840500 1051             N0000000000099000000000010511    99001172200                       0   
20210711000000850500 1077                  000000003000000000010504    99001276700                       0   
20210711000000860500 1020                  0000008910000000000                  00                       0   
20210711000000870500 0045713002200000020210711180904600090759950                                             
20210711000000880500 1001     26391083N05020000007500000001000                  006391086                0   
20210711000000890500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210711000000900500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210711000000910500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000000920500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210711000000930500 1001     26394015N05020000002500000001000                  006394010                0   
20210711000000940500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210711000000950500 1051             N0000000000099000000000010511    99001172200                       0   
20210711000000960500 1077                  000000003000000000010504    99001276700                       0   
20210711000000970500 1020                  0000008900000000000                  00                       0   
20210711000000980500 00457140022000000202107111902             0                                             
20210711000000990500 1001     26391151N05020000009900000001000                  006391157                0   
20210711000001000500 1086     26391151N0502000000001000000000010513    99001187000                       0   
20210711000001010500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000001020500 1013     26961040N0602000000010000000000010515    99001188000                       0   
20210711000001030500 1001     26394015N05020000002500000001000                  006394010                0   
20210711000001040500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210711000001050500 1001     26392004N05020000007500000001000                  006392003                0   
20210711000001060500 1013     26392004N0502000000075000000000010515    99001188000                       0   
20210711000001070500 1001     26973067N06020000004500000001000                  006973064                0   
20210711000001080500 1020                  0000024290000000000                  00                       0   
20210711000001090500 00457150022000000202107111918             0                                             
20210711000001100500 1001     26365022N05020000003500000001000                  006365024                0   
20210711000001110500 1020                  0000003500000000000                  00                       0   
20210711000001120500 00457160022000000202107111923             0                                             
20210711000001130500 1001     26362045N05020000010900000001000                  006362045                0   
20210711000001140500 1020                  0000010900000000000                  00                       0   
20210711000001150500 00457170022000000202107111926             0                                             
20210711000001160500 1001     26391083N05020000007500000001000                  006391086                0   
20210711000001170500 1001     26391021N05020000007500000001000                  006391022                0   
20210711000001180500 1001     26965086N06020000003800000001000                  006965082                0   
20210711000001190500 1001     26965062N06020000003800000001000                  006965064                0   
20210711000001200500 1001     26351018N05020000002500000001000                  006351011                0   
20210711000001210500 1020                  0000025100000000000                  00                       0   
20210711000001220500 00458730023000000202107111110             0                                             
20210711000001230500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000001240500 1020                  0000002900000000000                  00                       0   
20210711000001250500 00458740023000000202107111143             0                                             
20210711000001260500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001270500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001280500 1001     26052229N07020000002900000001000                  006052228                0   
20210711000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000001300500 1020                  0000009700000000000                  00                       0   
20210711000001310500 00458750023000000202107111146             0                                             
20210711000001320500 1001     26052045N07020000002900000001000                  006052040                0   
20210711000001330500 1020                  0000002900000000000                  00                       0   
20210711000001340500 00458760023000000202107111203             0                                             
20210711000001350500 1001     26052045N07020000002900000001000                  006052040                0   
20210711000001360500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000001370500 1020                  0000005800000000000                  00                       0   
20210711000001380500 00458770023000000202107111208             0                                             
20210711000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000001410500 1020                  0000002900000000000                  00                       0   
20210711000001420500 0045878002300000020210711122504600093077510                                             
20210711000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001440500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001450500 1051             N0000000000048000000000010511    99001172200                       0   
20210711000001460500 1020                  0000004320000000000                  00                       0   
20210711000001470500 00458790023000000202107111239             0                                             
20210711000001480500 1001     26053103N07020000003900000001000                  006053101                0   
20210711000001490500 1001     26052007N07020000002900000001000                  006052004                0   
20210711000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000001510500 1020                  0000007800000000000                  00                       0   
20210711000001520500 0045880002300000020210711124104600089012260                                             
20210711000001530500 1001     26052014N07020000002900000001000                  006052013                0   
20210711000001540500 1020                  0000002900000000000                  00                       0   
20210711000001550500 0045881002300000020210711130304600013482950                                             
20210711000001560500 1001     26052113N07020000002900000001000                  006052111                0   
20210711000001570500 1001     26052007N07020000002900000001000                  006052004                0   
20210711000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000001590500 1077                  000000001000000000010504    99001276700                       0   
20210711000001600500 1020                  0000006800000000000                  00                       0   
20210711000001610500 00458820023000000202107111305             0                                             
20210711000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001630500 1020                  0000001900000000000                  00                       0   
20210711000001640500 00458830023000000202107111348             0                                             
20210711000001650500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001670500 1001     26052113N07020000002900000001000                  006052111                0   
20210711000001680500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000001700500 1020                  0000010600000000000                  00                       0   
20210711000001710500 00458840023000000202107111355             0                                             
20210711000001720500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001730500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001740500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000001750500 1001     26052014N07020000002900000001000                  006052013                0   
20210711000001760500 1001     26052014N07020000002900000001000                  006052013                0   
20210711000001770500 1001     26052014N07020000002900000001000                  006052013                0   
20210711000001780500 1001     26052113N07020000002900000001000                  006052111                0   
20210711000001790500 1001     26052113N07020000002900000001000                  006052111                0   
20210711000001800500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001810500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000001820500 1001     26962115N06020000002400000001000                  006962110                0   
20210711000001830500 1001     26962115N06020000002400000001000                  006962110                0   
20210711000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000001850500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000001860500 1001     26965109N06020000002500000001000                  006965108                0   
20210711000001870500 1001     26965109N06020000002500000001000                  006965108                0   
20210711000001880500 1020                  0000038800000000000                  00                       0   
20210711000001890500 00458850023000000202107111359             0                                             
20210711000001900500 1001     26962122N06020000002400000001000                  006962129                0   
20210711000001910500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000001920500 1001     26053004N07020000003900000001000                  006053003                0   
20210711000001930500 1020                  0000009200000000000                  00                       0   
20210711000001940500 00458860023000000202107111400             0                                             
20210711000001950500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000001960500 1001     26052168N07020000002900000001000                  006052166                0   
20210711000001970500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000001980500 1020                  0000006800000000000                  00                       0   
20210711000001990500 00458870023000000202107111401             0                                             
20210711000002000500 1001     26364117N05020000000990000001000                  006364114                0   
20210711000002010500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210711000002020500 1020                  0000000950000000000                  00                       0   
20210711000002030500 00458880023000000202107111403             0                                             
20210711000002040500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000002050500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000002080500 1020                  0000007800000000000                  00                       0   
20210711000002090500 00458890023000000202107111408             0                                             
20210711000002100500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002110500 1001     26962115N06020000002400000001000                  006962110                0   
20210711000002120500 1020                  0000004300000000000                  00                       0   
20210711000002130500 00458900023000000202107111419             0                                             
20210711000002140500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002150500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002160500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000002180500 1001     26962115N06020000002400000001000                  006962110                0   
20210711000002190500 1001     26053103N07020000003900000001000                  006053101                0   
20210711000002200500 1020                  0000013000000000000                  00                       0   
20210711000002210500 00458910023000000202107111446             0                                             
20210711000002220500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002230500 1020                  0000001900000000000                  00                       0   
20210711000002240500 0045892002300000020210711151104600071318220                                             
20210711000002250500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000002260500 1086     26052106N0702000000001000000000010513    99001187000                       0   
20210711000002270500 1051             N0000000000029000000000010511    99001172200                       0   
20210711000002280500 1020                  0000002600000000000                  00                       0   
20210711000002290500 00458930023000000202107111519             0                                             
20210711000002300500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000002310500 1001     26962108N06020000002400000001000                  006962101                0   
20210711000002320500 1020                  0000005300000000000                  00                       0   
20210711000002330500 00458940023000000202107111546             0                                             
20210711000002340500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000002350500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000002360500 1020                  0000003900000000000                  00                       0   
20210711000002370500 00458950023000000202107111553             0                                             
20210711000002380500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002390500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002400500 1001     26052199N07020000002900000001000                  006052193                0   
20210711000002410500 1020                  0000006700000000000                  00                       0   
20210711000002420500 00458960023000000202107111612             0                                             
20210711000002430500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002440500 1020                  0000001900000000000                  00                       0   
20210711000002450500 00458970023000000202107111659             0                                             
20210711000002460500 1001     26052083N07020000002900000001000                  006052086                0   
20210711000002470500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002480500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002490500 1001     26962108N06020000002400000001000                  006962101                0   
20210711000002500500 1001     26052083N07020000002900000001000                  006052086                0   
20210711000002510500 1001     26962122N06020000002400000001000                  006962129                0   
20210711000002520500 1020                  0000014400000000000                  00                       0   
20210711000002530500 0045898002300000020210711171304600092325890                                             
20210711000002540500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000002550500 1001     26963228N06020000002200000001000                  006963226                0   
20210711000002560500 1001     26052113N07020000002900000001000                  006052111                0   
20210711000002570500 1001     26052083N07020000002900000001000                  006052086                0   
20210711000002580500 1051             N0000000000090000000000010511    99001172200                       0   
20210711000002590500 1077                  000000003000000000010504    99001276700                       0   
20210711000002600500 1020                  0000008100000000000                  00                       0   
20210711000002610500 00458990023000000202107111750             0                                             
20210711000002620500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002630500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002640500 1020                  0000003800000000000                  00                       0   
20210711000002650500 00459000023000000202107111757             0                                             
20210711000002660500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002670500 1020                  0000001900000000000                  00                       0   
20210711000002680500 00459010023000000202107111803             0                                             
20210711000002690500 1001     26051024N07020000001900000001000                  006051023                0   
20210711000002700500 1001     26052106N07020000002900000001000                  006052102                0   
20210711000002710500 1020                  0000004800000000000                  00                       0   
20210711000002720500 0044614002400000020210711122204600065264830                                             
20210711000002730500 1001     26321875N05020000006900000001000                  006321875                0   
20210711000002740500 1001     26291017N05020000005900000001000                  006291014                0   
20210711000002750500 1001     26352053N05020000002500000001000                  006352056                0   
20210711000002760500 1077                  000000010000000000010504    99001276700                       0   
20210711000002770500 1020                  0000015300000000000                  00                       0   
20210711000002780500 0044615002400000020210711123704600087929780                                             
20210711000002790500 1001     26303055N05020000005900000001000                  006303056                0   
20210711000002800500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000002810500 1051             N0000000000069000000000010511    99001172200                       0   
20210711000002820500 1077                  000000001000000000010504    99001276700                       0   
20210711000002830500 1020                  0000006210000000000                  00                       0   
20210711000002840500 0044616002400000020210711124204600007179620                                             
20210711000002850500 1001     26293004N05020000005900000001000                  006293003                0   
20210711000002860500 1001     26293004N05020000005900000001000                  006293003                0   
20210711000002870500 1013     26293004N0502000000082000000000010515    99001188000                       0   
20210711000002880500 1001     26321868N05020000005900000001000                  006321866                0   
20210711000002890500 1013     26321868N0502000000086000000000010515    99001188000                       0   
20210711000002900500 1001     26352190N05020000003500000001000                  006352190                0   
20210711000002910500 1013     26352190N0502000000049000000000010515    99001188000                       0   
20210711000002920500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000002930500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000002940500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000002950500 1013     26961040N0602000000014000000000010515    99001188000                       0   
20210711000002960500 1013     26961040N0602000000014000000000010515    99001188000                       0   
20210711000002970500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000002980500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000002990500 10139955569000088N0602000000015000000000010515    99001188000                       0   
20210711000003000500 1077                  000000018000000000010504    99001276700                       0   
20210711000003010500 1020                  0000023800000000000                  00                       0   
20210711000003020500 0044617002400000020210711125404600089591800                                             
20210711000003030500 1001     26322551N05020000007900000001000                  006322552                0   
20210711000003040500 1001     26352428N05020000002500000001000                  006352421                0   
20210711000003050500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003060500 1001     26352190N05020000003500000001000                  006352190                0   
20210711000003070500 1001     26333007N05020000006900000001000                  006333005                0   
20210711000003080500 1001     26961040N06020000001000000001000                  006961040                0   
20210711000003090500 1077                  000000017000000000010504    99001276700                       0   
20210711000003100500 1020                  0000022800000000000                  00                       0   
20210711000003110500 00446180024000000202107111302             0                                             
20210711000003120500 1001     26352428N05020000002500000001000                  006352421                0   
20210711000003130500 1001     26352190N05020000003500000001000                  006352190                0   
20210711000003140500 1001     26352053N05020000002500000001000                  006352056                0   
20210711000003150500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003160500 1020                  0000009500000000000                  00                       0   
20210711000003170500 00446190024000000202107111304             0                                             
20210711000003180500 1001     26352428N05020000002500000001000                  006352421                0   
20210711000003190500 1001     26322377N05020000007900000001000                  006322375                0   
20210711000003200500 1001     26305035N05020000005900000001000                  006305036                0   
20210711000003210500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003220500 1020                  0000017300000000000                  00                       0   
20210711000003230500 00446200024000000202107111307             0                                             
20210711000003240500 1001     26301006N05020000005900000001000                  006301003                0   
20210711000003250500 1001     26301051N05020000005900000001000                  006301058                0   
20210711000003260500 1001     26293066N05020000005900000001000                  006293067                0   
20210711000003270500 1001     26293066N05020000005900000001000                  006293067                0   
20210711000003280500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003290500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003300500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000003310500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000003320500 1020                  0000027800000000000                  00                       0   
20210711000003330500 00446210024000000202107111319             0                                             
20210711000003340500 1001     26331041N05020000005900000001000                  006331043                0   
20210711000003350500 1001     26351018N05020000002500000001000                  006351011                0   
20210711000003360500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210711000003370500 1001     26293059N05020000005900000001000                  006293058                0   
20210711000003380500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210711000003390500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000003400500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210711000003410500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003420500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003430500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210711000003440500 1020                  0000016800000000000                  00                       0   
20210711000003450500 00446220024000000202107111324             0                                             
20210711000003460500 1001     26321684N05020000006900000001000                  006321688                0   
20210711000003470500 1013     26321684N0502000000059000000000010515    99001188400                       0   
20210711000003480500 1001     26351018N05020000002500000001000                  006351011                0   
20210711000003490500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210711000003500500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003510500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210711000003520500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000003530500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210711000003540500 1020                  0000010500000000000                  00                       0   
20210711000003550500 00446230024000000202107111330             0                                             
20210711000003560500 1001     26322032N05020000007900000001000                  006322035                0   
20210711000003570500 1013     26322032N0502000000117000000000010515    99001188500                       0   
20210711000003580500 1001     26352190N05020000003500000001000                  006352190                0   
20210711000003590500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210711000003600500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003610500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210711000003620500 10019955569000088N06020000001100000001000                  006951006                0   
20210711000003630500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210711000003640500 1020                  0000011500000000000                  00                       0   
20210711000003650500 00446240024000000202107111407             0                                             
20210711000003660500 1001     26331003N05020000006900000001000                  006331007                0   
20210711000003670500 1001     26351018N05020000002500000001000                  006351011                0   
20210711000003680500 1020                  0000009400000000000                  00                       0   
20210711000003690500 00446250024000000202107111506             0                                             
20210711000003700500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003710500 1020                  0000001000000000000                  00                       0   
20210711000003720500 00446260024000000202107111552             0                                             
20210711000003730500 1001     26301044N05020000005900000001000                  006301049                0   
20210711000003740500 1001     26961057N06020000001000000001000                  006961059                0   
20210711000003750500 1020                  0000006900000000000                  00                       0   
