20211026000000010500 00464230022000000202110261241             0                                             
20211026000000710500 1001     26053097N07020000003900000001000                  006053094                0   
20211026000000720500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000000730500 1020                  0000006800000000000                  00                       0   
20211026000000740500 00479950023000000202110261918             0                                             
20211026000000750500 1001     26063010N07020000003900000001000                  006063010                0   
20211026000000760500 1001     26052083N07020000002900000001000                  006052086                0   
20211026000000770500 1001     26052038N07020000002900000001000                  006052031                0   
20211026000000780500 1001     26052038N07020000002900000001000                  006052031                0   
20211026000000790500 1001     26965109N06020000002500000001000                  006965108                0   
20211026000000800500 1001     26965109N06020000002500000001000                  006965108                0   
20211026000000810500 1001     26962108N06020000002400000001000                  006962101                0   
20211026000000820500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000000830500 1020                  0000021000000000000                  00                       0   
20211026000000840500 00465400024000000202110261223             0                                             
20211026000000850500 1001     26352190N05020000003500000001000                  006352190                0   
20211026000000860500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000000870500 1001     26274027N05020000009900000001000                  006274024                0   
20211026000000880500 1020                  0000014400000000000                  00                       0   
20211026000000890500 00465410024000000202110261224             0                                             
20211026000000900500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000000910500 1001     26322636N05020000007900000001000                  006322632                0   
20211026000000920500 1020                  0000008900000000000                  00                       0   
20211026000000930500 00465420024000000202110261246             0                                             
20211026000000940500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000000950500 1001     26301235N05020000005900000001000                  006301236                0   
20211026000000960500 1020                  0000006900000000000                  00                       0   
20211026000000970500 00465430024000000202110261250             0                                             
20211026000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000000990500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001000500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211026000001010500 1001     26352053N05020000002500000001000                  006352056                0   
20211026000001020500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211026000001030500 10019955569000088N06020000001100000001000                  006951006                0   
20211026000001040500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211026000001050500 1001     26302058N05020000005900000001000                  006302057                0   
20211026000001060500 1013     26302058N0502000000034000000000010515    99001188000                       0   
20211026000001070500 1001     26293035N05020000005900000001000                  006293030                0   
20211026000001080500 1020                  0000016800000000000                  00                       0   
20211026000001090500 00465440024000000202110261252             0                                             
20211026000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001110500 1001     26291017N05020000005900000001000                  006291014                0   
20211026000001120500 1020                  0000006900000000000                  00                       0   
20211026000001130500 00465450024000000202110261253             0                                             
20211026000001140500 1001     26291017N05020000005900000001000                  006291014                0   
20211026000001150500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001170500 1001     26293059N05020000005900000001000                  006293058                0   
20211026000001180500 1001     26361031N05020000006900000001000                  006361037                0   
20211026000001190500 1020                  0000020700000000000                  00                       0   
20211026000001200500 00465460024000000202110261254             0                                             
20211026000001210500 1001     26291000N05020000005900000001000                  006291005                0   
20211026000001220500 1001     26361031N05020000006900000001000                  006361037                0   
20211026000001230500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000001240500 1020                  0000013800000000000                  00                       0   
20211026000001250500 00465470024000000202110261255             0                                             
20211026000001260500 1001     26291017N05020000005900000001000                  006291014                0   
20211026000001270500 1001     26361031N05020000006900000001000                  006361037                0   
20211026000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001290500 1020                  0000013800000000000                  00                       0   
20211026000001300500 00465480024000000202110261256             0                                             
20211026000001310500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001320500 1001     26291017N05020000005900000001000                  006291014                0   
20211026000001330500 1020                  0000006900000000000                  00                       0   
20211026000001340500 00465490024000000202110261257             0                                             
20211026000001350500 1001     26291017N05020000005900000001000                  006291014                0   
20211026000001360500 1001     26321233N05020000006900000001000                  006321232                0   
20211026000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001380500 10019955569000088N06020000001100000001000                  006951006                0   
20211026000001390500 1020                  0000014900000000000                  00                       0   
20211026000001400500 00465500024000000202110261259             0                                             
20211026000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001420500 1001     26322186N05020000007900000001000                  006322188                0   
20211026000001430500 1020                  0000008900000000000                  00                       0   
20211026000001440500 00465510024000000202110261300             0                                             
20211026000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001460500 1001     26321851N05020000006900000001000                  006321857                0   
20211026000001470500 1020                  0000007900000000000                  00                       0   
20211026000001480500 00465520024000000202110261304             0                                             
20211026000001490500 1001     26963235N06020000002200000001000                  006963235                0   
20211026000001500500 1001     26322483N05020000007900000001000                  006322482                0   
20211026000001510500 1020                  0000010100000000000                  00                       0   
20211026000001520500 00465530024000000202110261313             0                                             
20211026000001530500 1001     26353005N05020000003500000001000                  006353000                0   
20211026000001540500 1001     26962115N06020000002400000001000                  006962110                0   
20211026000001550500 1001     26375021N05020000003900000001000                  006375022                0   
20211026000001560500 1020                  0000009800000000000                  00                       0   
20211026000001570500 00465540024000000202110261320             0                                             
20211026000001580500 1001     26322186N05020000007900000001000                  006322188                0   
20211026000001590500 1001     26293035N05020000005900000001000                  006293030                0   
20211026000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000001610500 1020                  0000014800000000000                  00                       0   
20211026000001620500 00465550024000000202110261323             0                                             
20211026000001630500 1001     26322186N05020000007900000001000                  006322188                0   
20211026000001640500 1001     26352053N05020000002500000001000                  006352056                0   
20211026000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001660500 1020                  0000011400000000000                  00                       0   
20211026000001670500 0046556002400000020211026133104600036137970                                             
20211026000001680500 1001     26293066N05020000005900000001000                  006293067                0   
20211026000001690500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20211026000001700500 1001     26352336N05020000002500000001000                  006352332                0   
20211026000001710500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211026000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000001730500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211026000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211026000001750500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211026000001760500 1051             N0000000000099000000000010511    99001172200                       0   
20211026000001770500 1077                  000000003000000000010504    99001276700                       0   
20211026000001780500 1020                  0000008910000000000                  00                       0   
20211026000001790500 00465570024000000202110261338             0                                             
20211026000001800500 1001     26353005N05020000003500000001000                  006353000                0   
20211026000001810500 1001     26352190N05020000003500000001000                  006352190                0   
20211026000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001830500 1020                  0000008000000000000                  00                       0   
20211026000001840500 0046558002400000020211026145904600092609570                                             
20211026000001850500 1001     26271002N05020000007900000001000                  006271009                0   
20211026000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20211026000001880500 1077                  000000005000000000010504    99001276700                       0   
20211026000001890500 1020                  0000010000000000000                  00                       0   
20211026000001900500 0046559002400000020211026151204600087929780                                             
20211026000001910500 1001     26303055N05020000005900000001000                  006303056                0   
20211026000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20211026000001930500 1051             N0000000000069000000000010511    99001172200                       0   
20211026000001940500 1077                  000000001000000000010504    99001276700                       0   
20211026000001950500 1020                  0000006210000000000                  00                       0   
20211026000001960500 0046560002400000020211026151304600014518580                                             
20211026000001970500 1001     26301044N05020000005900000001000                  006301049                0   
20211026000001980500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211026000001990500 1051             N0000000000059000000000010511    99001172200                       0   
20211026000002000500 1020                  0000005300000000000                  00                       0   
20211026000002010500 00465610024000000202110261552             0                                             
20211026000002020500 1001     26293035N05020000005900000001000                  006293030                0   
20211026000002030500 1001     26962115N06020000002400000001000                  006962110                0   
20211026000002040500 1001     26351018N05020000002500000001000                  006351011                0   
20211026000002050500 1020                  0000010800000000000                  00                       0   
20211026000002060500 0046562002400000020211026193304600044303000                                             
20211026000002070500 1001     26293004N05020000005900000001000                  006293003                0   
20211026000002080500 1001     26352169N05020000003500000001000                  006352163                0   
20211026000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20211026000002100500 1077                  000000005000000000010504    99001276700                       0   
20211026000002110500 1020                  0000010400000000000                  00                       0   
