20210222000000010500 0045292002200000020210222123604600082428310                                             
20210222000000780500 1001     26293059N05020000005900000001000                  006293058                0   
20210222000000790500 1001     26042008N07020000001500000001000                  006042007                0   
20210222000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000000810500 1001     26963150N06020000002000000001000                  006963155                0   
20210222000000820500 1001     26352336N05020000002500000001000                  006352332                0   
20210222000000830500 1001     26352336N05020000002500000001000                  006352332                0   
20210222000000840500 1077                  000000016000000000010504    99001276700                       0   
20210222000000850500 1020                  0000021300000000000                  00                       0   
20210222000000860500 00439400024000000202102221223             0                                             
20210222000000870500 1001     26293059N05020000005900000001000                  006293058                0   
20210222000000880500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210222000000890500 1001     26961040N06020000001000000001000                  006961040                0   
20210222000000900500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210222000000910500 1001     26351001N05020000002500000001000                  006351002                0   
20210222000000920500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210222000000930500 1001     26041001N07020000000500000001000                  006041008                0   
20210222000000940500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000000950500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210222000000960500 1020                  0000010400000000000                  00                       0   
20210222000000970500 0043941002400000020210222124504600077202860                                             
20210222000000980500 1001     26352190N05020000003500000001000                  006352190                0   
20210222000000990500 1001     26312019N05020000007900000001000                  006312019                0   
20210222000001000500 1001     26961040N06020000001000000001000                  006961040                0   
20210222000001010500 1077                  000000007000000000010504    99001276700                       0   
20210222000001020500 1020                  0000012400000000000                  00                       0   
20210222000001030500 00439420024000000202102221307             0                                             
20210222000001040500 1001     26292007N05020000005900000001000                  006292004                0   
20210222000001050500 1001     26293080N05020000005900000001000                  006293085                0   
20210222000001060500 1013     26293080N0502000000036000000000010515    99001188100                       0   
20210222000001070500 1001     26293066N05020000005900000001000                  006293067                0   
20210222000001080500 1013     26293066N0502000000035000000000010515    99001188100                       0   
20210222000001090500 1001     26351001N05020000002500000001000                  006351002                0   
20210222000001100500 1013     26351001N0502000000015000000000010515    99001188100                       0   
20210222000001110500 1001     26352008N05020000002500000001000                  006352001                0   
20210222000001120500 1013     26352008N0502000000015000000000010515    99001188100                       0   
20210222000001130500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001140500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210222000001150500 1001     26961040N06020000001000000001000                  006961040                0   
20210222000001160500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210222000001170500 10019955569000088N06020000002200000002000                  006951006                0   
20210222000001180500 10139955569000088N0602000000007000000000010515    99001188100                       0   
20210222000001190500 1020                  0000025700000000000                  00                       0   
20210222000001200500 0043943002400000020210222131104600046936440                                             
20210222000001210500 1001     26303031N05020000005900000001000                  006303038                0   
20210222000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210222000001230500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000001240500 1077                  000000003000000000010504    99001276700                       0   
20210222000001250500 1020                  0000008000000000000                  00                       0   
20210222000001260500 0043944002400000020210222131204600093076900                                             
20210222000001270500 1001     26303031N05020000005900000001000                  006303038                0   
20210222000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001290500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000001300500 1077                  000000003000000000010504    99001276700                       0   
20210222000001310500 1020                  0000008000000000000                  00                       0   
20210222000001320500 0043945002400000020210222133204600013408310                                             
20210222000001330500 1001     26293004N05020000005900000001000                  006293003                0   
20210222000001340500 1001     26293035N05020000005900000001000                  006293030                0   
20210222000001350500 1001     26321783N05020000006900000001000                  006321786                0   
20210222000001360500 1001     26352190N05020000003500000001000                  006352190                0   
20210222000001370500 1001     26041001N07020000000500000001000                  006041008                0   
20210222000001380500 1001     26041001N07020000000500000001000                  006041008                0   
20210222000001390500 1001     26041001N07020000000500000001000                  006041008                0   
20210222000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001420500 1077                  000000020000000000010504    99001276700                       0   
20210222000001430500 1020                  0000025700000000000                  00                       0   
20210222000001440500 00439460024000000202102221335             0                                             
20210222000001450500 1001     26321783N05020000006900000001000                  006321786                0   
20210222000001460500 1013     26321783N0502000000059000000000010515    99001188400                       0   
20210222000001470500 1001     26041001N07020000000500000001000                  006041008                0   
20210222000001480500 1001     26351018N05020000002500000001000                  006351011                0   
20210222000001490500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210222000001500500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000001510500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210222000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001530500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210222000001540500 1020                  0000011000000000000                  00                       0   
20210222000001550500 00439470024000000202102221337             0                                             
20210222000001560500 1001     26322407N05020000007900000001000                  006322400                0   
20210222000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001580500 1001     26352190N05020000003500000001000                  006352190                0   
20210222000001590500 1020                  0000012400000000000                  00                       0   
20210222000001600500 00439480024000000202102221339             0                                             
20210222000001610500 1001     26361031N05020000006900000001000                  006361037                0   
20210222000001620500 1001     26351018N05020000002500000001000                  006351011                0   
20210222000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001640500 1020                  0000010400000000000                  00                       0   
20210222000001650500 00439490024000000202102221346             0                                             
20210222000001660500 1001     26293059N05020000005900000001000                  006293058                0   
20210222000001670500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210222000001680500 1001     26351001N05020000002500000001000                  006351002                0   
20210222000001690500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210222000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001710500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210222000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000001730500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210222000001740500 1020                  0000009900000000000                  00                       0   
20210222000001750500 0043950002400000020210222140204600071168670                                             
20210222000001760500 1001     26321073N05020000006900000001000                  006321072                0   
20210222000001770500 1013     26321073N0502000000110000000000010515    99001188400                       0   
20210222000001780500 1001     26351018N05020000002500000001000                  006351011                0   
20210222000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000001800500 1013     26961057N0602000000016000000000010515    99001188400                       0   
20210222000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000001820500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210222000001830500 1001     26352190N05020000003500000001000                  006352190                0   
20210222000001840500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210222000001850500 1077                  000000008000000000010504    99001276700                       0   
20210222000001860500 1020                  0000013000000000000                  00                       0   
20210222000001870500 00439510024000000202102221408             0                                             
20210222000001880500 1001     26301167N05020000005900000001000                  006301165                0   
20210222000001890500 1013     26301167N0502000000082000000000010515    99001188100                       0   
20210222000001900500 1001     26961040N06020000001000000001000                  006961040                0   
20210222000001910500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210222000001920500 1001     26352190N05020000003500000001000                  006352190                0   
20210222000001930500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210222000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000001950500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210222000001960500 1020                  0000009900000000000                  00                       0   
20210222000001970500 0043952002400000020210222142204600014214240                                             
20210222000001980500 1001     26303017N05020000005900000001000                  006303010                0   
20210222000001990500 1001     26322391N05020000007900000001000                  006322393                0   
20210222000002000500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000002010500 1001     26352336N05020000002500000001000                  006352332                0   
20210222000002020500 1013     26352336N0502000000020000000000010515    99001188500                       0   
20210222000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000002040500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210222000002050500 1001     26322391N05020000007900000001000                  006322393                0   
20210222000002060500 1013     26322391N0502000000063000000000010515    99001188500                       0   
20210222000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000002080500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210222000002090500 1077                  000000021000000000010504    99001276700                       0   
20210222000002100500 1020                  0000026300000000000                  00                       0   
20210222000002110500 00439530024000000202102221430             0                                             
20210222000002120500 1001     26293059N05020000005900000001000                  006293058                0   
20210222000002130500 1013     26293059N0502000000034000000000010515    99001188000                       0   
20210222000002140500 1001     26352008N05020000002500000001000                  006352001                0   
20210222000002150500 1013     26352008N0502000000014000000000010515    99001188000                       0   
20210222000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000002170500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20210222000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000002190500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210222000002200500 1001     26293028N05020000005900000001000                  006293021                0   
20210222000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000002220500 1020                  0000016800000000000                  00                       0   
20210222000002230500 00439540024000000202102221454             0                                             
20210222000002240500 1001     26293066N05020000005900000001000                  006293067                0   
20210222000002250500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20210222000002260500 1001     26351018N05020000002500000001000                  006351011                0   
20210222000002270500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210222000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210222000002290500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210222000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20210222000002310500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210222000002320500 1020                  0000009900000000000                  00                       0   
20210222000002330500 0043955002400000020210222151004600093041250                                             
20210222000002340500 1001     26303031N05020000005900000001000                  006303038                0   
20210222000002350500 1086     26303031N0502000000001000000000010513    99001187000                       0   
20210222000002360500 1001     26303031N05020000005900000001000                  006303038                0   
20210222000002370500 1086     26303031N0502000000001000000000010513    99001187000                       0   
20210222000002380500 1051             N0000000000118000000000010511    99001172200                       0   
20210222000002390500 1077                  000000005000000000010504    99001276700                       0   
20210222000002400500 1020                  0000010600000000000                  00                       0   
20210222000002410500 00439560024000000202102221610             0                                             
20210222000002420500 1001     26352008N05020000002500000001000                  006352001                0   
20210222000002430500 1020                  0000002500000000000                  00                       0   
