20210218000000010500 00452680022000000202102181108             0                                             
20210218000000580500 0045277002200000020210218135904600061043220                                             
20210218000000590500 1001     26391014N05020000007500000001000                  006391013                0   
20210218000000600500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000000610500 1077                  000000003000000000010504    99001276700                       0   
20210218000000620500 1020                  0000008500000000000                  00                       0   
20210218000000630500 0045278002200000020210218140104600065954340                                             
20210218000000640500 1001     26391021N05020000007500000001000                  006391022                0   
20210218000000650500 1001     26364070N05020000002500000001000                  006364070                0   
20210218000000660500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000000670500 1077                  000000006000000000010504    99001276700                       0   
20210218000000680500 1020                  0000011000000000000                  00                       0   
20210218000000690500 00446320023000000202102181154             0                                             
20210218000000700500 1001     26053004N07020000003900000001000                  006053003                0   
20210218000000710500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000000720500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000000730500 1020                  0000005900000000000                  00                       0   
20210218000000740500 00446330023000000202102181222             0                                             
20210218000000750500 1001     26052045N07020000002900000001000                  006052040                0   
20210218000000760500 1020                  0000002900000000000                  00                       0   
20210218000000770500 00446340023000000202102181226             0                                             
20210218000000780500 1001     26052199N07020000002900000001000                  006052193                0   
20210218000000790500 1001     26053103N07020000003900000001000                  006053101                0   
20210218000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000000810500 1020                  0000007800000000000                  00                       0   
20210218000000820500 00446350023000000202102181238             0                                             
20210218000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000000840500 1001     26052199N07020000002900000001000                  006052193                0   
20210218000000850500 1020                  0000003900000000000                  00                       0   
20210218000000860500 00446360023000000202102181318             0                                             
20210218000000870500 1001     26051000N07020000001900000001000                  006051005                0   
20210218000000880500 1001     26053103N07020000003900000001000                  006053101                0   
20210218000000890500 1020                  0000005800000000000                  00                       0   
20210218000000900500 00446370023000000202102181336             0                                             
20210218000000910500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000000920500 1001     26053103N07020000003900000001000                  006053101                0   
20210218000000930500 1020                  0000004900000000000                  00                       0   
20210218000000940500 0044638002300000020210218142704600090595370                                             
20210218000000950500 1001     26962115N06020000002400000001000                  006962110                0   
20210218000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20210218000000970500 1051             N0000000000043000000000010511    99001172200                       0   
20210218000000980500 1020                  0000003870000000000                  00                       0   
20210218000000990500 00446390023000000202102181703             0                                             
20210218000001000500 1001     26052007N07020000002900000001000                  006052004                0   
20210218000001010500 1001     26052267N07020000002900000001000                  006052264                0   
20210218000001020500 1020                  0000005800000000000                  00                       0   
20210218000001030500 00446400023000000202102181711             0                                             
20210218000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001050500 1020                  0000001000000000000                  00                       0   
20210218000001060500 00446410023000000202102181728             0                                             
20210218000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210218000001080500 1020                  0000001900000000000                  00                       0   
20210218000001090500 00446420023000000202102181740             0                                             
20210218000001100500 1001     26051024N07020000001900000001000                  006051023                0   
20210218000001110500 1020                  0000001900000000000                  00                       0   
20210218000001120500 0043896002400000020210218114904600058891210                                             
20210218000001130500 1001     26293028N05020000005900000001000                  006293021                0   
20210218000001140500 1013     26293028N0502000000065000000000010515    99001188100                       0   
20210218000001150500 1001     26291017N05020000005900000001000                  006291014                0   
20210218000001160500 1013     26291017N0502000000065000000000010515    99001188100                       0   
20210218000001170500 1001     26352053N05020000002500000001000                  006352056                0   
20210218000001180500 1013     26352053N0502000000028000000000010515    99001188100                       0   
20210218000001190500 1001     26352190N05020000003500000001000                  006352190                0   
20210218000001200500 1013     26352190N0502000000039000000000010515    99001188100                       0   
20210218000001210500 10019955569000088N06020000002200000002000                  006951006                0   
20210218000001220500 10139955569000088N0602000000012000000000010515    99001188100                       0   
20210218000001230500 1001     26961040N06020000002000000002000                  006961040                0   
20210218000001240500 1013     26961040N0602000000011000000000010515    99001188100                       0   
20210218000001250500 1077                  000000014000000000010504    99001276700                       0   
20210218000001260500 1020                  0000019800000000000                  00                       0   
20210218000001270500 00438970024000000202102181206             0                                             
20210218000001280500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000001290500 1020                  0000000500000000000                  00                       0   
20210218000001300500 0043898002400000020210218123104600092272400                                             
20210218000001310500 1001     26331010N05020000006900000001000                  006331016                0   
20210218000001320500 1001     26351018N05020000002500000001000                  006351011                0   
20210218000001330500 1001     26962108N06020000002400000001000                  006962101                0   
20210218000001340500 1051             N0000000000118000000000010511    99001172200                       0   
20210218000001350500 1077                  000000005000000000010504    99001276700                       0   
20210218000001360500 1020                  0000010620000000000                  00                       0   
20210218000001370500 00438990024000000202102181245             0                                             
20210218000001380500 1001     26322438N05020000015800000002000                  006322437                0   
20210218000001390500 1001     26352244N05020000004000000001000                  006352243                0   
20210218000001400500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000001410500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001430500 1020                  0000021800000000000                  00                       0   
20210218000001440500 00439000024000000202102181250             0                                             
20210218000001450500 1001     26301044N05020000005900000001000                  006301049                0   
20210218000001460500 1013     26301044N0502000000034000000000010515    99001188000                       0   
20210218000001470500 1001     26352053N05020000002500000001000                  006352056                0   
20210218000001480500 1013     26352053N0502000000042000000000010515    99001188000                       0   
20210218000001490500 1001     26962122N06020000003800000001000                  006962129                0   
20210218000001500500 1013     26962122N0602000000064000000000010515    99001188000                       0   
20210218000001510500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000001520500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20210218000001530500 1001     26293103N05020000005900000001000                  006293101                0   
20210218000001540500 1001     26331096N05020000006900000001000                  006331098                0   
20210218000001550500 1013     26331096N0502000000116000000000010515    99001188000                       0   
20210218000001560500 1001     26351018N05020000002500000001000                  006351011                0   
20210218000001570500 1013     26351018N0502000000014000000000010515    99001188000                       0   
20210218000001580500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000001600500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000001610500 10139955569000088N0602000000018000000000010515    99001188000                       0   
20210218000001620500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210218000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001640500 1001     26962115N06020000002400000001000                  006962110                0   
20210218000001650500 1020                  0000031600000000000                  00                       0   
20210218000001660500 00439010024000000202102181255             0                                             
20210218000001670500 1001     26293004N05020000005900000001000                  006293003                0   
20210218000001680500 1020                  0000005900000000000                  00                       0   
20210218000001690500 0043902002400000020210218125904600093046820                                             
20210218000001700500 1001     26321738N05020000006900000001000                  006321731                0   
20210218000001710500 1001     26292007N05020000005900000001000                  006292004                0   
20210218000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001740500 1051             N0000000000148000000000010511    99001172200                       0   
20210218000001750500 1077                  000000008000000000010504    99001276700                       0   
20210218000001760500 1020                  0000013320000000000                  00                       0   
20210218000001770500 0043903002400000020210218130304600014274950                                             
20210218000001780500 1001     26322551N05020000007900000001000                  006322552                0   
20210218000001790500 1001     26322551N05020000007900000001000                  006322552                0   
20210218000001800500 1001     26305158N05020000005900000001000                  006305152                0   
20210218000001810500 1077                  000000016000000000010504    99001276700                       0   
20210218000001820500 1020                  0000021700000000000                  00                       0   
20210218000001830500 00439040024000000202102181305             0                                             
20210218000001840500 1001     26293004N05020000005900000001000                  006293003                0   
20210218000001850500 1001     26293103N05020000005900000001000                  006293101                0   
20210218000001860500 1001     26322483N05020000007900000001000                  006322482                0   
20210218000001870500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001890500 1001     26352190N05020000003500000001000                  006352190                0   
20210218000001900500 1020                  0000025200000000000                  00                       0   
20210218000001910500 00439050024000000202102181307             0                                             
20210218000001920500 1001     26293004N05020000005900000001000                  006293003                0   
20210218000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001940500 1020                  0000006900000000000                  00                       0   
20210218000001950500 0043906002400000020210218131104600093046820                                             
20210218000001960500 1001     26293028N05020000005900000001000                  006293021                0   
20210218000001970500 1001     26361031N05020000006900000001000                  006361037                0   
20210218000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000001990500 1051             N0000000000138000000000010511    99001172200                       0   
20210218000002000500 1077                  000000007000000000010504    99001276700                       0   
20210218000002010500 1020                  0000012420000000000                  00                       0   
20210218000002020500 0043907002400000020210218131404600093046820                                             
20210218000002030500 1001     26293028N05020000005900000001000                  006293021                0   
20210218000002040500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000002050500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002060500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002090500 1051             N0000000000113000000000010511    99001172200                       0   
20210218000002100500 1077                  000000005000000000010504    99001276700                       0   
20210218000002110500 1020                  0000010170000000000                  00                       0   
20210218000002120500 00439080024000000202102181317             0                                             
20210218000002130500 1001     26293059N05020000005900000001000                  006293058                0   
20210218000002140500 1001     26331096N05020000006900000001000                  006331098                0   
20210218000002150500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002200500 1020                  0000018000000000000                  00                       0   
20210218000002210500 0043909002400000020210218132004600051801670                                             
20210218000002220500 1001     26293059N05020000005900000001000                  006293058                0   
20210218000002230500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210218000002240500 1001     26352190N05020000003500000001000                  006352190                0   
20210218000002250500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210218000002260500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000002270500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002280500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210218000002290500 1001     26293035N05020000005900000001000                  006293030                0   
20210218000002300500 1001     26351018N05020000002500000001000                  006351011                0   
20210218000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002320500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210218000002330500 1077                  000000014000000000010504    99001276700                       0   
20210218000002340500 1020                  0000019300000000000                  00                       0   
20210218000002350500 0043910002400000020210218132204600063588480                                             
20210218000002360500 1001     26303048N05020000005900000001000                  006303047                0   
20210218000002370500 1013     26303048N0502000000034000000000010515    99001188100                       0   
20210218000002380500 1001     26351001N05020000002500000001000                  006351002                0   
20210218000002390500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210218000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002410500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210218000002420500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002440500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210218000002450500 1077                  000000005000000000010504    99001276700                       0   
20210218000002460500 1020                  0000010400000000000                  00                       0   
20210218000002470500 00439110024000000202102181324             0                                             
20210218000002480500 1001     26377070N05020000011800000002000                  006377075                0   
20210218000002490500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002500500 1020                  0000012800000000000                  00                       0   
20210218000002510500 0043912002400000020210218133204600050617490                                             
20210218000002520500 1001     26321851N05020000006900000001000                  006321857                0   
20210218000002530500 1086     26321851N0502000000001000000000010513    99001187000                       0   
20210218000002540500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000002550500 1051             N0000000000079000000000010511    99001172200                       0   
20210218000002560500 1077                  000000002000000000010504    99001276700                       0   
20210218000002570500 1020                  0000007100000000000                  00                       0   
20210218000002580500 00439130024000000202102181335             0                                             
20210218000002590500 1001     26291017N05020000005900000001000                  006291014                0   
20210218000002600500 1001     26352053N05020000002500000001000                  006352056                0   
20210218000002610500 1001     26976075N06020000003000000001000                  006976070                0   
20210218000002620500 1020                  0000011400000000000                  00                       0   
20210218000002630500 00439140024000000202102181336             0                                             
20210218000002640500 1001     26293103N05020000005900000001000                  006293101                0   
20210218000002650500 1020                  0000005900000000000                  00                       0   
20210218000002660500 0043915002400000020210218134104600036137970                                             
20210218000002670500 1001     26293066N05020000005900000001000                  006293067                0   
20210218000002680500 1013     26293066N0502000000082000000000010515    99001188100                       0   
20210218000002690500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000002700500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210218000002710500 10019955569000088N06020000001100000001000                  006951006                0   
20210218000002720500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210218000002730500 1001     26352190N05020000003500000001000                  006352190                0   
20210218000002740500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210218000002750500 1051             N0000000000099000000000010511    99001172200                       0   
20210218000002760500 1077                  000000003000000000010504    99001276700                       0   
20210218000002770500 1020                  0000008910000000000                  00                       0   
20210218000002780500 00439160024000000202102181344             0                                             
20210218000002790500 1001     26293066N05020000005900000001000                  006293067                0   
20210218000002800500 1001     26352053N05020000002500000001000                  006352056                0   
20210218000002810500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000002820500 1001     26976075N06020000003000000001000                  006976070                0   
20210218000002830500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000002840500 1020                  0000012900000000000                  00                       0   
20210218000002850500 00439170024000000202102181354             0                                             
20210218000002860500 1001     26303222N05020000005900000001000                  006303225                0   
20210218000002870500 1020                  0000005900000000000                  00                       0   
20210218000002880500 0043918002400000020210218141304600006749510                                             
20210218000002890500 1001     26293066N05020000005900000001000                  006293067                0   
20210218000002900500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20210218000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000002920500 1051             N0000000000069000000000010511    99001172200                       0   
20210218000002930500 1077                  000000001000000000010504    99001276700                       0   
20210218000002940500 1020                  0000006200000000000                  00                       0   
20210218000002950500 0043919002400000020210218141404600006749510                                             
20210218000002960500 1001     26041001N07020000000500000001000                  006041008                0   
20210218000002970500 1001     26293059N05020000005900000001000                  006293058                0   
20210218000002980500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000002990500 1051             N0000000000074000000000010511    99001172200                       0   
20210218000003000500 1077                  000000001000000000010504    99001276700                       0   
20210218000003010500 1020                  0000006660000000000                  00                       0   
20210218000003020500 0043920002400000020210218144304600052981210                                             
20210218000003030500 1001     26301044N05020000005900000001000                  006301049                0   
20210218000003040500 1001     26301044N05020000005900000001000                  006301049                0   
20210218000003050500 1001     26961057N06020000001000000001000                  006961059                0   
20210218000003060500 1001     26961040N06020000001000000001000                  006961040                0   
20210218000003070500 1077                  000000008000000000010504    99001276700                       0   
20210218000003080500 1020                  0000013800000000000                  00                       0   
