20211130000000010500 00488380023000000202111301149             0                                             
20211130000001560500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20211130000001570500 1001     26394015N05020000002500000001000                  006394010                0   
20211130000001580500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20211130000001590500 1001     26962108N06020000003800000001000                  006962101                0   
20211130000001600500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20211130000001610500 1020                  0000011300000000000                  00                       0   
20211130000001620500 00475930024000000202111301257             0                                             
20211130000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000001640500 10013760278206524N08010000011700000001000                  008011411                0   
20211130000001650500 1020                  0000012700000000000                  00                       0   
20211130000001660500 00475940024000000202111301303             0                                             
20211130000001670500 1001     26293059N05020000005900000001000                  006293058                0   
20211130000001680500 1001     26321523N05020000006900000001000                  006321526                0   
20211130000001690500 1001     26321738N05020000006900000001000                  006321731                0   
20211130000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000001710500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000001740500 1020                  0000023900000000000                  00                       0   
20211130000001750500 0047595002400000020211130130604600087925340                                             
20211130000001760500 1001     26321233N05020000006900000001000                  006321232                0   
20211130000001770500 1001     26962115N06020000002400000001000                  006962110                0   
20211130000001780500 1051             N0000000000093000000000010511    99001172200                       0   
20211130000001790500 1077                  000000003000000000010504    99001276700                       0   
20211130000001800500 1020                  0000008370000000000                  00                       0   
20211130000001810500 0047596002400000020211130130704600087925340                                             
20211130000001820500 1001     26321523N05020000006900000001000                  006321526                0   
20211130000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000001840500 1001     26293103N05020000005900000001000                  006293101                0   
20211130000001850500 1051             N0000000000138000000000010511    99001172200                       0   
20211130000001860500 1077                  000000007000000000010504    99001276700                       0   
20211130000001870500 1020                  0000012420000000000                  00                       0   
20211130000001880500 00475970024000000202111301308             0                                             
20211130000001890500 1001     26305073N05020000005900000001000                  006305072                0   
20211130000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000001910500 1020                  0000006900000000000                  00                       0   
20211130000001920500 00475980024000000202111301310             0                                             
20211130000001930500 1001     26303390N05020000005900000001000                  006303396                0   
20211130000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000001950500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000001960500 1020                  0000008000000000000                  00                       0   
20211130000001970500 0047599002400000020211130131704600051801670                                             
20211130000001980500 1001     26293011N05020000005900000001000                  006293012                0   
20211130000001990500 1013     26293011N0502000000034000000000010515    99001188100                       0   
20211130000002000500 1001     26301068N05020000005900000001000                  006301067                0   
20211130000002010500 1013     26301068N0502000000034000000000010515    99001188100                       0   
20211130000002020500 1001     26351018N05020000002500000001000                  006351011                0   
20211130000002030500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211130000002040500 1001     26352053N05020000002500000001000                  006352056                0   
20211130000002050500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211130000002060500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002090500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211130000002100500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211130000002110500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002130500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211130000002140500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211130000002150500 1077                  000000015000000000010504    99001276700                       0   
20211130000002160500 1020                  0000020900000000000                  00                       0   
20211130000002170500 00476000024000000202111301319             0                                             
20211130000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002200500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002210500 1001     26962115N06020000002400000001000                  006962110                0   
20211130000002220500 1001     26352336N05020000002500000001000                  006352332                0   
20211130000002230500 1001     26352336N05020000002500000001000                  006352332                0   
20211130000002240500 1020                  0000010700000000000                  00                       0   
20211130000002250500 00476010024000000202111301321             0                                             
20211130000002260500 1001     26321592N05020000006900000001000                  006321599                0   
20211130000002270500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002280500 1020                  0000007900000000000                  00                       0   
20211130000002290500 00476020024000000202111301322             0                                             
20211130000002300500 1001     26293059N05020000005900000001000                  006293058                0   
20211130000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002320500 1020                  0000006900000000000                  00                       0   
20211130000002330500 00476030024000000202111301327             0                                             
20211130000002340500 1001     26305073N05020000005900000001000                  006305072                0   
20211130000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002360500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002370500 1020                  0000008000000000000                  00                       0   
20211130000002380500 00476040024000000202111301331             0                                             
20211130000002390500 1001     26321875N05020000006900000001000                  006321875                0   
20211130000002400500 1013     26321875N0502000000110000000000010515    99001188000                       0   
20211130000002410500 1001     26352190N05020000003500000001000                  006352190                0   
20211130000002420500 1013     26352190N0502000000056000000000010515    99001188000                       0   
20211130000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002440500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002450500 10139955569000088N0602000000018000000000010515    99001188000                       0   
20211130000002460500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002480500 1013     26961057N0602000000016000000000010515    99001188000                       0   
20211130000002490500 1001             Y01000000008000000001000                  00                       0   
20211130000002500500 1020                  0000020600000000000                  00                       0   
20211130000002510500 00476050024000000202111301333             0                                             
20211130000002520500 1001     26321226N05020000006900000001000                  006321223                0   
20211130000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002540500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002550500 1020                  0000009000000000000                  00                       0   
20211130000002560500 00476060024000000202111301336             0                                             
20211130000002570500 1001     26377056N05020000005900000001000                  006377057                0   
20211130000002580500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002620500 1001     26303444N05020000005900000001000                  006303449                0   
20211130000002630500 1020                  0000016000000000000                  00                       0   
20211130000002640500 00476070024000000202111301354             0                                             
20211130000002650500 1001     26293059N05020000005900000001000                  006293058                0   
20211130000002660500 1001     26322087N05020000007900000001000                  006322080                0   
20211130000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002680500 1001     26965109N06020000002500000001000                  006965108                0   
20211130000002690500 1001     26976099N06020000003000000001000                  006976098                0   
20211130000002700500 1020                  0000020300000000000                  00                       0   
20211130000002710500 00476080024000000202111301355             0                                             
20211130000002720500 1001     26322407N05020000007900000001000                  006322400                0   
20211130000002730500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002740500 1020                  0000008900000000000                  00                       0   
20211130000002750500 00476090024000000202111301356             0                                             
20211130000002760500 1001     26331096N05020000006900000001000                  006331098                0   
20211130000002770500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002780500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002790500 1020                  0000009000000000000                  00                       0   
20211130000002800500 00476100024000000202111301410             0                                             
20211130000002810500 1001     26301068N05020000005900000001000                  006301067                0   
20211130000002820500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002830500 1001     26961040N06020000001000000001000                  006961040                0   
20211130000002840500 1020                  0000008000000000000                  00                       0   
20211130000002850500 00476110024000000202111301419             0                                             
20211130000002860500 1001     26322087N05020000007900000001000                  006322080                0   
20211130000002870500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002880500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002900500 1001     26965123N06020000002500000001000                  006965126                0   
20211130000002910500 1020                  0000013700000000000                  00                       0   
20211130000002920500 0047612002400000020211130142404600064898940                                             
20211130000002930500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002940500 10019955569000088N06020000001100000001000                  006951006                0   
20211130000002950500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000002960500 1001             Y01000000010000000001000                  00                       0   
20211130000002970500 1077                  000000008000000000010504    99001276700                       0   
20211130000002980500 1020                  0000013200000000000                  00                       0   
20211130000002990500 00476130024000000202111301559             0                                             
20211130000003000500 1001     26303215N05020000005900000001000                  006303216                0   
20211130000003010500 1001     26305141N05020000005900000001000                  006305143                0   
20211130000003020500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000003030500 1001     26375083N05020000003500000001000                  006375086                0   
20211130000003040500 1020                  0000016300000000000                  00                       0   
20211130000003050500 0047614002400000020211130180704600090759950                                             
20211130000003060500 1001     26301044N05020000005900000001000                  006301049                0   
20211130000003070500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211130000003080500 1001     26961057N06020000001000000001000                  006961059                0   
20211130000003090500 1051             N0000000000069000000000010511    99001172200                       0   
20211130000003100500 1077                  000000001000000000010504    99001276700                       0   
20211130000003110500 1020                  0000006200000000000                  00                       0   
