20210811000000010500 0045970002200000020210811122504600090493540                                             
20210811000001790500 1001     26962108N06020000002400000001000                  006962101                0   
20210811000001800500 1001     26962122N06020000002400000001000                  006962129                0   
20210811000001810500 1001     26051024N07020000001900000001000                  006051023                0   
20210811000001820500 1001     26052151N07020000002900000001000                  006052157                0   
20210811000001830500 1020                  0000009600000000000                  00                       0   
20210811000001840500 00466240023000000202108111718             0                                             
20210811000001850500 1001     26051024N07020000001900000001000                  006051023                0   
20210811000001860500 1020                  0000001900000000000                  00                       0   
20210811000001870500 00466250023000000202108111736             0                                             
20210811000001880500 1001     26052014N07020000002900000001000                  006052013                0   
20210811000001890500 1001     26052021N07020000002900000001000                  006052022                0   
20210811000001900500 1001     26965123N06020000002500000001000                  006965126                0   
20210811000001910500 1020                  0000008300000000000                  00                       0   
20210811000001920500 00466260023000000202108111753             0                                             
20210811000001930500 1001     26051024N07020000001900000001000                  006051023                0   
20210811000001940500 1020                  0000001900000000000                  00                       0   
20210811000001950500 00466270023000000202108111919             0                                             
20210811000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000001970500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000001980500 1020                  0000002000000000000                  00                       0   
20210811000001990500 00451360024000000202108111215             0                                             
20210811000002000500 1001     26321202N05020000006900000001000                  006321205                0   
20210811000002010500 1001     26352053N05020000002500000001000                  006352056                0   
20210811000002020500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002030500 1020                  0000010400000000000                  00                       0   
20210811000002040500 00451370024000000202108111222             0                                             
20210811000002050500 1001     26976082N06020000003000000001000                  006976089                0   
20210811000002060500 1001     26976082N06020000003000000001000                  006976089                0   
20210811000002070500 1001     26293066N05020000005900000001000                  006293067                0   
20210811000002080500 1001     26301044N05020000005900000001000                  006301049                0   
20210811000002090500 1020                  0000017800000000000                  00                       0   
20210811000002100500 00451380024000000202108111231             0                                             
20210811000002110500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002120500 1001     26305042N05020000005900000001000                  006305045                0   
20210811000002130500 1001     26321738N05020000006900000001000                  006321731                0   
20210811000002140500 1020                  0000013800000000000                  00                       0   
20210811000002150500 00451390024000000202108111238             0                                             
20210811000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002170500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210811000002180500 1001     26962115N06020000002400000001000                  006962110                0   
20210811000002190500 1001     26321851N05020000006900000001000                  006321857                0   
20210811000002200500 10019955569000088N06020000001100000001000                  006951006                0   
20210811000002210500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210811000002220500 1001     26351001N05020000002500000001000                  006351002                0   
20210811000002230500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210811000002240500 1001     26303383N05020000005900000001000                  006303387                0   
20210811000002250500 1013     26303383N0502000000034000000000010515    99001188100                       0   
20210811000002260500 1020                  0000019200000000000                  00                       0   
20210811000002270500 00451400024000000202108111241             0                                             
20210811000002280500 1001     26301044N05020000005900000001000                  006301049                0   
20210811000002290500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002300500 1001     26962122N06020000002400000001000                  006962129                0   
20210811000002310500 1001     26375021N05020000003900000001000                  006375022                0   
20210811000002320500 1020                  0000013200000000000                  00                       0   
20210811000002330500 00451410024000000202108111250             0                                             
20210811000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002350500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002360500 1001     26291017N05020000005900000001000                  006291014                0   
20210811000002370500 1001     26291017N05020000005900000001000                  006291014                0   
20210811000002380500 1001     26352190N05020000003500000001000                  006352190                0   
20210811000002390500 1020                  0000017300000000000                  00                       0   
20210811000002400500 00451420024000000202108111253             0                                             
20210811000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002420500 1001     26291000N05020000005900000001000                  006291005                0   
20210811000002430500 1020                  0000006900000000000                  00                       0   
20210811000002440500 00451430024000000202108111254             0                                             
20210811000002450500 1001     26293066N05020000005900000001000                  006293067                0   
20210811000002460500 1001     26352190N05020000003500000001000                  006352190                0   
20210811000002470500 1001     26965123N06020000002500000001000                  006965126                0   
20210811000002480500 1020                  0000011900000000000                  00                       0   
20210811000002490500 00451440024000000202108111256             0                                             
20210811000002500500 1001     26291017N05020000005900000001000                  006291014                0   
20210811000002510500 1001     26293004N05020000005900000001000                  006293003                0   
20210811000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002540500 1020                  0000013800000000000                  00                       0   
20210811000002550500 0045145002400000020210811131004600090778690                                             
20210811000002560500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002570500 10019955569000088N06020000001100000001000                  006951006                0   
20210811000002580500 1001     26303444N05020000005900000001000                  006303449                0   
20210811000002590500 1051             N0000000000080000000000010511    99001172200                       0   
20210811000002600500 1077                  000000002000000000010504    99001276700                       0   
20210811000002610500 1020                  0000007200000000000                  00                       0   
20210811000002620500 00451460024000000202108111314             0                                             
20210811000002630500 1001     26301006N05020000005900000001000                  006301003                0   
20210811000002640500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002650500 1020                  0000006900000000000                  00                       0   
20210811000002660500 00451470024000000202108111344             0                                             
20210811000002670500 1001     26291017N05020000005900000001000                  006291014                0   
20210811000002680500 1001     26291000N05020000005900000001000                  006291005                0   
20210811000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002700500 1020                  0000012800000000000                  00                       0   
20210811000002710500 0045148002400000020210811134904600036137970                                             
20210811000002720500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210811000002740500 1001     26322667N05020000007900000001000                  006322669                0   
20210811000002750500 1051             N0000000000100000000000010511    99001172200                       0   
20210811000002760500 1077                  000000004000000000010504    99001276700                       0   
20210811000002770500 1020                  0000009000000000000                  00                       0   
20210811000002780500 0045149002400000020210811150804600050617490                                             
20210811000002790500 1001     26961040N06020000001000000001000                  006961040                0   
20210811000002800500 1001     26321073N05020000006900000001000                  006321072                0   
20210811000002810500 1086     26321073N0502000000001000000000010513    99001187000                       0   
20210811000002820500 1051             N0000000000079000000000010511    99001172200                       0   
20210811000002830500 1077                  000000002000000000010504    99001276700                       0   
20210811000002840500 1020                  0000007100000000000                  00                       0   
20210811000002850500 00451500024000000202108111517             0                                             
20210811000002860500 1001     26293059N05020000005900000001000                  006293058                0   
20210811000002870500 1001     26962115N06020000002400000001000                  006962110                0   
20210811000002880500 1001     26976082N06020000003000000001000                  006976089                0   
20210811000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20210811000002900500 10019955569000088N06020000001100000001000                  006951006                0   
20210811000002910500 1001     26282008N05020000004000000001000                  006282006                0   
20210811000002920500 1001     26312002N05020000007900000001000                  006312000                0   
20210811000002930500 1001     26321547N05020000006900000001000                  006321544                0   
20210811000002940500 1020                  0000032300000000000                  00                       0   
20210811000002950500 00451510024000000202108111533             0                                             
20210811000002960500 1001     26961057N06020000001000000001000                  006961059                0   
20210811000002970500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210811000002980500 10019955569000088N06020000001100000001000                  006951006                0   
20210811000002990500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210811000003000500 1001     26293011N05020000005900000001000                  006293012                0   
20210811000003010500 1013     26293011N0502000000082000000000010515    99001188100                       0   
20210811000003020500 1001     26352190N05020000003500000001000                  006352190                0   
20210811000003030500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210811000003040500 1020                  0000009900000000000                  00                       0   
20210811000003050500 00451520024000000202108111715             0                                             
20210811000003060500 1001     26962122N06020000002400000001000                  006962129                0   
20210811000003070500 1001     26303048N05020000005900000001000                  006303047                0   
20210811000003080500 1020                  0000008300000000000                  00                       0   
