20210201000000010500 00451370022000000202102011142             0                                             
20210201000000460500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000000470500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210201000000480500 1001     26394015N05020000002500000001000                  006394010                0   
20210201000000490500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210201000000500500 1051             N0000000000099000000000010511    99001172200                       0   
20210201000000510500 1077                  000000003000000000010504    99001276700                       0   
20210201000000520500 1020                  0000008900000000000                  00                       0   
20210201000000530500 00451460022000000202102011407             0                                             
20210201000000540500 1001     26365053N05020000000200000001000                  006365051                0   
20210201000000550500 1001     26365060N05020000000200000001000                  006365060                0   
20210201000000560500 1020                  0000000400000000000                  00                       0   
20210201000000570500 00451470022000000202102011408             0                                             
20210201000000580500 1001     26042008N07020000001500000001000                  006042007                0   
20210201000000590500 1020                  0000001500000000000                  00                       0   
20210201000000600500 0045148002200000020210201150304600085779330                                             
20210201000000610500 1001     26391083N05020000007500000001000                  006391086                0   
20210201000000620500 1051             N0000000000075000000000010511    99001172200                       0   
20210201000000630500 1077                  000000001000000000010504    99001276700                       0   
20210201000000640500 1020                  0000006750000000000                  00                       0   
20210201000000650500 00443390023000000202102011045             0                                             
20210201000000660500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000000670500 1001     26962108N06020000002400000001000                  006962101                0   
20210201000000680500 1020                  0000004300000000000                  00                       0   
20210201000000690500 00443400023000000202102011137             0                                             
20210201000000700500 1001     26052199N07020000002900000001000                  006052193                0   
20210201000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000000720500 1020                  0000003900000000000                  00                       0   
20210201000000730500 00443410023000000202102011150             0                                             
20210201000000740500 1001     26052014N07020000002900000001000                  006052013                0   
20210201000000750500 1020                  0000002900000000000                  00                       0   
20210201000000760500 00443420023000000202102011241             0                                             
20210201000000770500 1001     26052106N07020000002900000001000                  006052102                0   
20210201000000780500 1001     26053080N07020000003900000001000                  006053085                0   
20210201000000790500 1001     26965109N06020000002500000001000                  006965108                0   
20210201000000800500 1020                  0000009300000000000                  00                       0   
20210201000000810500 00443430023000000202102011243             0                                             
20210201000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000000840500 1020                  0000002900000000000                  00                       0   
20210201000000850500 00443440023000000202102011253             0                                             
20210201000000860500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000000870500 1001     26052083N07020000002900000001000                  006052086                0   
20210201000000880500 1001     26053097N07020000003900000001000                  006053094                0   
20210201000000890500 1001     26053097N07020000003900000001000                  006053094                0   
20210201000000900500 1001     26053080N07020000003900000001000                  006053085                0   
20210201000000910500 1020                  0000016500000000000                  00                       0   
20210201000000920500 00443450023000000202102011254             0                                             
20210201000000930500 1001     26364117N05020000000990000001000                  006364114                0   
20210201000000940500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210201000000950500 1020                  0000000950000000000                  00                       0   
20210201000000960500 00443460023000000202102011257             0                                             
20210201000000970500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000000980500 1001     26052083N07020000002900000001000                  006052086                0   
20210201000000990500 1001     26053097N07020000003900000001000                  006053094                0   
20210201000001000500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001010500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001020500 1020                  0000010700000000000                  00                       0   
20210201000001030500 00443470023000000202102011300             0                                             
20210201000001040500 1001     26063010N07020000003900000001000                  006063010                0   
20210201000001050500 1001     26063010N07020000003900000001000                  006063010                0   
20210201000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000001070500 1001     26052083N07020000002900000001000                  006052086                0   
20210201000001080500 1001     26052014N07020000002900000001000                  006052013                0   
20210201000001090500 1001     26962108N06020000002400000001000                  006962101                0   
20210201000001100500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001110500 1020                  0000018900000000000                  00                       0   
20210201000001120500 00443480023000000202102011304             0                                             
20210201000001130500 1001     26052090N07020000002900000001000                  006052095                0   
20210201000001140500 1020                  0000002900000000000                  00                       0   
20210201000001150500 00443490023000000202102011312             0                                             
20210201000001160500 1001     26052090N07020000002900000001000                  006052095                0   
20210201000001170500 1001     26963228N06020000002200000001000                  006963226                0   
20210201000001180500 1020                  0000005100000000000                  00                       0   
20210201000001190500 00443500023000000202102011330             0                                             
20210201000001200500 1001     26053097N07020000003900000001000                  006053094                0   
20210201000001210500 1020                  0000003900000000000                  00                       0   
20210201000001220500 00443510023000000202102011330             0                                             
20210201000001230500 1001     26053004N07020000003900000001000                  006053003                0   
20210201000001240500 1020                  0000003900000000000                  00                       0   
20210201000001250500 00443520023000000202102011336             0                                             
20210201000001260500 1001     26053080N07020000003900000001000                  006053085                0   
20210201000001270500 1001     26053080N07020000003900000001000                  006053085                0   
20210201000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000001290500 1020                  0000008800000000000                  00                       0   
20210201000001300500 00443530023000000202102011339             0                                             
20210201000001310500 1001     26062037N07020000002900000001000                  006062039                0   
20210201000001320500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000001330500 1020                  0000003900000000000                  00                       0   
20210201000001340500 00443540023000000202102011341             0                                             
20210201000001350500 1001     26062006N07020000002900000001000                  006062002                0   
20210201000001360500 1001     26062006N07020000002900000001000                  006062002                0   
20210201000001370500 1001     26062013N07020000002900000001000                  006062011                0   
20210201000001380500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000001400500 1020                  0000010700000000000                  00                       0   
20210201000001410500 00443550023000000202102011343             0                                             
20210201000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000001430500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001440500 1020                  0000002900000000000                  00                       0   
20210201000001450500 00443560023000000202102011428             0                                             
20210201000001460500 1001     26052014N07020000002900000001000                  006052013                0   
20210201000001470500 1001     26053103N07020000003900000001000                  006053101                0   
20210201000001480500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000001500500 1020                  0000008800000000000                  00                       0   
20210201000001510500 00443570023000000202102011429             0                                             
20210201000001520500 1001     26364117N05020000000990000001000                  006364114                0   
20210201000001530500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210201000001540500 1020                  0000000950000000000                  00                       0   
20210201000001550500 00443580023000000202102011545             0                                             
20210201000001560500 1001     26053103N07020000003900000001000                  006053101                0   
20210201000001570500 1001     26052014N07020000002900000001000                  006052013                0   
20210201000001580500 1001     26962184N06020000002000000001000                  006962183                0   
20210201000001590500 1020                  0000008800000000000                  00                       0   
20210201000001600500 0044359002300000020210201160904600090493540                                             
20210201000001610500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000001620500 1051             N0000000000019000000000010511    99001172200                       0   
20210201000001630500 1020                  0000001710000000000                  00                       0   
20210201000001640500 00443600023000000202102011614             0                                             
20210201000001650500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000001660500 1001     26052199N07020000002900000001000                  006052193                0   
20210201000001670500 1020                  0000004800000000000                  00                       0   
20210201000001680500 00443610023000000202102011643             0                                             
20210201000001690500 1001     26051024N07020000001900000001000                  006051023                0   
20210201000001700500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210201000001710500 1001     26962122N06020000002400000001000                  006962129                0   
20210201000001720500 1086     26962122N0602000000002000000000010513    99001187000                       0   
20210201000001730500 1001     26364117N05020000000990000001000                  006364114                0   
20210201000001740500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210201000001750500 1020                  0000005250000000000                  00                       0   
20210201000001760500 00443620023000000202102011652             0                                             
20210201000001770500 1001     26052083N07020000002900000001000                  006052086                0   
20210201000001780500 1001     26052007N07020000002900000001000                  006052004                0   
20210201000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000001800500 1001     26963235N06020000002200000001000                  006963235                0   
20210201000001810500 1020                  0000009000000000000                  00                       0   
20210201000001820500 00443630023000000202102011731             0                                             
20210201000001830500 1001     26052014N07020000002900000001000                  006052013                0   
20210201000001840500 1001     26052083N07020000002900000001000                  006052086                0   
20210201000001850500 1001     26963235N06020000002200000001000                  006963235                0   
20210201000001860500 1020                  0000008000000000000                  00                       0   
20210201000001870500 00443640023000000202102011739             0                                             
20210201000001880500 10019955569000088N06020000001100000001000                  006951006                0   
20210201000001890500 1020                  0000001100000000000                  00                       0   
20210201000001900500 00436420024000000202102011218             0                                             
20210201000001910500 1001     26322476N05020000007900000001000                  006322473                0   
20210201000001920500 1001     26352053N05020000002500000001000                  006352056                0   
20210201000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000001940500 1020                  0000011400000000000                  00                       0   
20210201000001950500 0043643002400000020210201121904600051350440                                             
20210201000001960500 1001     26293059N05020000005900000001000                  006293058                0   
20210201000001970500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000001980500 1077                  000000001000000000010504    99001276700                       0   
20210201000001990500 1020                  0000006900000000000                  00                       0   
20210201000002000500 00436440024000000202102011220             0                                             
20210201000002010500 1001     26301167N05020000005900000001000                  006301165                0   
20210201000002020500 1001     26352053N05020000002500000001000                  006352056                0   
20210201000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000002040500 1020                  0000009400000000000                  00                       0   
20210201000002050500 00436450024000000202102011222             0                                             
20210201000002060500 1001     26301006N05020000005900000001000                  006301003                0   
20210201000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002080500 1001     26303048N05020000005900000001000                  006303047                0   
20210201000002090500 1001     26321875N05020000006900000001000                  006321875                0   
20210201000002100500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000002110500 1020                  0000020700000000000                  00                       0   
20210201000002120500 00436460024000000202102011226             0                                             
20210201000002130500 1001     26293059N05020000005900000001000                  006293058                0   
20210201000002140500 1001     26352190N05020000003500000001000                  006352190                0   
20210201000002150500 1020                  0000009400000000000                  00                       0   
20210201000002160500 00436470024000000202102011228             0                                             
20210201000002170500 1001     26322117N05020000007900000001000                  006322115                0   
20210201000002180500 1001     26351018N05020000002500000001000                  006351011                0   
20210201000002190500 1020                  0000010400000000000                  00                       0   
20210201000002200500 00436480024000000202102011232             0                                             
20210201000002210500 1001     26303420N05020000005900000001000                  006303421                0   
20210201000002220500 1020                  0000005900000000000                  00                       0   
20210201000002230500 0043649002400000020210201123404600010298040                                             
20210201000002240500 1001     26303048N05020000005900000001000                  006303047                0   
20210201000002250500 1001     26293059N05020000005900000001000                  006293058                0   
20210201000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002280500 1077                  000000008000000000010504    99001276700                       0   
20210201000002290500 1020                  0000013800000000000                  00                       0   
20210201000002300500 0043650002400000020210201123604600090778380                                             
20210201000002310500 1001     26321226N05020000006900000001000                  006321223                0   
20210201000002320500 1001     26352053N05020000002500000001000                  006352056                0   
20210201000002330500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002340500 1051             N0000000000104000000000010511    99001172200                       0   
20210201000002350500 1077                  000000004000000000010504    99001276700                       0   
20210201000002360500 1020                  0000009360000000000                  00                       0   
20210201000002370500 0043651002400000020210201124404600009751570                                             
20210201000002380500 1001     26303215N05020000005900000001000                  006303216                0   
20210201000002390500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002400500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20210201000002410500 1001     26321868N05020000005900000001000                  006321866                0   
20210201000002420500 1013     26321868N0502000000086000000000010515    99001188000                       0   
20210201000002430500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000002440500 1077                  000000007000000000010504    99001276700                       0   
20210201000002450500 1020                  0000012800000000000                  00                       0   
20210201000002460500 00436520024000000202102011245             0                                             
20210201000002470500 1001     26293059N05020000005900000001000                  006293058                0   
20210201000002480500 1020                  0000005900000000000                  00                       0   
20210201000002490500 0043653002400000020210201130704600050617490                                             
20210201000002500500 1001     26292007N05020000005900000001000                  006292004                0   
20210201000002510500 1001     26961040N06020000001000000001000                  006961040                0   
20210201000002520500 1051             N0000000000069000000000010511    99001172200                       0   
20210201000002530500 1077                  000000001000000000010504    99001276700                       0   
20210201000002540500 1020                  0000006210000000000                  00                       0   
20210201000002550500 0043654002400000020210201131104600093043160                                             
20210201000002560500 1001     26303192N05020000005900000001000                  006303190                0   
20210201000002570500 1001     26352305N05020000002500000001000                  006352305                0   
20210201000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002590500 1051             N0000000000094000000000010511    99001172200                       0   
20210201000002600500 1077                  000000003000000000010504    99001276700                       0   
20210201000002610500 1020                  0000008460000000000                  00                       0   
20210201000002620500 0043655002400000020210201133104600093046820                                             
20210201000002630500 1001     26377056N05020000005900000001000                  006377057                0   
20210201000002640500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002650500 1001     26352053N05020000002500000001000                  006352056                0   
20210201000002660500 1051             N0000000000094000000000010511    99001172200                       0   
20210201000002670500 1077                  000000003000000000010504    99001276700                       0   
20210201000002680500 1020                  0000008460000000000                  00                       0   
20210201000002690500 0043656002400000020210201133304600093046820                                             
20210201000002700500 1001     26377056N05020000005900000001000                  006377057                0   
20210201000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002720500 1001     26352329N05020000002500000001000                  006352323                0   
20210201000002730500 1001     26352305N05020000002500000001000                  006352305                0   
20210201000002740500 1051             N0000000000119000000000010511    99001172200                       0   
20210201000002750500 1077                  000000005000000000010504    99001276700                       0   
20210201000002760500 1020                  0000010710000000000                  00                       0   
20210201000002770500 00436570024000000202102011403             0                                             
20210201000002780500 1001     26301167N05020000005900000001000                  006301165                0   
20210201000002790500 1001     26961057N06020000001000000001000                  006961059                0   
20210201000002800500 1020                  0000006900000000000                  00                       0   
20210201000002810500 00436580024000000202102011418             0                                             
20210201000002820500 1001     26331096N05020000006900000001000                  006331098                0   
20210201000002830500 1001     26962108N06020000002400000001000                  006962101                0   
20210201000002840500 1020                  0000009300000000000                  00                       0   
20210201000002850500 00436590024000000202102011429             0                                             
20210201000002860500 1001     26351018N05020000002500000001000                  006351011                0   
20210201000002870500 1001     26321226N05020000006900000001000                  006321223                0   
20210201000002880500 1001     26962108N06020000002400000001000                  006962101                0   
20210201000002890500 1001     26361031N05020000006900000001000                  006361037                0   
20210201000002900500 1020                  0000018700000000000                  00                       0   
