20210819000000010500 00460330022000000202108191241             0                                             
20210819000000500500 1051             N0000000000078000000000010511    99001172200                       0   
20210819000000510500 1077                  000000002000000000010504    99001276700                       0   
20210819000000520500 1020                  0000007020000000000                  00                       0   
20210819000000530500 00467620023000000202108191314             0                                             
20210819000000540500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000000550500 1001     26052090N07020000002900000001000                  006052095                0   
20210819000000560500 1001     26052090N07020000002900000001000                  006052095                0   
20210819000000570500 1020                  0000007700000000000                  00                       0   
20210819000000580500 00467630023000000202108191319             0                                             
20210819000000590500 1001     26061016N07020000001500000001000                  006061012                0   
20210819000000600500 1001     26965109N06020000002500000001000                  006965108                0   
20210819000000610500 1020                  0000004000000000000                  00                       0   
20210819000000620500 00467640023000000202108191322             0                                             
20210819000000630500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000000640500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000000650500 1020                  0000002900000000000                  00                       0   
20210819000000660500 00467650023000000202108191330             0                                             
20210819000000670500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000000680500 1001     26053066N07020000003900000001000                  006053067                0   
20210819000000690500 1020                  0000005800000000000                  00                       0   
20210819000000700500 00467660023000000202108191353             0                                             
20210819000000710500 1001     26052014N07020000002900000001000                  006052013                0   
20210819000000720500 1001     26052045N07020000002900000001000                  006052040                0   
20210819000000730500 1001     26052045N07020000002900000001000                  006052040                0   
20210819000000740500 1001     26962108N06020000002400000001000                  006962101                0   
20210819000000750500 1001     26965109N06020000002500000001000                  006965108                0   
20210819000000760500 1020                  0000013600000000000                  00                       0   
20210819000000770500 00467670023000000202108191404             0                                             
20210819000000780500 1001     26052045N07020000002900000001000                  006052040                0   
20210819000000790500 1001     26052250N07020000002900000001000                  006052255                0   
20210819000000800500 1001     26053059N07020000003900000001000                  006053058                0   
20210819000000810500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000000820500 1020                  0000010700000000000                  00                       0   
20210819000000830500 00467680023000000202108191422             0                                             
20210819000000840500 1001     26052007N07020000002900000001000                  006052004                0   
20210819000000850500 1001     26052182N07020000002900000001000                  006052184                0   
20210819000000860500 1001     26052250N07020000002900000001000                  006052255                0   
20210819000000870500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000000880500 1001     26963235N06020000002200000001000                  006963235                0   
20210819000000890500 1020                  0000011900000000000                  00                       0   
20210819000000900500 00467690023000000202108191455             0                                             
20210819000000910500 1001     26052021N07020000002900000001000                  006052022                0   
20210819000000920500 1001     26052021N07020000002900000001000                  006052022                0   
20210819000000930500 1001     26052021N07020000002900000001000                  006052022                0   
20210819000000940500 1001     26962108N06020000002400000001000                  006962101                0   
20210819000000950500 1001     26965079N06020000003800000001000                  006965073                0   
20210819000000960500 1001     26965079N06020000003800000001000                  006965073                0   
20210819000000970500 1020                  0000018700000000000                  00                       0   
20210819000000980500 00467700023000000202108191554             0                                             
20210819000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001020500 1020                  0000004800000000000                  00                       0   
20210819000001030500 00467710023000000202108191642             0                                             
20210819000001040500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000001050500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001060500 1020                  0000002900000000000                  00                       0   
20210819000001070500 00467720023000000202108191811             0                                             
20210819000001080500 1001     26052113N07020000002900000001000                  006052111                0   
20210819000001090500 1020                  0000002900000000000                  00                       0   
20210819000001100500 00467730023000000202108191828             0                                             
20210819000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000001130500 1020                  0000003800000000000                  00                       0   
20210819000001140500 00467740023000000202108191921             0                                             
20210819000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20210819000001160500 1001     26052267N07020000002900000001000                  006052264                0   
20210819000001170500 1001     26053103N07020000003900000001000                  006053101                0   
20210819000001180500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000001190500 1020                  0000009700000000000                  00                       0   
20210819000001200500 00467750023000000202108191935             0                                             
20210819000001210500 1001     26052007N07020000002900000001000                  006052004                0   
20210819000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000001230500 1020                  0000003900000000000                  00                       0   
20210819000001240500 0045249002400000020210819120504600024576750                                             
20210819000001250500 1001     26281124N05020000007900000001000                  006281123                0   
20210819000001260500 1001     26301044N05020000005900000001000                  006301049                0   
20210819000001270500 1013     26301044N0502000000082000000000010515    99001188000                       0   
20210819000001280500 1001     26352190N05020000003500000001000                  006352190                0   
20210819000001290500 1013     26352190N0502000000049000000000010515    99001188000                       0   
20210819000001300500 10019955569000088N06020000001100000001000                  006951006                0   
20210819000001310500 10019955569000088N06020000001100000001000                  006951006                0   
20210819000001320500 10139955569000088N0602000000015000000000010515    99001188000                       0   
20210819000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001350500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20210819000001360500 1077                  000000014000000000010504    99001276700                       0   
20210819000001370500 1020                  0000019900000000000                  00                       0   
20210819000001380500 00452500024000000202108191228             0                                             
20210819000001390500 1001     26291017N05020000005900000001000                  006291014                0   
20210819000001400500 1001     26305066N05020000005900000001000                  006305063                0   
20210819000001410500 1001     26351018N05020000002500000001000                  006351011                0   
20210819000001420500 1013     26351018N0502000000038000000000010515    99001188100                       0   
20210819000001430500 10019955569000088N06020000001100000001000                  006951006                0   
20210819000001440500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20210819000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001460500 1001     26962108N06020000003800000001000                  006962101                0   
20210819000001470500 1013     26962108N0602000000057000000000010515    99001188100                       0   
20210819000001480500 1001     26305158N05020000005900000001000                  006305152                0   
20210819000001490500 1013     26305158N0502000000088000000000010515    99001188100                       0   
20210819000001500500 1020                  0000024100000000000                  00                       0   
20210819000001510500 00452510024000000202108191242             0                                             
20210819000001520500 1001     26305066N05020000005900000001000                  006305063                0   
20210819000001530500 1001     26322070N05020000007900000001000                  006322071                0   
20210819000001540500 1001     26331096N05020000006900000001000                  006331098                0   
20210819000001550500 1001     26352190N05020000003500000001000                  006352190                0   
20210819000001560500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000001570500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001590500 10013760278206524N08010000011700000001000                  008011411                0   
20210819000001600500 1020                  0000038900000000000                  00                       0   
20210819000001610500 00452520024000000202108191245             0                                             
20210819000001620500 1001     26293059N05020000005900000001000                  006293058                0   
20210819000001630500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210819000001640500 1001     26351018N05020000002500000001000                  006351011                0   
20210819000001650500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210819000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20210819000001670500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210819000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001690500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210819000001700500 1020                  0000009900000000000                  00                       0   
20210819000001710500 00452530024000000202108191251             0                                             
20210819000001720500 1001     26331010N05020000006900000001000                  006331016                0   
20210819000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001740500 1020                  0000007900000000000                  00                       0   
20210819000001750500 00452540024000000202108191254             0                                             
20210819000001760500 1001     26293035N05020000005900000001000                  006293030                0   
20210819000001770500 1001     26293059N05020000005900000001000                  006293058                0   
20210819000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20210819000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001800500 1001     26962115N06020000002400000001000                  006962110                0   
20210819000001810500 1020                  0000016300000000000                  00                       0   
20210819000001820500 00452550024000000202108191306             0                                             
20210819000001830500 1001     26352190N05020000003500000001000                  006352190                0   
20210819000001840500 1001     26375021N05020000003900000001000                  006375022                0   
20210819000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20210819000001860500 1001     26961040N06020000001000000001000                  006961040                0   
20210819000001870500 1020                  0000009500000000000                  00                       0   
20210819000001880500 0045256002400000020210819161904600092329540                                             
20210819000001890500 1001     26293059N05020000005900000001000                  006293058                0   
20210819000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20210819000001910500 1051             N0000000000069000000000010511    99001172200                       0   
20210819000001920500 1077                  000000001000000000010504    99001276700                       0   
20210819000001930500 1020                  0000006210000000000                  00                       0   
20210819000001940500 0045257002400000020210819192004600027514900                                             
20210819000001950500 1001     26301006N05020000005900000001000                  006301003                0   
20210819000001960500 1001     26301037N05020000005900000001000                  006301030                0   
20210819000001970500 1001     26391021N05020000007500000001000                  006391022                0   
20210819000001980500 1001     26962108N06020000002400000001000                  006962101                0   
20210819000001990500 1001     26364100N05020000002500000001000                  006364105                0   
20210819000002000500 1077                  000000019000000000010504    99001276700                       0   
20210819000002010500 1020                  0000024200000000000                  00                       0   
