20210807000000010500 00459450022000000202108071131             0                                             
20210807000000720500 00465470023000000202108071329             0                                             
20210807000000730500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000000740500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000000750500 1020                  0000002900000000000                  00                       0   
20210807000000760500 00465480023000000202108071344             0                                             
20210807000000770500 1001     26962108N06020000002400000001000                  006962101                0   
20210807000000780500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000000790500 1001     26052205N07020000002900000001000                  006052200                0   
20210807000000800500 1020                  0000007200000000000                  00                       0   
20210807000000810500 00465490023000000202108071459             0                                             
20210807000000820500 1001     26052243N07020000002900000001000                  006052246                0   
20210807000000830500 1001     26052151N07020000002900000001000                  006052157                0   
20210807000000840500 1001     26965109N06020000002500000001000                  006965108                0   
20210807000000850500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000000860500 1020                  0000009300000000000                  00                       0   
20210807000000870500 00465500023000000202108071502             0                                             
20210807000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000000890500 1001     26963228N06020000002200000001000                  006963226                0   
20210807000000900500 1020                  0000004100000000000                  00                       0   
20210807000000910500 00465510023000000202108071525             0                                             
20210807000000920500 1001     26364117N05020000000990000001000                  006364114                0   
20210807000000930500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210807000000940500 1020                  0000000950000000000                  00                       0   
20210807000000950500 00465520023000000202108071531             0                                             
20210807000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000000970500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000000980500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000001000500 1001     26052229N07020000002900000001000                  006052228                0   
20210807000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001020500 1001     26962108N06020000002400000001000                  006962101                0   
20210807000001030500 1020                  0000013900000000000                  00                       0   
20210807000001040500 00465530023000000202108071704             0                                             
20210807000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20210807000001060500 1020                  0000001900000000000                  00                       0   
20210807000001070500 00450770024000000202108071147             0                                             
20210807000001080500 1001     26962108N06020000002400000001000                  006962101                0   
20210807000001090500 1001     26961040N06020000001000000001000                  006961040                0   
20210807000001100500 1001     26321530N05020000006900000001000                  006321535                0   
20210807000001110500 1001     26291000N05020000005900000001000                  006291005                0   
20210807000001120500 1020                  0000016200000000000                  00                       0   
20210807000001130500 00450780024000000202108071207             0                                             
20210807000001140500 1001     26375021N05020000003900000001000                  006375022                0   
20210807000001150500 1020                  0000003900000000000                  00                       0   
20210807000001160500 0045079002400000020210807124704600051829940                                             
20210807000001170500 1001     26293035N05020000005900000001000                  006293030                0   
20210807000001180500 1001     26961040N06020000001000000001000                  006961040                0   
20210807000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001200500 1001     26293059N05020000005900000001000                  006293058                0   
20210807000001210500 1077                  000000008000000000010504    99001276700                       0   
20210807000001220500 1020                  0000013800000000000                  00                       0   
20210807000001230500 00450800024000000202108071250             0                                             
20210807000001240500 1001     26293059N05020000005900000001000                  006293058                0   
20210807000001250500 1001     26962115N06020000002400000001000                  006962110                0   
20210807000001260500 1001     26293059N05020000005900000001000                  006293058                0   
20210807000001270500 1020                  0000014200000000000                  00                       0   
20210807000001280500 0045081002400000020210807130904600092272570                                             
20210807000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001300500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210807000001310500 10019955569000088N06020000001100000001000                  006951006                0   
20210807000001320500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210807000001330500 1001     26352053N05020000002500000001000                  006352056                0   
20210807000001340500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210807000001350500 1001     26302010N05020000005900000001000                  006302011                0   
20210807000001360500 1013     26302010N0502000000034000000000010515    99001188100                       0   
20210807000001370500 1051             N0000000000099000000000010511    99001172200                       0   
20210807000001380500 1077                  000000003000000000010504    99001276700                       0   
20210807000001390500 1020                  0000008910000000000                  00                       0   
20210807000001400500 0045082002400000020210807131604600097073220                                             
20210807000001410500 1001     26293059N05020000005900000001000                  006293058                0   
20210807000001420500 1001     26293059N05020000005900000001000                  006293058                0   
20210807000001430500 1001     26293059N05020000005900000001000                  006293058                0   
20210807000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001460500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001470500 1077                  000000015000000000010504    99001276700                       0   
20210807000001480500 1020                  0000020700000000000                  00                       0   
20210807000001490500 00450830024000000202108071337             0                                             
20210807000001500500 1001     26301167N05020000005900000001000                  006301165                0   
20210807000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001520500 1020                  0000006900000000000                  00                       0   
20210807000001530500 0045084002400000020210807134404600083195710                                             
20210807000001540500 1001     26303055N05020000005900000001000                  006303056                0   
20210807000001550500 1013     26303055N0502000000041000000000010515    99001188100                       0   
20210807000001560500 1001     26303031N05020000005900000001000                  006303038                0   
20210807000001570500 1013     26303031N0502000000040000000000010515    99001188100                       0   
20210807000001580500 1001     26352053N05020000005000000002000                  006352056                0   
20210807000001590500 1013     26352053N0502000000017000000000010515    99001188100                       0   
20210807000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210807000001610500 1013     26961040N0602000000007000000000010515    99001188100                       0   
20210807000001620500 10019955569000088N06020000002200000002000                  006951006                0   
20210807000001630500 10139955569000088N0602000000008000000000010515    99001188100                       0   
20210807000001640500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001650500 1013     26961057N0602000000007000000000010515    99001188100                       0   
20210807000001660500 1077                  000000014000000000010504    99001276700                       0   
20210807000001670500 1020                  0000019800000000000                  00                       0   
20210807000001680500 0045085002400000020210807150804600050617490                                             
20210807000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20210807000001700500 1001     26321677N05020000006900000001000                  006321679                0   
20210807000001710500 1051             N0000000000079000000000010511    99001172200                       0   
20210807000001720500 1077                  000000002000000000010504    99001276700                       0   
20210807000001730500 1020                  0000007110000000000                  00                       0   
20210807000001740500 00450860024000000202108071902             0                                             
20210807000001750500 1001     26291017N05020000005900000001000                  006291014                0   
20210807000001760500 1001     26352053N05020000002500000001000                  006352056                0   
20210807000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210807000001780500 1001     26281117N05020000007900000001000                  006281114                0   
20210807000001790500 1020                  0000017300000000000                  00                       0   
