20211012000000010500 00463270022000000202110121324             0                                             
20211012000000420500 1001     26063041N07020000003900000001000                  006063047                0   
20211012000000430500 1086     26063041N0702000000001000000000010513    99001187000                       0   
20211012000000440500 1001     26063010N07020000003900000001000                  006063010                0   
20211012000000450500 1086     26063010N0702000000001000000000010513    99001187000                       0   
20211012000000460500 1051             N0000000000078000000000010511    99001172200                       0   
20211012000000470500 1077                  000000002000000000010504    99001276700                       0   
20211012000000480500 1020                  0000007000000000000                  00                       0   
20211012000000490500 00476670023000000202110121257             0                                             
20211012000000500500 1001     26053080N07020000003900000001000                  006053085                0   
20211012000000510500 1001     26052229N07020000002900000001000                  006052228                0   
20211012000000520500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000000530500 1020                  0000007800000000000                  00                       0   
20211012000000540500 00476680023000000202110121259             0                                             
20211012000000550500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000560500 1001     26052229N07020000002900000001000                  006052228                0   
20211012000000570500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000000580500 1020                  0000005800000000000                  00                       0   
20211012000000590500 00476690023000000202110121303             0                                             
20211012000000600500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000610500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000620500 1001     26962108N06020000002400000001000                  006962101                0   
20211012000000630500 1020                  0000006200000000000                  00                       0   
20211012000000640500 00476700023000000202110121325             0                                             
20211012000000650500 1001     26052229N07020000002900000001000                  006052228                0   
20211012000000660500 1001     26963235N06020000002200000001000                  006963235                0   
20211012000000670500 1020                  0000005100000000000                  00                       0   
20211012000000680500 00476710023000000202110121329             0                                             
20211012000000690500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000700500 1001     26052229N07020000002900000001000                  006052228                0   
20211012000000710500 1001     26052175N07020000002900000001000                  006052175                0   
20211012000000720500 1001     26962115N06020000002400000001000                  006962110                0   
20211012000000730500 1001     26962115N06020000002400000001000                  006962110                0   
20211012000000740500 1020                  0000012500000000000                  00                       0   
20211012000000750500 00476720023000000202110121340             0                                             
20211012000000760500 1001     26364117N05020000000990000001000                  006364114                0   
20211012000000770500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000780500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000000790500 1020                  0000003890000000000                  00                       0   
20211012000000800500 00476730023000000202110121345             0                                             
20211012000000810500 1001     26962108N06020000002400000001000                  006962101                0   
20211012000000820500 1001     26962108N06020000002400000001000                  006962101                0   
20211012000000830500 1001     26052229N07020000002900000001000                  006052228                0   
20211012000000840500 1001     26053011N07020000003900000001000                  006053012                0   
20211012000000850500 1001     26053011N07020000003900000001000                  006053012                0   
20211012000000860500 1020                  0000015500000000000                  00                       0   
20211012000000870500 00476740023000000202110121415             0                                             
20211012000000880500 1001     26052007N07020000002900000001000                  006052004                0   
20211012000000890500 1020                  0000002900000000000                  00                       0   
20211012000000900500 00476750023000000202110121433             0                                             
20211012000000910500 1001     26052267N07020000002900000001000                  006052264                0   
20211012000000920500 1020                  0000002900000000000                  00                       0   
20211012000000930500 00476760023000000202110121518             0                                             
20211012000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000950500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000960500 1020                  0000003800000000000                  00                       0   
20211012000000970500 00476770023000000202110121750             0                                             
20211012000000980500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000000990500 1020                  0000001900000000000                  00                       0   
20211012000001000500 00476780023000000202110121757             0                                             
20211012000001010500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000001020500 1020                  0000001900000000000                  00                       0   
20211012000001030500 0047679002300000020211012185104600078107340                                             
20211012000001040500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000001050500 1001     26052090N07020000002900000001000                  006052095                0   
20211012000001060500 1001     26052007N07020000002900000001000                  006052004                0   
20211012000001070500 1001     26965079N06020000003800000001000                  006965073                0   
20211012000001080500 1077                  000000005000000000010504    99001276700                       0   
20211012000001090500 1020                  0000010600000000000                  00                       0   
20211012000001100500 00476800023000000202110121959             0                                             
20211012000001110500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20211012000001140500 1001     26052175N07020000002900000001000                  006052175                0   
20211012000001150500 1001     26052175N07020000002900000001000                  006052175                0   
20211012000001160500 1020                  0000010600000000000                  00                       0   
20211012000001170500 00461940024000000202110121212             0                                             
20211012000001180500 1001     26321226N05020000006900000001000                  006321223                0   
20211012000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001200500 10019955569000088N06020000001100000001000                  006951006                0   
20211012000001210500 1020                  0000009000000000000                  00                       0   
20211012000001220500 0046195002400000020211012122604600036137970                                             
20211012000001230500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000001240500 1001     26361031N05020000006900000001000                  006361037                0   
20211012000001250500 1051             N0000000000079000000000010511    99001172200                       0   
20211012000001260500 1077                  000000002000000000010504    99001276700                       0   
20211012000001270500 1020                  0000007110000000000                  00                       0   
20211012000001280500 0046196002400000020211012123704600057743730                                             
20211012000001290500 1001     26321707N05020000006900000001000                  006321704                0   
20211012000001300500 1086     26321707N0502000000001000000000010513    99001187000                       0   
20211012000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000001320500 1077                  000000002000000000010504    99001276700                       0   
20211012000001330500 1020                  0000007890000000000                  00                       0   
20211012000001340500 00461970024000000202110121239             0                                             
20211012000001350500 1001     26303444N05020000005900000001000                  006303449                0   
20211012000001360500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001370500 1020                  0000006900000000000                  00                       0   
20211012000001380500 00461980024000000202110121245             0                                             
20211012000001390500 1001     26293080N05020000005900000001000                  006293085                0   
20211012000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001410500 1020                  0000006900000000000                  00                       0   
20211012000001420500 00461990024000000202110121258             0                                             
20211012000001430500 1001     26291000N05020000005900000001000                  006291005                0   
20211012000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001450500 1020                  0000006900000000000                  00                       0   
20211012000001460500 00462000024000000202110121300             0                                             
20211012000001470500 1001     26271002N05020000007900000001000                  006271009                0   
20211012000001480500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001490500 1001     26375021N05020000003900000001000                  006375022                0   
20211012000001500500 10019955569000088N06020000001100000001000                  006951006                0   
20211012000001510500 1020                  0000013900000000000                  00                       0   
20211012000001520500 00462010024000000202110121301             0                                             
20211012000001530500 1001     26303000N05020000005900000001000                  006303001                0   
20211012000001540500 1001     26375021N05020000003900000001000                  006375022                0   
20211012000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001560500 1020                  0000010800000000000                  00                       0   
20211012000001570500 00462020024000000202110121308             0                                             
20211012000001580500 1001     26375021N05020000003900000001000                  006375022                0   
20211012000001590500 1001     26352336N05020000002500000001000                  006352332                0   
20211012000001600500 1001     26962115N06020000002400000001000                  006962110                0   
20211012000001610500 1020                  0000008800000000000                  00                       0   
20211012000001620500 0046203002400000020211012131004600093080170                                             
20211012000001630500 1001     26361024N05020000006900000001000                  006361028                0   
20211012000001640500 1086     26361024N0502000000001000000000010513    99001187000                       0   
20211012000001650500 1051             N0000000000069000000000010511    99001172200                       0   
20211012000001660500 1077                  000000001000000000010504    99001276700                       0   
20211012000001670500 1020                  0000006200000000000                  00                       0   
20211012000001680500 00462040024000000202110121315             0                                             
20211012000001690500 1001     26303420N05020000005900000001000                  006303421                0   
20211012000001700500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000001710500 1020                  0000006900000000000                  00                       0   
20211012000001720500 0046205002400000020211012132204600050342930                                             
20211012000001730500 1001     26322346N05020000007900000001000                  006322348                0   
20211012000001740500 1077                  000000002000000000010504    99001276700                       0   
20211012000001750500 1020                  0000007900000000000                  00                       0   
20211012000001760500 0046206002400000020211012132304600090776920                                             
20211012000001770500 1001     26301037N05020000005900000001000                  006301030                0   
20211012000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20211012000001800500 1051             N0000000000080000000000010511    99001172200                       0   
20211012000001810500 1077                  000000002000000000010504    99001276700                       0   
20211012000001820500 1020                  0000007200000000000                  00                       0   
20211012000001830500 00462070024000000202110121331             0                                             
20211012000001840500 1001     26301006N05020000005900000001000                  006301003                0   
20211012000001850500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20211012000001860500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000001870500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211012000001880500 1001     26351001N05020000002500000001000                  006351002                0   
20211012000001890500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211012000001900500 10019955569000088N06020000001100000001000                  006951006                0   
20211012000001910500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211012000001920500 1020                  0000009900000000000                  00                       0   
20211012000001930500 0046208002400000020211012133904600093025410                                             
20211012000001940500 1001     26303031N05020000011800000002000                  006303038                0   
20211012000001950500 1001     26963181N06020000002000000001000                  006963182                0   
20211012000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20211012000001970500 1077                  000000009000000000010504    99001276700                       0   
20211012000001980500 1020                  0000014800000000000                  00                       0   
20211012000001990500 00462090024000000202110121408             0                                             
20211012000002000500 1001     26961040N06020000001000000001000                  006961040                0   
20211012000002010500 1001     26301037N05020000005900000001000                  006301030                0   
20211012000002020500 1020                  0000006900000000000                  00                       0   
20211012000002030500 00462100024000000202110121728             0                                             
20211012000002040500 1001     26963211N06020000002000000001000                  006963217                0   
20211012000002050500 1020                  0000002000000000000                  00                       0   
