20210215000000010500 0045232002200000020210215111504600056936500                                             
20210215000001830500 1020                  0000002900000000000                  00                       0   
20210215000001840500 00445690023000000202102151257             0                                             
20210215000001850500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000001860500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000001870500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000001890500 1020                  0000006700000000000                  00                       0   
20210215000001900500 00445700023000000202102151301             0                                             
20210215000001910500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000001920500 1020                  0000001900000000000                  00                       0   
20210215000001930500 00445710023000000202102151305             0                                             
20210215000001940500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000001950500 1001     26052120N07020000002900000001000                  006052120                0   
20210215000001960500 1001     26061016N07020000001500000001000                  006061012                0   
20210215000001970500 1020                  0000006300000000000                  00                       0   
20210215000001980500 0044572002300000020210215131004600092272400                                             
20210215000001990500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002000500 1001     26052120N07020000002900000001000                  006052120                0   
20210215000002010500 1001     26962108N06020000002400000001000                  006962101                0   
20210215000002020500 1051             N0000000000072000000000010511    99001172200                       0   
20210215000002030500 1077                  000000001000000000010504    99001276700                       0   
20210215000002040500 1020                  0000006480000000000                  00                       0   
20210215000002050500 00445730023000000202102151312             0                                             
20210215000002060500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002070500 1020                  0000001900000000000                  00                       0   
20210215000002080500 00445740023000000202102151317             0                                             
20210215000002090500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002110500 1020                  0000002900000000000                  00                       0   
20210215000002120500 0044575002300000020210215132304600085657250                                             
20210215000002130500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002140500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210215000002150500 1051             N0000000000019000000000010511    99001172200                       0   
20210215000002160500 1020                  0000001700000000000                  00                       0   
20210215000002170500 0044576002300000020210215132404600044520810                                             
20210215000002180500 1001     26052021N07020000002900000001000                  006052022                0   
20210215000002190500 1001     26052021N07020000002900000001000                  006052022                0   
20210215000002200500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002220500 1077                  000000002000000000010504    99001276700                       0   
20210215000002230500 1020                  0000007800000000000                  00                       0   
20210215000002240500 00445770023000000202102151327             0                                             
20210215000002250500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002260500 1020                  0000001900000000000                  00                       0   
20210215000002270500 00445780023000000202102151330             0                                             
20210215000002280500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002290500 1020                  0000001900000000000                  00                       0   
20210215000002300500 0044579002300000020210215133304600085657250                                             
20210215000002310500 1001     26962108N06020000002400000001000                  006962101                0   
20210215000002320500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210215000002330500 1051             N0000000000024000000000010511    99001172200                       0   
20210215000002340500 1020                  0000002150000000000                  00                       0   
20210215000002350500 0044580002300000020210215134404600010409390                                             
20210215000002360500 1001     26052007N07020000002900000001000                  006052004                0   
20210215000002370500 1001     26052120N07020000002900000001000                  006052120                0   
20210215000002380500 1001     26053103N07020000003900000001000                  006053101                0   
20210215000002390500 1001     26965109N06020000002500000001000                  006965108                0   
20210215000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002420500 1077                  000000009000000000010504    99001276700                       0   
20210215000002430500 1020                  0000014200000000000                  00                       0   
20210215000002440500 00445810023000000202102151346             0                                             
20210215000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002460500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002470500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002480500 1001     26052021N07020000002900000001000                  006052022                0   
20210215000002490500 1020                  0000007700000000000                  00                       0   
20210215000002500500 00445820023000000202102151349             0                                             
20210215000002510500 1001     26052120N07020000002900000001000                  006052120                0   
20210215000002520500 1001     26052120N07020000002900000001000                  006052120                0   
20210215000002530500 1001     26052120N07020000002900000001000                  006052120                0   
20210215000002540500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002550500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002560500 1020                  0000010700000000000                  00                       0   
20210215000002570500 00445830023000000202102151353             0                                             
20210215000002580500 1001     26052021N07020000002900000001000                  006052022                0   
20210215000002590500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000002620500 1020                  0000006800000000000                  00                       0   
20210215000002630500 00445840023000000202102151354             0                                             
20210215000002640500 1001     26052007N07020000002900000001000                  006052004                0   
20210215000002650500 1001     26963228N06020000002200000001000                  006963226                0   
20210215000002660500 1020                  0000005100000000000                  00                       0   
20210215000002670500 00445850023000000202102151356             0                                             
20210215000002680500 1001     26364117N05020000000990000001000                  006364114                0   
20210215000002690500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210215000002700500 1020                  0000000950000000000                  00                       0   
20210215000002710500 00445860023000000202102151357             0                                             
20210215000002720500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002730500 1020                  0000001900000000000                  00                       0   
20210215000002740500 0044587002300000020210215144604600093080170                                             
20210215000002750500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000002760500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002770500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210215000002780500 1001     26051000N07020000001900000001000                  006051005                0   
20210215000002790500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210215000002800500 1051             N0000000000048000000000010511    99001172200                       0   
20210215000002810500 1020                  0000004300000000000                  00                       0   
20210215000002820500 0044588002300000020210215150004600052580880                                             
20210215000002830500 1001     26061016N07020000001500000001000                  006061012                0   
20210215000002840500 1051             N0000000000015000000000010511    99001172200                       0   
20210215000002850500 1020                  0000001350000000000                  00                       0   
20210215000002860500 00445890023000000202102151516             0                                             
20210215000002870500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000002880500 1020                  0000001900000000000                  00                       0   
20210215000002890500 00445900023000000202102151523             0                                             
20210215000002900500 1001     26962108N06020000002400000001000                  006962101                0   
20210215000002910500 1001     26053004N07020000003900000001000                  006053003                0   
20210215000002920500 1001     26052045N07020000002900000001000                  006052040                0   
20210215000002930500 1020                  0000009200000000000                  00                       0   
20210215000002940500 00445910023000000202102151612             0                                             
20210215000002950500 1001     26053035N07020000003900000001000                  006053030                0   
20210215000002960500 1001     26053103N07020000003900000001000                  006053101                0   
20210215000002970500 1020                  0000007800000000000                  00                       0   
20210215000002980500 00445920023000000202102151717             0                                             
20210215000002990500 1001     26051024N07020000001900000001000                  006051023                0   
20210215000003000500 1001     26962108N06020000002400000001000                  006962101                0   
20210215000003010500 1001     26364117N05020000000990000001000                  006364114                0   
20210215000003020500 1020                  0000005290000000000                  00                       0   
20210215000003030500 00445930023000000202102151726             0                                             
20210215000003040500 1001     26962184N06020000002000000001000                  006962183                0   
20210215000003050500 1020                  0000002000000000000                  00                       0   
20210215000003060500 0043846002400000020210215121804600093029160                                             
20210215000003070500 10013760278206593N08010000021000000001000                  008011689                0   
20210215000003080500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000003090500 1077                  000000017000000000010504    99001276700                       0   
20210215000003100500 1020                  0000022000000000000                  00                       0   
20210215000003110500 00438470024000000202102151226             0                                             
20210215000003120500 1001     26322506N05020000007900000001000                  006322507                0   
20210215000003130500 1013     26322506N0502000000117000000000010515    99001188500                       0   
20210215000003140500 1001     26352190N05020000003500000001000                  006352190                0   
20210215000003150500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210215000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003170500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210215000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000003190500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210215000003200500 1020                  0000011500000000000                  00                       0   
20210215000003210500 00438480024000000202102151228             0                                             
20210215000003220500 1001     26321073N05020000006900000001000                  006321072                0   
20210215000003230500 1013     26321073N0502000000059000000000010515    99001188000                       0   
20210215000003240500 1001     26351018N05020000002500000001000                  006351011                0   
20210215000003250500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20210215000003260500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000003270500 1013     26961040N0602000000009000000000010515    99001188000                       0   
20210215000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000003290500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20210215000003300500 1001     26041001N07020000000500000001000                  006041008                0   
20210215000003310500 1020                  0000011000000000000                  00                       0   
20210215000003320500 0043849002400000020210215124804600092277520                                             
20210215000003330500 1001     26293004N05020000005900000001000                  006293003                0   
20210215000003340500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003350500 1051             N0000000000069000000000010511    99001172200                       0   
20210215000003360500 1077                  000000001000000000010504    99001276700                       0   
20210215000003370500 1020                  0000006210000000000                  00                       0   
20210215000003380500 0043850002400000020210215125804600065843460                                             
20210215000003390500 1001     26365008N05020000003500000001000                  006365006                0   
20210215000003400500 1001     26352053N05020000002500000001000                  006352056                0   
20210215000003410500 1001     26271002N05020000007900000001000                  006271009                0   
20210215000003420500 1001     26963174N06020000002000000001000                  006963173                0   
20210215000003430500 1077                  000000010000000000010504    99001276700                       0   
20210215000003440500 1020                  0000015900000000000                  00                       0   
20210215000003450500 0043851002400000020210215130204600005515660                                             
20210215000003460500 1001     26301044N05020000005900000001000                  006301049                0   
20210215000003470500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000003480500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000003490500 1001     26351018N05020000002500000001000                  006351011                0   
20210215000003500500 1077                  000000005000000000010504    99001276700                       0   
20210215000003510500 1020                  0000010400000000000                  00                       0   
20210215000003520500 00438520024000000202102151313             0                                             
20210215000003530500 1001     26293059N05020000005900000001000                  006293058                0   
20210215000003540500 1020                  0000005900000000000                  00                       0   
20210215000003550500 00438530024000000202102151315             0                                             
20210215000003560500 1001     26293004N05020000005900000001000                  006293003                0   
20210215000003570500 1001     26331096N05020000006900000001000                  006331098                0   
20210215000003580500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003590500 1001     26041001N07020000000500000001000                  006041008                0   
20210215000003600500 1020                  0000014300000000000                  00                       0   
20210215000003610500 00438540024000000202102151319             0                                             
20210215000003620500 1001     26351001N05020000002500000001000                  006351002                0   
20210215000003630500 1001     26361031N05020000006900000001000                  006361037                0   
20210215000003640500 1001     26322506N05020000015800000002000                  006322507                0   
20210215000003650500 1001     26293011N05020000005900000001000                  006293012                0   
20210215000003660500 1001     26352053N05020000002500000001000                  006352056                0   
20210215000003670500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003680500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003690500 1001     26041001N07020000000500000001000                  006041008                0   
20210215000003700500 1020                  0000036100000000000                  00                       0   
20210215000003710500 0043855002400000020210215132704600032984200                                             
20210215000003720500 1001     26303420N05020000005900000001000                  006303421                0   
20210215000003730500 1001     26303420N05020000005900000001000                  006303421                0   
20210215000003740500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003750500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000003760500 1001     26041001N07020000000500000001000                  006041008                0   
20210215000003770500 1001     26041001N07020000000500000001000                  006041008                0   
20210215000003780500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000003790500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000003800500 1077                  000000012000000000010504    99001276700                       0   
20210215000003810500 1020                  0000017000000000000                  00                       0   
20210215000003820500 00438560024000000202102151332             0                                             
20210215000003830500 1001     26293066N05020000005900000001000                  006293067                0   
20210215000003840500 1013     26293066N0502000000082000000000010515    99001188100                       0   
20210215000003850500 1001     26352190N05020000003500000001000                  006352190                0   
20210215000003860500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210215000003870500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000003880500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210215000003890500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000003900500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210215000003910500 1020                  0000009900000000000                  00                       0   
20210215000003920500 00438570024000000202102151334             0                                             
20210215000003930500 1001     26293004N05020000005900000001000                  006293003                0   
20210215000003940500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210215000003950500 1001     26352053N05020000002500000001000                  006352056                0   
20210215000003960500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210215000003970500 1001     26961040N06020000001000000001000                  006961040                0   
20210215000003980500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210215000003990500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000004000500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210215000004010500 1020                  0000009900000000000                  00                       0   
20210215000004020500 0043858002400000020210215134104600079523970                                             
20210215000004030500 1001     26271002N05020000007900000001000                  006271009                0   
20210215000004040500 1001     26351018N05020000002500000001000                  006351011                0   
20210215000004050500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20210215000004060500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000004070500 1013     26961057N0602000000009000000000010515    99001188000                       0   
20210215000004080500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000004090500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20210215000004100500 1001     26361031N05020000006900000001000                  006361037                0   
20210215000004110500 1013     26361031N0502000000059000000000010515    99001188000                       0   
20210215000004120500 1001     26965116N06020000002500000001000                  006965117                0   
20210215000004130500 1077                  000000015000000000010504    99001276700                       0   
20210215000004140500 1020                  0000020900000000000                  00                       0   
20210215000004150500 00438590024000000202102151356             0                                             
20210215000004160500 1001     26291000N05020000005900000001000                  006291005                0   
20210215000004170500 1020                  0000005900000000000                  00                       0   
20210215000004180500 0043860002400000020210215140504600056625400                                             
20210215000004190500 1001     26322506N05020000007900000001000                  006322507                0   
20210215000004200500 1013     26322506N0502000000063000000000010515    99001188500                       0   
20210215000004210500 1001     26351018N05020000002500000001000                  006351011                0   
20210215000004220500 1013     26351018N0502000000020000000000010515    99001188500                       0   
20210215000004230500 1001     26961057N06020000001000000001000                  006961059                0   
20210215000004240500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210215000004250500 10019955569000088N06020000001100000001000                  006951006                0   
20210215000004260500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210215000004270500 1077                  000000006000000000010504    99001276700                       0   
20210215000004280500 1020                  0000011500000000000                  00                       0   
20210215000004290500 00438610024000000202102151536             0                                             
20210215000004300500 1001     26321370N05020000006900000001000                  006321376                0   
20210215000004310500 1001     26962108N06020000002400000001000                  006962101                0   
20210215000004320500 1020                  0000009300000000000                  00                       0   
20210215000004330500 00438620024000000202102151543             0                                             
20210215000004340500 1001     26365008N05020000003500000001000                  006365006                0   
20210215000004350500 1001     26365008N05020000003500000001000                  006365006                0   
20210215000004360500 1001     26351001N05020000002500000001000                  006351002                0   
20210215000004370500 1001     26965109N06020000002500000001000                  006965108                0   
20210215000004380500 1001     26965109N06020000002500000001000                  006965108                0   
20210215000004390500 1020                  0000014500000000000                  00                       0   
20210215000004400500 00438630024000000202102151601             0                                             
20210215000004410500 1001     26291017N05020000005900000001000                  006291014                0   
20210215000004420500 1001     26352190N05020000003500000001000                  006352190                0   
20210215000004430500 1001     26963174N06020000002000000001000                  006963173                0   
20210215000004440500 1020                  0000011400000000000                  00                       0   
