20210729000000010500 00458570022000000202107291302             0                                             
20210729000001210500 1020                  0000003870000000000                  00                       0   
20210729000001220500 00463450023000000202107291640             0                                             
20210729000001230500 1001     26051024N07020000001900000001000                  006051023                0   
20210729000001240500 1001     26051024N07020000001900000001000                  006051023                0   
20210729000001250500 1020                  0000003800000000000                  00                       0   
20210729000001260500 0046346002300000020210729170604600085745810                                             
20210729000001270500 1001     26052045N07020000002900000001000                  006052040                0   
20210729000001280500 1001     26052083N07020000002900000001000                  006052086                0   
20210729000001290500 1001     26961040N06020000001000000001000                  006961040                0   
20210729000001300500 1051             N0000000000068000000000010511    99001172200                       0   
20210729000001310500 1077                  000000001000000000010504    99001276700                       0   
20210729000001320500 1020                  0000006120000000000                  00                       0   
20210729000001330500 00463470023000000202107291712             0                                             
20210729000001340500 1001     26052007N07020000002900000001000                  006052004                0   
20210729000001350500 1001     26962139N06020000002400000001000                  006962138                0   
20210729000001360500 1020                  0000005300000000000                  00                       0   
20210729000001370500 00463480023000000202107291729             0                                             
20210729000001380500 1001     26052229N07020000002900000001000                  006052228                0   
20210729000001390500 1020                  0000002900000000000                  00                       0   
20210729000001400500 0046349002300000020210729190704600071318220                                             
20210729000001410500 1001     26052045N07020000002900000001000                  006052040                0   
20210729000001420500 1086     26052045N0702000000001000000000010513    99001187000                       0   
20210729000001430500 1051             N0000000000029000000000010511    99001172200                       0   
20210729000001440500 1020                  0000002600000000000                  00                       0   
20210729000001450500 00449110024000000202107291211             0                                             
20210729000001460500 1001     26303017N05020000005900000001000                  006303010                0   
20210729000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20210729000001480500 1020                  0000006900000000000                  00                       0   
20210729000001490500 00449120024000000202107291235             0                                             
20210729000001500500 1001     26303017N05020000005900000001000                  006303010                0   
20210729000001510500 10019955569000088N06020000001100000001000                  006951006                0   
20210729000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20210729000001530500 1020                  0000008000000000000                  00                       0   
20210729000001540500 00449130024000000202107291239             0                                             
20210729000001550500 1001     26305080N05020000005900000001000                  006305081                0   
20210729000001560500 1001     26312002N05020000007900000001000                  006312000                0   
20210729000001570500 1001     26322599N05020000007900000001000                  006322598                0   
20210729000001580500 1013     26322599N0502000000063000000000010515    99001188000                       0   
20210729000001590500 1001     26352053N05020000002500000001000                  006352056                0   
20210729000001600500 1013     26352053N0502000000020000000000010515    99001188000                       0   
20210729000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20210729000001620500 10019955569000088N06020000001100000001000                  006951006                0   
20210729000001630500 10139955569000088N0602000000009000000000010515    99001188000                       0   
20210729000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210729000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20210729000001660500 1013     26961057N0602000000008000000000010515    99001188000                       0   
20210729000001670500 1001     26965086N06020000003800000001000                  006965082                0   
20210729000001680500 1020                  0000031200000000000                  00                       0   
20210729000001690500 00449140024000000202107291254             0                                             
20210729000001700500 1001     26301037N05020000005900000001000                  006301030                0   
20210729000001710500 1001     26321417N05020000006900000001000                  006321410                0   
20210729000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20210729000001730500 1020                  0000013800000000000                  00                       0   
20210729000001740500 00449150024000000202107291332             0                                             
20210729000001750500 1001     26291017N05020000005900000001000                  006291014                0   
20210729000001760500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20210729000001770500 1001     26352190N05020000003500000001000                  006352190                0   
20210729000001780500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210729000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20210729000001800500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210729000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210729000001820500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210729000001830500 1020                  0000009900000000000                  00                       0   
20210729000001840500 00449160024000000202107291335             0                                             
20210729000001850500 1001     26293004N05020000005900000001000                  006293003                0   
20210729000001860500 1013     26293004N0502000000082000000000010515    99001188100                       0   
20210729000001870500 1001     26352190N05020000003500000001000                  006352190                0   
20210729000001880500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210729000001890500 10019955569000088N06020000001100000001000                  006951006                0   
20210729000001900500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210729000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210729000001920500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210729000001930500 1020                  0000009900000000000                  00                       0   
20210729000001940500 0044917002400000020210729142104600091920740                                             
20210729000001950500 1001     26352190N05020000003500000001000                  006352190                0   
20210729000001960500 1001     26375021N05020000003900000001000                  006375022                0   
20210729000001970500 1001     26371238N05020000005900000001000                  006371231                0   
20210729000001980500 1077                  000000008000000000010504    99001276700                       0   
20210729000001990500 1020                  0000013300000000000                  00                       0   
20210729000002000500 00449180024000000202107291430             0                                             
20210729000002010500 1001     26321738N05020000006900000001000                  006321731                0   
20210729000002020500 1001     26962115N06020000002400000001000                  006962110                0   
20210729000002030500 1020                  0000009300000000000                  00                       0   
20210729000002040500 00449190024000000202107291440             0                                             
20210729000002050500 1001     26291017N05020000005900000001000                  006291014                0   
20210729000002060500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20210729000002070500 1001     26352190N05020000003500000001000                  006352190                0   
20210729000002080500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210729000002090500 10019955569000088N06020000001100000001000                  006951006                0   
20210729000002100500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210729000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20210729000002120500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210729000002130500 1020                  0000009900000000000                  00                       0   
20210729000002140500 00449200024000000202107291752             0                                             
20210729000002150500 1001     26351018N05020000002500000001000                  006351011                0   
20210729000002160500 1001     26351018N05020000002500000001000                  006351011                0   
20210729000002170500 1001     26375021N05020000003900000001000                  006375022                0   
20210729000002180500 1001     26961040N06020000001000000001000                  006961040                0   
20210729000002190500 1020                  0000009900000000000                  00                       0   
