20211224000000010500 00495280023000000202112241134             0                                             
20211224000001820500 00495630023000000202112241800             0                                             
20211224000001830500 1001     26052007N07020000003900000001000                  006052004                0   
20211224000001840500 1001     26962122N06020000002500000001000                  006962129                0   
20211224000001850500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000001860500 1020                  0000007900000000000                  00                       0   
20211224000001870500 00495640023000000202112241810             0                                             
20211224000001880500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000001890500 1001     26052014N07020000003900000001000                  006052013                0   
20211224000001900500 1001     26052021N07020000003900000001000                  006052022                0   
20211224000001910500 1020                  0000009300000000000                  00                       0   
20211224000001920500 00488100024000000202112241117             0                                             
20211224000001930500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000001940500 1001     26293066N05020000005900000001000                  006293067                0   
20211224000001950500 1001     26322384N05020000007900000001000                  006322384                0   
20211224000001960500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000001970500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000001980500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000001990500 1020                  0000025900000000000                  00                       0   
20211224000002000500 0048811002400000020211224114304600051816380                                             
20211224000002010500 1001     26301013N05020000005900000001000                  006301012                0   
20211224000002020500 1001     26962115N06020000002500000001000                  006962110                0   
20211224000002030500 1077                  000000003000000000010504    99001276700                       0   
20211224000002040500 1020                  0000008400000000000                  00                       0   
20211224000002050500 00488120024000000202112241144             0                                             
20211224000002060500 1001     26331003N05020000006900000001000                  006331007                0   
20211224000002070500 1020                  0000006900000000000                  00                       0   
20211224000002080500 00488130024000000202112241201             0                                             
20211224000002090500 10013760278206524N08010000011700000001000                  008011411                0   
20211224000002100500 1020                  0000011700000000000                  00                       0   
20211224000002110500 00488140024000000202112241207             0                                             
20211224000002120500 1001     26331003N05020000006900000001000                  006331007                0   
20211224000002130500 1001     26361031N05020000006900000001000                  006361037                0   
20211224000002140500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002150500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000002160500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000002170500 1020                  0000017900000000000                  00                       0   
20211224000002180500 0048815002400000020211224121004600092260450                                             
20211224000002190500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000002200500 1001     26322681N05020000007900000001000                  006322687                0   
20211224000002210500 1001     26331003N05020000006900000001000                  006331007                0   
20211224000002220500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000002230500 1051             N0000000000232000000000010511    99001172200                       0   
20211224000002240500 1077                  000000015000000000010504    99001276700                       0   
20211224000002250500 1020                  0000020880000000000                  00                       0   
20211224000002260500 00488160024000000202112241213             0                                             
20211224000002270500 1001     26361031N05020000006900000001000                  006361037                0   
20211224000002280500 1001     26321196N05020000006900000001000                  006321198                0   
20211224000002290500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000002300500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002310500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002320500 1020                  0000018300000000000                  00                       0   
20211224000002330500 00488170024000000202112241214             0                                             
20211224000002340500 1001     26281117N05020000007900000001000                  006281114                0   
20211224000002350500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000002360500 1020                  0000009400000000000                  00                       0   
20211224000002370500 00488180024000000202112241217             0                                             
20211224000002380500 1001     26333007N05020000006900000001000                  006333005                0   
20211224000002390500 1001     26322513N05020000007900000001000                  006322516                0   
20211224000002400500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002410500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002420500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000002440500 1020                  0000020000000000000                  00                       0   
20211224000002450500 00488190024000000202112241228             0                                             
20211224000002460500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000002470500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000002480500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000002490500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002500500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002510500 1020                  0000027000000000000                  00                       0   
20211224000002520500 00488200024000000202112241231             0                                             
20211224000002530500 1001     26303499N05020000010000000001000                  006303494                0   
20211224000002540500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000002550500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002560500 1001     26321912N05020000010000000001000                  006321919                0   
20211224000002570500 1001     26973050N06020000005000000001000                  006973055                0   
20211224000002580500 1020                  0000031500000000000                  00                       0   
20211224000002590500 00488210024000000202112241233             0                                             
20211224000002600500 1001     26303499N05020000010000000001000                  006303494                0   
20211224000002610500 1001     26331072N05020000006900000001000                  006331070                0   
20211224000002620500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002630500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000002650500 1001     26375083N05020000004000000001000                  006375086                0   
20211224000002660500 1020                  0000025000000000000                  00                       0   
20211224000002670500 0048822002400000020211224123704600090380440                                             
20211224000002680500 1001     26303482N05020000010000000001000                  006303485                0   
20211224000002690500 1051             N0000000000100000000000010511    99001172200                       0   
20211224000002700500 1077                  000000004000000000010504    99001276700                       0   
20211224000002710500 1020                  0000009000000000000                  00                       0   
20211224000002720500 00488230024000000202112241244             0                                             
20211224000002730500 1001     26321196N05020000006900000001000                  006321198                0   
20211224000002740500 1001     26301044N05020000005900000001000                  006301049                0   
20211224000002750500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000002760500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000002770500 1020                  0000015800000000000                  00                       0   
20211224000002780500 00488240024000000202112241246             0                                             
20211224000002790500 1001     26273068N05020000016000000001000                  006273061                0   
20211224000002800500 1020                  0000016000000000000                  00                       0   
20211224000002810500 00488250024000000202112241250             0                                             
20211224000002820500 1001     26293103N05020000005900000001000                  006293101                0   
20211224000002830500 1001     26963235N06020000002500000001000                  006963235                0   
20211224000002840500 1020                  0000008400000000000                  00                       0   
20211224000002850500 00488260024000000202112241258             0                                             
20211224000002860500 1001     26303482N05020000010000000001000                  006303485                0   
20211224000002870500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000002880500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000002890500 1020                  0000012600000000000                  00                       0   
20211224000002900500 0048827002400000020211224130804600092311240                                             
20211224000002910500 1001     26292007N05020000005900000001000                  006292004                0   
20211224000002920500 1001     26976129N06020000003000000001000                  006976123                0   
20211224000002930500 1051             N0000000000089000000000010511    99001172200                       0   
20211224000002940500 1077                  000000003000000000010504    99001276700                       0   
20211224000002950500 1020                  0000008010000000000                  00                       0   
20211224000002960500 00488280024000000202112241310             0                                             
20211224000002970500 1001     26321929N05020000010000000001000                  006321928                0   
20211224000002980500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000002990500 1001     26361024N05020000006900000001000                  006361028                0   
20211224000003000500 1001     26973050N06020000005000000001000                  006973055                0   
20211224000003010500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000003020500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000003030500 1020                  0000032900000000000                  00                       0   
20211224000003040500 00488290024000000202112241312             0                                             
20211224000003050500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000003060500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000003080500 1020                  0000008500000000000                  00                       0   
20211224000003090500 0048830002400000020211224131604600090772960                                             
20211224000003100500 1001     26391083N05020000007500000001000                  006391086                0   
20211224000003110500 1013     26391083N0502000000140000000000010515    99001188000                       0   
20211224000003120500 1001     26393025N05020000001500000001000                  006393020                0   
20211224000003130500 1001     26962108N06020000003900000001000                  006962101                0   
20211224000003140500 1013     26962108N0602000000073000000000010515    99001188000                       0   
20211224000003150500 1001     26394015N05020000002500000001000                  006394010                0   
20211224000003160500 1013     26394015N0502000000047000000000010515    99001188000                       0   
20211224000003170500 1051             N0000000000114000000000010511    99001172200                       0   
20211224000003180500 1077                  000000006000000000010504    99001276700                       0   
20211224000003190500 1020                  0000011660000000000                  00                       0   
20211224000003200500 0048831002400000020211224131904600025158700                                             
20211224000003210500 1001     26291000N05020000005900000001000                  006291005                0   
20211224000003220500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000003230500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000003240500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000003250500 1077                  000000016000000000010504    99001276700                       0   
20211224000003260500 1020                  0000021300000000000                  00                       0   
20211224000003270500 0048832002400000020211224132304600072680160                                             
20211224000003280500 1001     26391083N05020000007500000001000                  006391086                0   
20211224000003290500 1001     26391083N05020000007500000001000                  006391086                0   
20211224000003300500 1001     26393049N05020000001000000001000                  006393048                0   
20211224000003310500 1001     26393025N05020000001500000001000                  006393020                0   
20211224000003320500 1001     26393032N05020000001000000001000                  006393039                0   
20211224000003330500 1001     26393049N05020000001000000001000                  006393048                0   
20211224000003340500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000003350500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000003360500 1051             N0000000000235000000000010511    99001172200                       0   
20211224000003370500 1077                  000000016000000000010504    99001276700                       0   
20211224000003380500 1020                  0000021150000000000                  00                       0   
20211224000003390500 00488330024000000202112241327             0                                             
20211224000003400500 1001     26272023N05020000008000000001000                  006272026                0   
20211224000003410500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000003430500 1020                  0000010600000000000                  00                       0   
20211224000003440500 0048834002400000020211224133004600093075390                                             
20211224000003450500 1001     26052274N07020000006000000001000                  006052273                0   
20211224000003460500 1001     26351018N05020000002500000001000                  006351011                0   
20211224000003470500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003480500 1001     26973050N06020000005000000001000                  006973055                0   
20211224000003490500 1077                  000000013000000000010504    99001276700                       0   
20211224000003500500 1020                  0000018500000000000                  00                       0   
20211224000003510500 0048835002400000020211224133304600003842250                                             
20211224000003520500 1001     26312002N05020000015800000002000                  006312000                0   
20211224000003530500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003540500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003550500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000003560500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000003570500 1077                  000000016000000000010504    99001276700                       0   
20211224000003580500 1020                  0000021000000000000                  00                       0   
20211224000003590500 00488360024000000202112241336             0                                             
20211224000003600500 1001     26303482N05020000010000000001000                  006303485                0   
20211224000003610500 1001     26305141N05020000005900000001000                  006305143                0   
20211224000003620500 1001     26293080N05020000005900000001000                  006293085                0   
20211224000003630500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003640500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003650500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003660500 1020                  0000033300000000000                  00                       0   
20211224000003670500 00488370024000000202112241340             0                                             
20211224000003680500 1001     26291000N05020000011800000002000                  006291005                0   
20211224000003690500 1001     26351018N05020000002500000001000                  006351011                0   
20211224000003700500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003710500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000003720500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003730500 1020                  0000023200000000000                  00                       0   
20211224000003740500 0048838002400000020211224134704600008051190                                             
20211224000003750500 1001     26291000N05020000005900000001000                  006291005                0   
20211224000003760500 1013     26291000N0502000000104000000000010515    99001188000                       0   
20211224000003770500 1001     26352190N05020000003500000001000                  006352190                0   
20211224000003780500 1013     26352190N0502000000061000000000010515    99001188000                       0   
20211224000003790500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000003800500 1013     26961040N0602000000026000000000010515    99001188000                       0   
20211224000003810500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000003820500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211224000003830500 1001     26312002N05020000015800000002000                  006312000                0   
20211224000003840500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003850500 1077                  000000025000000000010504    99001276700                       0   
20211224000003860500 1020                  0000030700000000000                  00                       0   
20211224000003870500 00488390024000000202112241349             0                                             
20211224000003880500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000003890500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000003900500 1020                  0000009500000000000                  00                       0   
20211224000003910500 0048840002400000020211224135404600029972250                                             
20211224000003920500 1001     26274041N05020000008000000001000                  006274042                0   
20211224000003930500 1001     26303505N05020000008000000001000                  006303500                0   
20211224000003940500 1001     26303499N05020000010000000001000                  006303494                0   
20211224000003950500 1001     26321912N05020000010000000001000                  006321919                0   
20211224000003960500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003970500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003980500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000003990500 1001     26976167N06020000005000000001000                  006976169                0   
20211224000004000500 1077                  000000051000000000010504    99001276700                       0   
20211224000004010500 1020                  0000056000000000000                  00                       0   
20211224000004020500 0048841002400000020211224135704600090754520                                             
20211224000004030500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000004040500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004050500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004060500 1051             N0000000000085000000000010511    99001172200                       0   
20211224000004070500 1077                  000000002000000000010504    99001276700                       0   
20211224000004080500 1020                  0000007650000000000                  00                       0   
20211224000004090500 0048842002400000020211224135704600090754520                                             
20211224000004100500 1001     26292007N05020000005900000001000                  006292004                0   
20211224000004110500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000004120500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004130500 1051             N0000000000085000000000010511    99001172200                       0   
20211224000004140500 1077                  000000002000000000010504    99001276700                       0   
20211224000004150500 1020                  0000007650000000000                  00                       0   
20211224000004160500 0048843002400000020211224135904600090754520                                             
20211224000004170500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000004180500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000004190500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004200500 1051             N0000000000095000000000010511    99001172200                       0   
20211224000004210500 1077                  000000003000000000010504    99001276700                       0   
20211224000004220500 1020                  0000008550000000000                  00                       0   
20211224000004230500 0048844002400000020211224140004600090754520                                             
20211224000004240500 1001     26322193N05020000007900000001000                  006322197                0   
20211224000004250500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000004260500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004270500 1051             N0000000000105000000000010511    99001172200                       0   
20211224000004280500 1077                  000000004000000000010504    99001276700                       0   
20211224000004290500 1020                  0000009450000000000                  00                       0   
20211224000004300500 00488450024000000202112241401             0                                             
20211224000004310500 1001     26351018N05020000002500000001000                  006351011                0   
20211224000004320500 1020                  0000002500000000000                  00                       0   
20211224000004330500 00488460024000000202112241402             0                                             
20211224000004340500 1001     26321929N05020000010000000001000                  006321928                0   
20211224000004350500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004360500 1020                  0000011500000000000                  00                       0   
20211224000004370500 0048847002400000020211224140904600075048620                                             
20211224000004380500 1001     26321196N05020000006900000001000                  006321198                0   
20211224000004390500 1077                  000000001000000000010504    99001276700                       0   
20211224000004400500 1020                  0000006900000000000                  00                       0   
20211224000004410500 00488480024000000202112241410             0                                             
20211224000004420500 1001     26321196N05020000006900000001000                  006321198                0   
20211224000004430500 1020                  0000006900000000000                  00                       0   
20211224000004440500 00488490024000000202112241412             0                                             
20211224000004450500 1001     26333007N05020000006900000001000                  006333005                0   
20211224000004460500 1001     26965086N06020000003800000001000                  006965082                0   
20211224000004470500 1020                  0000010700000000000                  00                       0   
20211224000004480500 0048850002400000020211224141304600032867790                                             
20211224000004490500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000004500500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000004510500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004520500 1051             N0000000000085000000000010511    99001172200                       0   
20211224000004530500 1077                  000000002000000000010504    99001276700                       0   
20211224000004540500 1020                  0000007650000000000                  00                       0   
20211224000004550500 0048851002400000020211224141404600032867790                                             
20211224000004560500 1001     26293066N05020000005900000001000                  006293067                0   
20211224000004570500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004580500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004590500 1051             N0000000000085000000000010511    99001172200                       0   
20211224000004600500 1077                  000000002000000000010504    99001276700                       0   
20211224000004610500 1020                  0000007650000000000                  00                       0   
20211224000004620500 0048852002400000020211224141604600093043160                                             
20211224000004630500 1001     26303031N05020000005900000001000                  006303038                0   
20211224000004640500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004650500 1001     26375083N05020000004000000001000                  006375086                0   
20211224000004660500 1051             N0000000000114000000000010511    99001172200                       0   
20211224000004670500 1077                  000000005000000000010504    99001276700                       0   
