20210108000000010500 0045100002200000020210108120904600092266010                                             
20210108000001470500 10013760278206579N08010000010500000001000                  008011439                0   
20210108000001480500 10863760278206579N0801000000001000000000010513    99001187000                       0   
20210108000001490500 1001     26364117N05020000000990000001000                  006364114                0   
20210108000001500500 1001     26362052N05020000003500000001000                  006362054                0   
20210108000001510500 1086     26362052N0502000000001000000000010513    99001187000                       0   
20210108000001520500 1001     26973029N06020000002500000001000                  006973028                0   
20210108000001530500 1086     26973029N0602000000001000000000010513    99001187000                       0   
20210108000001540500 1001     26973029N06020000002500000001000                  006973028                0   
20210108000001550500 1086     26973029N0602000000001000000000010513    99001187000                       0   
20210108000001560500 1020                  0000019950000000000                  00                       0   
20210108000001570500 00451230022000000202101081438             0                                             
20210108000001580500 1001     26394015N05020000002500000001000                  006394010                0   
20210108000001590500 1001     26063010N07020000003900000001000                  006063010                0   
20210108000001600500 1001     26352190N05020000003500000001000                  006352190                0   
20210108000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000001620500 1020                  0000010900000000000                  00                       0   
20210108000001630500 0045124002200000020210108150904600093003870                                             
20210108000001640500 1001     26391083N05020000007500000001000                  006391086                0   
20210108000001650500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20210108000001660500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210108000001670500 1001     26394015N05020000002500000001000                  006394010                0   
20210108000001680500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210108000001690500 1001     26962108N06020000003800000001000                  006962101                0   
20210108000001700500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20210108000001710500 1051             N0000000000099000000000010511    99001172200                       0   
20210108000001720500 1077                  000000005000000000010504    99001276700                       0   
20210108000001730500 1020                  0000010300000000000                  00                       0   
20210108000001740500 00451250022000000202101081510             0                                             
20210108000001750500 1001     26365053N05020000000200000001000                  006365051                0   
20210108000001760500 1001     26365060N05020000000200000001000                  006365060                0   
20210108000001770500 1020                  0000000400000000000                  00                       0   
20210108000001780500 00442990023000000202101081146             0                                             
20210108000001790500 1001     26062082N07020000002900000001000                  006062084                0   
20210108000001800500 1020                  0000002900000000000                  00                       0   
20210108000001810500 00443000023000000202101081210             0                                             
20210108000001820500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000001830500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000001840500 1001     26962108N06020000002400000001000                  006962101                0   
20210108000001850500 1020                  0000006200000000000                  00                       0   
20210108000001860500 00443010023000000202101081214             0                                             
20210108000001870500 1001     26062006N07020000002900000001000                  006062002                0   
20210108000001880500 1001     26961040N06020000001000000001000                  006961040                0   
20210108000001890500 1020                  0000003900000000000                  00                       0   
20210108000001900500 00443020023000000202101081226             0                                             
20210108000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000001930500 1001     26052267N07020000002900000001000                  006052264                0   
20210108000001940500 1001     26052014N07020000002900000001000                  006052013                0   
20210108000001950500 1020                  0000007800000000000                  00                       0   
20210108000001960500 00443030023000000202101081234             0                                             
20210108000001970500 1001     26962108N06020000002400000001000                  006962101                0   
20210108000001980500 1001     26052045N07020000002900000001000                  006052040                0   
20210108000001990500 1001     26052038N07020000002900000001000                  006052031                0   
20210108000002000500 1020                  0000008200000000000                  00                       0   
20210108000002010500 0044304002300000020210108123504600004555050                                             
20210108000002020500 1001     26052038N07020000002900000001000                  006052031                0   
20210108000002030500 1086     26052038N0702000000001000000000010513    99001187000                       0   
20210108000002040500 1001     26961040N06020000001000000001000                  006961040                0   
20210108000002050500 1051             N0000000000039000000000010511    99001172200                       0   
20210108000002060500 1020                  0000003500000000000                  00                       0   
20210108000002070500 00443050023000000202101081239             0                                             
20210108000002080500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002090500 1020                  0000001900000000000                  00                       0   
20210108000002100500 00443060023000000202101081240             0                                             
20210108000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000002120500 1001     26965109N06020000002500000001000                  006965108                0   
20210108000002130500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002140500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002150500 1020                  0000007300000000000                  00                       0   
20210108000002160500 00443070023000000202101081301             0                                             
20210108000002170500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002180500 1020                  0000001900000000000                  00                       0   
20210108000002190500 00443080023000000202101081302             0                                             
20210108000002200500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002210500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002220500 1020                  0000003800000000000                  00                       0   
20210108000002230500 00443090023000000202101081306             0                                             
20210108000002240500 1001     26052243N07020000002900000001000                  006052246                0   
20210108000002250500 1020                  0000002900000000000                  00                       0   
20210108000002260500 0044310002300000020210108131504600087925340                                             
20210108000002270500 1001     26052007N07020000002900000001000                  006052004                0   
20210108000002280500 1086     26052007N0702000000001000000000010513    99001187000                       0   
20210108000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000002300500 1051             N0000000000039000000000010511    99001172200                       0   
20210108000002310500 1020                  0000003500000000000                  00                       0   
20210108000002320500 00443110023000000202101081320             0                                             
20210108000002330500 1001     26052243N07020000002900000001000                  006052246                0   
20210108000002340500 1001     26962108N06020000002400000001000                  006962101                0   
20210108000002350500 1020                  0000005300000000000                  00                       0   
20210108000002360500 00443120023000000202101081323             0                                             
20210108000002370500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002380500 1020                  0000001900000000000                  00                       0   
20210108000002390500 00443130023000000202101081332             0                                             
20210108000002400500 1001     26052038N07020000002900000001000                  006052031                0   
20210108000002410500 1020                  0000002900000000000                  00                       0   
20210108000002420500 00443140023000000202101081338             0                                             
20210108000002430500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002440500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000002460500 1020                  0000004800000000000                  00                       0   
20210108000002470500 00443150023000000202101081349             0                                             
20210108000002480500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002490500 1020                  0000001900000000000                  00                       0   
20210108000002500500 00443160023000000202101081350             0                                             
20210108000002510500 1001     26062037N07020000002900000001000                  006062039                0   
20210108000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000002530500 1020                  0000003900000000000                  00                       0   
20210108000002540500 00443170023000000202101081356             0                                             
20210108000002550500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002560500 1001     26052014N07020000002900000001000                  006052013                0   
20210108000002570500 1001     26962108N06020000002400000001000                  006962101                0   
20210108000002580500 1020                  0000007200000000000                  00                       0   
20210108000002590500 0044318002300000020210108150704600087929780                                             
20210108000002600500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002610500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210108000002620500 1001     26052045N07020000002900000001000                  006052040                0   
20210108000002630500 1086     26052045N0702000000001000000000010513    99001187000                       0   
20210108000002640500 1051             N0000000000048000000000010511    99001172200                       0   
20210108000002650500 1020                  0000004300000000000                  00                       0   
20210108000002660500 00443190023000000202101081515             0                                             
20210108000002670500 1001     26052243N07020000002900000001000                  006052246                0   
20210108000002680500 1001     26963228N06020000002200000001000                  006963226                0   
20210108000002690500 1020                  0000005100000000000                  00                       0   
20210108000002700500 0044320002300000020210108162204600082268930                                             
20210108000002710500 1001     26052090N07020000002900000001000                  006052095                0   
20210108000002720500 1001     26962108N06020000002400000001000                  006962101                0   
20210108000002730500 1020                  0000005300000000000                  00                       0   
20210108000002740500 0044321002300000020210108163704600093080170                                             
20210108000002750500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000002760500 1001     26062082N07020000002900000001000                  006062084                0   
20210108000002770500 1086     26062082N0702000000001000000000010513    99001187000                       0   
20210108000002780500 1051             N0000000000039000000000010511    99001172200                       0   
20210108000002790500 1020                  0000003500000000000                  00                       0   
20210108000002800500 0044322002300000020210108172304600093029160                                             
20210108000002810500 1001     26052014N07020000002900000001000                  006052013                0   
20210108000002820500 1001     26052038N07020000002900000001000                  006052031                0   
20210108000002830500 1001     26961040N06020000001000000001000                  006961040                0   
20210108000002840500 1077                  000000001000000000010504    99001276700                       0   
20210108000002850500 1020                  0000006800000000000                  00                       0   
20210108000002860500 00443230023000000202101081737             0                                             
20210108000002870500 1001     26052014N07020000002900000001000                  006052013                0   
20210108000002880500 1020                  0000002900000000000                  00                       0   
20210108000002890500 00443240023000000202101081740             0                                             
20210108000002900500 1001     26052243N07020000002900000001000                  006052246                0   
20210108000002910500 1020                  0000002900000000000                  00                       0   
20210108000002920500 00443250023000000202101081740             0                                             
20210108000002930500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002940500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000002950500 1020                  0000003800000000000                  00                       0   
20210108000002960500 00443260023000000202101081746             0                                             
20210108000002970500 1001     26965109N06020000002500000001000                  006965108                0   
20210108000002980500 1020                  0000002500000000000                  00                       0   
20210108000002990500 00443270023000000202101081749             0                                             
20210108000003000500 1001     26062044N07020000002900000001000                  006062048                0   
20210108000003010500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003020500 1020                  0000003900000000000                  00                       0   
20210108000003030500 0044328002300000020210108180904600090771280                                             
20210108000003040500 1001     26051024N07020000001900000001000                  006051023                0   
20210108000003050500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210108000003060500 1051             N0000000000019000000000010511    99001172200                       0   
20210108000003070500 1020                  0000001700000000000                  00                       0   
20210108000003080500 00436230024000000202101081150             0                                             
20210108000003090500 1001     26293035N05020000005900000001000                  006293030                0   
20210108000003100500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003110500 1001     26351001N05020000002500000001000                  006351002                0   
20210108000003120500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210108000003130500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003140500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003150500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210108000003160500 1001     26293066N05020000005900000001000                  006293067                0   
20210108000003170500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20210108000003180500 10013760278206418N08010000005200000001000                  008011572                0   
20210108000003190500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003200500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210108000003210500 1020                  0000023100000000000                  00                       0   
20210108000003220500 0043624002400000020210108120704600092272570                                             
20210108000003230500 1001     26301006N05020000005900000001000                  006301003                0   
20210108000003240500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20210108000003250500 1001     26351018N05020000002500000001000                  006351011                0   
20210108000003260500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210108000003270500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003280500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210108000003290500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003300500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210108000003310500 1051             N0000000000099000000000010511    99001172200                       0   
20210108000003320500 1077                  000000003000000000010504    99001276700                       0   
20210108000003330500 1020                  0000008910000000000                  00                       0   
20210108000003340500 0043625002400000020210108120904600087924660                                             
20210108000003350500 1001     26321851N05020000006900000001000                  006321857                0   
20210108000003360500 1013     26321851N0502000000059000000000010515    99001188400                       0   
20210108000003370500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003380500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210108000003390500 1001     26351018N05020000002500000001000                  006351011                0   
20210108000003400500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210108000003410500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003420500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210108000003430500 1051             N0000000000105000000000010511    99001172200                       0   
20210108000003440500 1077                  000000004000000000010504    99001276700                       0   
20210108000003450500 1020                  0000009450000000000                  00                       0   
20210108000003460500 0043626002400000020210108122204600074151130                                             
20210108000003470500 1001     26303420N05020000005900000001000                  006303421                0   
20210108000003480500 1013     26303420N0502000000034000000000010515    99001188100                       0   
20210108000003490500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003500500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210108000003510500 1001     26352336N05020000002500000001000                  006352332                0   
20210108000003520500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210108000003530500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003540500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210108000003550500 1077                  000000004000000000010504    99001276700                       0   
20210108000003560500 1020                  0000009900000000000                  00                       0   
20210108000003570500 00436270024000000202101081224             0                                             
20210108000003580500 1001     26291017N05020000005900000001000                  006291014                0   
20210108000003590500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210108000003600500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003610500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210108000003620500 1001     26352336N05020000002500000001000                  006352332                0   
20210108000003630500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210108000003640500 1001     26041001N07020000000500000001000                  006041008                0   
20210108000003650500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003660500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210108000003670500 1020                  0000010400000000000                  00                       0   
20210108000003680500 0043628002400000020210108123004600027824940                                             
20210108000003690500 1001     26301006N05020000011800000002000                  006301003                0   
20210108000003700500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003710500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003720500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003730500 1051             N0000000000150000000000010511    99001172200                       0   
20210108000003740500 1077                  000000008000000000010504    99001276700                       0   
20210108000003750500 1020                  0000013500000000000                  00                       0   
20210108000003760500 00436290024000000202101081238             0                                             
20210108000003770500 1001     26312002N05020000007900000001000                  006312000                0   
20210108000003780500 1001     26281117N05020000007900000001000                  006281114                0   
20210108000003790500 1001     26365008N05020000003500000001000                  006365006                0   
20210108000003800500 1001     26962115N06020000002400000001000                  006962110                0   
20210108000003810500 1020                  0000021700000000000                  00                       0   
20210108000003820500 00436300024000000202101081252             0                                             
20210108000003830500 1001     26377070N05020000011800000002000                  006377075                0   
20210108000003840500 1001     26361031N05020000006900000001000                  006361037                0   
20210108000003850500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003860500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003870500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003880500 1020                  0000021900000000000                  00                       0   
20210108000003890500 00436310024000000202101081309             0                                             
20210108000003900500 1001     26305097N05020000005900000001000                  006305090                0   
20210108000003910500 1001     26293004N05020000005900000001000                  006293003                0   
20210108000003920500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003930500 1020                  0000012800000000000                  00                       0   
20210108000003940500 0043632002400000020210108131004600090778690                                             
20210108000003950500 1001     26301044N05020000005900000001000                  006301049                0   
20210108000003960500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000003970500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000003980500 1051             N0000000000080000000000010511    99001172200                       0   
20210108000003990500 1077                  000000002000000000010504    99001276700                       0   
20210108000004000500 1020                  0000007200000000000                  00                       0   
20210108000004010500 0043633002400000020210108131204600077297770                                             
20210108000004020500 1001     26301044N05020000005900000001000                  006301049                0   
20210108000004030500 1001     26351018N05020000002500000001000                  006351011                0   
20210108000004040500 1001     26961040N06020000001000000001000                  006961040                0   
20210108000004050500 1051             N0000000000094000000000010511    99001172200                       0   
20210108000004060500 1077                  000000003000000000010504    99001276700                       0   
20210108000004070500 1020                  0000008460000000000                  00                       0   
20210108000004080500 0043634002400000020210108132804600090779130                                             
20210108000004090500 1001     26301044N05020000005900000001000                  006301049                0   
20210108000004100500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210108000004110500 1001     26961040N06020000001000000001000                  006961040                0   
20210108000004120500 1051             N0000000000069000000000010511    99001172200                       0   
20210108000004130500 1077                  000000001000000000010504    99001276700                       0   
20210108000004140500 1020                  0000006200000000000                  00                       0   
20210108000004150500 0043635002400000020210108133104600071420330                                             
20210108000004160500 1001     26301044N05020000011800000002000                  006301049                0   
20210108000004170500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000004180500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000004190500 1077                  000000008000000000010504    99001276700                       0   
20210108000004200500 1020                  0000013800000000000                  00                       0   
20210108000004210500 0043636002400000020210108133604600087922510                                             
20210108000004220500 1001     26321592N05020000006900000001000                  006321599                0   
20210108000004230500 1051             N0000000000069000000000010511    99001172200                       0   
20210108000004240500 1077                  000000001000000000010504    99001276700                       0   
20210108000004250500 1020                  0000006210000000000                  00                       0   
20210108000004260500 0043637002400000020210108133904600064475730                                             
20210108000004270500 1001     26303079N05020000005900000001000                  006303074                0   
20210108000004280500 1013     26303079N0502000000034000000000010515    99001188100                       0   
20210108000004290500 1001     26961057N06020000001000000001000                  006961059                0   
20210108000004300500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210108000004310500 1001     26352336N05020000002500000001000                  006352332                0   
20210108000004320500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210108000004330500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000004340500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210108000004350500 1051             N0000000000099000000000010511    99001172200                       0   
20210108000004360500 1077                  000000003000000000010504    99001276700                       0   
20210108000004370500 1020                  0000008910000000000                  00                       0   
20210108000004380500 0043638002400000020210108134204600007605550                                             
20210108000004390500 1001     26305097N05020000005900000001000                  006305090                0   
20210108000004400500 1001     26312002N05020000007900000001000                  006312000                0   
20210108000004410500 1077                  000000008000000000010504    99001276700                       0   
20210108000004420500 1020                  0000013800000000000                  00                       0   
20210108000004430500 0043639002400000020210108134504600092260830                                             
20210108000004440500 1001     26321011N05020000006900000001000                  006321018                0   
20210108000004450500 1086     26321011N0502000000001000000000010513    99001187000                       0   
20210108000004460500 1001     26351018N05020000002500000001000                  006351011                0   
20210108000004470500 1051             N0000000000094000000000010511    99001172200                       0   
20210108000004480500 1077                  000000003000000000010504    99001276700                       0   
20210108000004490500 1020                  0000008450000000000                  00                       0   
20210108000004500500 0043640002400000020210108142604600036137970                                             
20210108000004510500 1001     26293066N05020000005900000001000                  006293067                0   
20210108000004520500 1013     26293066N0502000000082000000000010515    99001188100                       0   
20210108000004530500 1001     26352190N05020000003500000001000                  006352190                0   
20210108000004540500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210108000004550500 10019955569000088N06020000001100000001000                  006951006                0   
20210108000004560500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210108000004570500 1001     26961040N06020000001000000001000                  006961040                0   
20210108000004580500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210108000004590500 1051             N0000000000099000000000010511    99001172200                       0   
20210108000004600500 1077                  000000003000000000010504    99001276700                       0   
