20211120000000010500 0046548002200000020211120121504600000001490                                             
20211120000001170500 1051             N0000000000029000000000010511    99001172200                       0   
20211120000001180500 1020                  0000002600000000000                  00                       0   
20211120000001190500 00485590023000000202111201412             0                                             
20211120000001200500 1001     26052229N07020000002900000001000                  006052228                0   
20211120000001210500 1001     26052199N07020000002900000001000                  006052193                0   
20211120000001220500 1020                  0000005800000000000                  00                       0   
20211120000001230500 00485600023000000202111201413             0                                             
20211120000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001250500 1001     26052021N07020000002900000001000                  006052022                0   
20211120000001260500 1020                  0000003900000000000                  00                       0   
20211120000001270500 00485610023000000202111201414             0                                             
20211120000001280500 1001     26962108N06020000002400000001000                  006962101                0   
20211120000001290500 1020                  0000002400000000000                  00                       0   
20211120000001300500 00485620023000000202111201443             0                                             
20211120000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001320500 1001     26052045N07020000002900000001000                  006052040                0   
20211120000001330500 1001     26052045N07020000002900000001000                  006052040                0   
20211120000001340500 1020                  0000007700000000000                  00                       0   
20211120000001350500 00485630023000000202111201537             0                                             
20211120000001360500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001380500 1020                  0000002900000000000                  00                       0   
20211120000001390500 00485640023000000202111201715             0                                             
20211120000001400500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001410500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001430500 1001     26962108N06020000002400000001000                  006962101                0   
20211120000001440500 1001     26962108N06020000002400000001000                  006962101                0   
20211120000001450500 1020                  0000010500000000000                  00                       0   
20211120000001460500 00485650023000000202111201722             0                                             
20211120000001470500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001480500 1001     26962108N06020000002400000001000                  006962101                0   
20211120000001490500 1020                  0000004300000000000                  00                       0   
20211120000001500500 00485660023000000202111201722             0                                             
20211120000001510500 1001     26052014N07020000002900000001000                  006052013                0   
20211120000001520500 1001     26052014N07020000002900000001000                  006052013                0   
20211120000001530500 1001     26962108N06020000002400000001000                  006962101                0   
20211120000001540500 1020                  0000008200000000000                  00                       0   
20211120000001550500 00485670023000000202111201723             0                                             
20211120000001560500 1001     26052014N07020000002900000001000                  006052013                0   
20211120000001570500 1020                  0000002900000000000                  00                       0   
20211120000001580500 00485680023000000202111201741             0                                             
20211120000001590500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001600500 1020                  0000001900000000000                  00                       0   
20211120000001610500 0048569002300000020211120185704600092316290                                             
20211120000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20211120000001630500 1020                  0000001900000000000                  00                       0   
20211120000001640500 00485700023000000202111201935             0                                             
20211120000001650500 1001     26052199N07020000002900000001000                  006052193                0   
20211120000001660500 1020                  0000002900000000000                  00                       0   
20211120000001670500 00472320024000000202111201243             0                                             
20211120000001680500 1001     26303420N05020000005900000001000                  006303421                0   
20211120000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001700500 1020                  0000006900000000000                  00                       0   
20211120000001710500 00472330024000000202111201303             0                                             
20211120000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20211120000001730500 1001     26321479N05020000006900000001000                  006321474                0   
20211120000001740500 1001     26312002N05020000007900000001000                  006312000                0   
20211120000001750500 10019955569000088N06020000001100000001000                  006951006                0   
20211120000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20211120000001770500 1020                  0000018000000000000                  00                       0   
20211120000001780500 0047234002400000020211120130604600049185010                                             
20211120000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001800500 10019955569000088N06020000001100000001000                  006951006                0   
20211120000001810500 1001     26311005N05020000006900000001000                  006311001                0   
20211120000001820500 1051             N0000000000090000000000010511    99001172200                       0   
20211120000001830500 1077                  000000003000000000010504    99001276700                       0   
20211120000001840500 1020                  0000008100000000000                  00                       0   
20211120000001850500 00472350024000000202111201308             0                                             
20211120000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001870500 1001     26321431N05020000006900000001000                  006321438                0   
20211120000001880500 10019955569000088N06020000001100000001000                  006951006                0   
20211120000001890500 1020                  0000009000000000000                  00                       0   
20211120000001900500 00472360024000000202111201322             0                                             
20211120000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000001930500 1001     26291017N05020000005900000001000                  006291014                0   
20211120000001940500 1001     26303062N05020000005900000001000                  006303065                0   
20211120000001950500 1001     26331096N05020000006900000001000                  006331098                0   
20211120000001960500 1001     26361031N05020000006900000001000                  006361037                0   
20211120000001970500 1020                  0000027600000000000                  00                       0   
20211120000001980500 00472370024000000202111201324             0                                             
20211120000001990500 1001     26962115N06020000002400000001000                  006962110                0   
20211120000002000500 1001     26321738N05020000006900000001000                  006321731                0   
20211120000002010500 10019955569000088N06020000001100000001000                  006951006                0   
20211120000002020500 1020                  0000010400000000000                  00                       0   
20211120000002030500 0047238002400000020211120132604600076959730                                             
20211120000002040500 1001     26333007N05020000006900000001000                  006333005                0   
20211120000002050500 1051             N0000000000069000000000010511    99001172200                       0   
20211120000002060500 1077                  000000001000000000010504    99001276700                       0   
20211120000002070500 1020                  0000006210000000000                  00                       0   
20211120000002080500 00472390024000000202111201353             0                                             
20211120000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000002100500 1001     26293059N05020000005900000001000                  006293058                0   
20211120000002110500 1001     26293059N05020000005900000001000                  006293058                0   
20211120000002120500 1020                  0000012800000000000                  00                       0   
20211120000002130500 0047240002400000020211120140704600028346670                                             
20211120000002140500 1001     26293080N05020000005900000001000                  006293085                0   
20211120000002150500 1086     26293080N0502000000001000000000010513    99001187000                       0   
20211120000002160500 1051             N0000000000059000000000010511    99001172200                       0   
20211120000002170500 1020                  0000005300000000000                  00                       0   
20211120000002180500 00472410024000000202111201409             0                                             
20211120000002190500 1001     26962108N06020000002400000001000                  006962101                0   
20211120000002200500 1001     26361031N05020000006900000001000                  006361037                0   
20211120000002210500 1020                  0000009300000000000                  00                       0   
20211120000002220500 00472420024000000202111201455             0                                             
20211120000002230500 1001     26301006N05020000005900000001000                  006301003                0   
20211120000002240500 1020                  0000005900000000000                  00                       0   
20211120000002250500 0047243002400000020211120150104600090778070                                             
20211120000002260500 1001     26291000N05020000005900000001000                  006291005                0   
20211120000002270500 1001     26963235N06020000002200000001000                  006963235                0   
20211120000002280500 1051             N0000000000081000000000010511    99001172200                       0   
20211120000002290500 1077                  000000002000000000010504    99001276700                       0   
20211120000002300500 1020                  0000007290000000000                  00                       0   
20211120000002310500 00472440024000000202111201537             0                                             
20211120000002320500 1001     26293097N05020000005900000001000                  006293094                0   
20211120000002330500 1001     26293035N05020000005900000001000                  006293030                0   
20211120000002340500 1001     26351018N05020000002500000001000                  006351011                0   
20211120000002350500 1001     26351001N05020000002500000001000                  006351002                0   
20211120000002360500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000002370500 1020                  0000017800000000000                  00                       0   
20211120000002380500 0047245002400000020211120185104600092316290                                             
20211120000002390500 1001     26293080N05020000005900000001000                  006293085                0   
20211120000002400500 1001     26321318N05020000006900000001000                  006321312                0   
20211120000002410500 1001     26361031N05020000006900000001000                  006361037                0   
20211120000002420500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000002430500 1077                  000000015000000000010504    99001276700                       0   
20211120000002440500 1020                  0000020700000000000                  00                       0   
20211120000002450500 00472460024000000202111201907             0                                             
20211120000002460500 1001     26351025N05020000002500000001000                  006351020                0   
20211120000002470500 1020                  0000002500000000000                  00                       0   
20211120000002480500 00472470024000000202111201912             0                                             
20211120000002490500 10013760278206548N08010000016700000001000                  008011661                0   
20211120000002500500 1020                  0000016700000000000                  00                       0   
20211120000002510500 00472480024000000202111201920             0                                             
20211120000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20211120000002530500 1020                  0000001000000000000                  00                       0   
