20210701000000010500 00455850022000000202107011143             0                                             
20210701000001790500 1001     26303062N05020000005900000001000                  006303065                0   
20210701000001800500 1001     26312002N05020000007900000001000                  006312000                0   
20210701000001810500 1001     26961040N06020000001000000001000                  006961040                0   
20210701000001820500 1001     26961040N06020000001000000001000                  006961040                0   
20210701000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20210701000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20210701000001850500 1077                  000000013000000000010504    99001276700                       0   
20210701000001860500 1020                  0000018000000000000                  00                       0   
20210701000001870500 00444190024000000202107011258             0                                             
20210701000001880500 1001     26364117N05020000000990000001000                  006364114                0   
20210701000001890500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210701000001900500 1020                  0000000950000000000                  00                       0   
20210701000001910500 0044420002400000020210701130804600090759950                                             
20210701000001920500 1001     26291000N05020000005900000001000                  006291005                0   
20210701000001930500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20210701000001940500 1051             N0000000000059000000000010511    99001172200                       0   
20210701000001950500 1020                  0000005300000000000                  00                       0   
20210701000001960500 0044421002400000020210701130904600090778690                                             
20210701000001970500 1001     26303444N05020000005900000001000                  006303449                0   
20210701000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20210701000001990500 10019955569000088N06020000001100000001000                  006951006                0   
20210701000002000500 1051             N0000000000080000000000010511    99001172200                       0   
20210701000002010500 1077                  000000002000000000010504    99001276700                       0   
20210701000002020500 1020                  0000007200000000000                  00                       0   
20210701000002030500 0044422002400000020210701131104600025656910                                             
20210701000002040500 1001     26301235N05020000005900000001000                  006301236                0   
20210701000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210701000002060500 10019955569000088N06020000001100000001000                  006951006                0   
20210701000002070500 1051             N0000000000080000000000010511    99001172200                       0   
20210701000002080500 1077                  000000002000000000010504    99001276700                       0   
20210701000002090500 1020                  0000007200000000000                  00                       0   
20210701000002100500 00444230024000000202107011350             0                                             
20210701000002110500 10019955569000088N06020000001100000001000                  006951006                0   
20210701000002120500 1001     26961057N06020000001000000001000                  006961059                0   
20210701000002130500 1001     26305158N05020000005900000001000                  006305152                0   
20210701000002140500 1020                  0000008000000000000                  00                       0   
20210701000002150500 00444240024000000202107011354             0                                             
20210701000002160500 1001     26321875N05020000006900000001000                  006321875                0   
20210701000002170500 1001     26305066N05020000005900000001000                  006305063                0   
20210701000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210701000002190500 1020                  0000013900000000000                  00                       0   
20210701000002200500 0044425002400000020210701135804600043179460                                             
20210701000002210500 1001     26372006N05020000006900000001000                  006372007                0   
20210701000002220500 1001     26352190N05020000003500000001000                  006352190                0   
20210701000002230500 1077                  000000005000000000010504    99001276700                       0   
20210701000002240500 1020                  0000010400000000000                  00                       0   
20210701000002250500 0044426002400000020210701142204600092325890                                             
20210701000002260500 1001     26303062N05020000005900000001000                  006303065                0   
20210701000002270500 1086     26303062N0502000000003000000000010513    99001187000                       0   
20210701000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210701000002290500 1001     26963228N06020000002200000001000                  006963226                0   
20210701000002300500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210701000002310500 1051             N0000000000091000000000010511    99001172200                       0   
20210701000002320500 1077                  000000003000000000010504    99001276700                       0   
20210701000002330500 1020                  0000008150000000000                  00                       0   
20210701000002340500 00444270024000000202107011438             0                                             
20210701000002350500 1001     26301235N05020000005900000001000                  006301236                0   
20210701000002360500 1020                  0000005900000000000                  00                       0   
20210701000002370500 00444280024000000202107011925             0                                             
20210701000002380500 1001     26321875N05020000006900000001000                  006321875                0   
20210701000002390500 1001     26961057N06020000001000000001000                  006961059                0   
20210701000002400500 1020                  0000007900000000000                  00                       0   
20210701000002410500 00444290024000000202107011938             0                                             
20210701000002420500 1001     26291017N05020000005900000001000                  006291014                0   
20210701000002430500 1001     26351018N05020000002500000001000                  006351011                0   
20210701000002440500 1001     26375021N05020000007800000002000                  006375022                0   
20210701000002450500 1020                  0000016200000000000                  00                       0   
20210701000002460500 0044430002400000020210701202804600077139810                                             
20210701000002470500 1001     26303420N05020000011800000002000                  006303421                0   
20210701000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20210701000002490500 1001     26963181N06020000002000000001000                  006963182                0   
20210701000002500500 1077                  000000009000000000010504    99001276700                       0   
20210701000002510500 1020                  0000014800000000000                  00                       0   
