20211030000000010500 0046446002200000020211030153504600049179480                                             
20211030000000670500 1001     26052007N07020000002900000001000                  006052004                0   
20211030000000680500 1020                  0000007700000000000                  00                       0   
20211030000000690500 00480610023000000202110301331             0                                             
20211030000000700500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000000710500 1001     26061009N07020000001500000001000                  006061003                0   
20211030000000720500 1001     26061009N07020000001500000001000                  006061003                0   
20211030000000730500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000000740500 1020                  0000005900000000000                  00                       0   
20211030000000750500 00480620023000000202110301334             0                                             
20211030000000760500 1001     26052144N07020000004900000001000                  006052148                0   
20211030000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000000780500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000000790500 1020                  0000006900000000000                  00                       0   
20211030000000800500 00480630023000000202110301348             0                                             
20211030000000810500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000000820500 1001     26052007N07020000002900000001000                  006052004                0   
20211030000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000000840500 1020                  0000005800000000000                  00                       0   
20211030000000850500 00480640023000000202110301355             0                                             
20211030000000860500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000000870500 1001     26052199N07020000002900000001000                  006052193                0   
20211030000000880500 1001     26052090N07020000002900000001000                  006052095                0   
20211030000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000000900500 1001     26052007N07020000002900000001000                  006052004                0   
20211030000000910500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000000920500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000000930500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000000940500 1020                  0000015500000000000                  00                       0   
20211030000000950500 00480650023000000202110301404             0                                             
20211030000000960500 1001     26052151N07020000002900000001000                  006052157                0   
20211030000000970500 1020                  0000002900000000000                  00                       0   
20211030000000980500 0048066002300000020211030140604600092348800                                             
20211030000000990500 1001     26052199N07020000002900000001000                  006052193                0   
20211030000001000500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001010500 1051             N0000000000039000000000010511    99001172200                       0   
20211030000001020500 1020                  0000003510000000000                  00                       0   
20211030000001030500 00480670023000000202110301427             0                                             
20211030000001040500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000001050500 1020                  0000001900000000000                  00                       0   
20211030000001060500 0048068002300000020211030144504600090775860                                             
20211030000001070500 1001     26052151N07020000002900000001000                  006052157                0   
20211030000001080500 1001     26963235N06020000002200000001000                  006963235                0   
20211030000001090500 1051             N0000000000051000000000010511    99001172200                       0   
20211030000001100500 1020                  0000004590000000000                  00                       0   
20211030000001110500 00480690023000000202110301449             0                                             
20211030000001120500 1001     26053080N07020000003900000001000                  006053085                0   
20211030000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000001140500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000001150500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000001160500 1020                  0000007800000000000                  00                       0   
20211030000001170500 00480700023000000202110301456             0                                             
20211030000001180500 1001     26053097N07020000003900000001000                  006053094                0   
20211030000001190500 1001     26052014N07020000002900000001000                  006052013                0   
20211030000001200500 1001     26053097N07020000003900000001000                  006053094                0   
20211030000001210500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001220500 1001     26965123N06020000002500000001000                  006965126                0   
20211030000001230500 1020                  0000014200000000000                  00                       0   
20211030000001240500 00480710023000000202110301505             0                                             
20211030000001250500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000001260500 1001     26052083N07020000002900000001000                  006052086                0   
20211030000001270500 1001     26052083N07020000002900000001000                  006052086                0   
20211030000001280500 1020                  0000007700000000000                  00                       0   
20211030000001290500 00480720023000000202110301608             0                                             
20211030000001300500 1001     26053097N07020000003900000001000                  006053094                0   
20211030000001310500 1020                  0000003900000000000                  00                       0   
20211030000001320500 00480730023000000202110301712             0                                             
20211030000001330500 1001     26052229N07020000002900000001000                  006052228                0   
20211030000001340500 1020                  0000002900000000000                  00                       0   
20211030000001350500 00480740023000000202110301851             0                                             
20211030000001360500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20211030000001380500 1020                  0000003800000000000                  00                       0   
20211030000001390500 00466470024000000202110301157             0                                             
20211030000001400500 1001     26293080N05020000005900000001000                  006293085                0   
20211030000001410500 1001     26293028N05020000005900000001000                  006293021                0   
20211030000001420500 1001     26321011N05020000006900000001000                  006321018                0   
20211030000001430500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000001450500 1020                  0000020700000000000                  00                       0   
20211030000001460500 00466480024000000202110301226             0                                             
20211030000001470500 1001     26303017N05020000005900000001000                  006303010                0   
20211030000001480500 1020                  0000005900000000000                  00                       0   
20211030000001490500 0046649002400000020211030123104600002524700                                             
20211030000001500500 1001     26301044N05020000005900000001000                  006301049                0   
20211030000001510500 1013     26301044N0502000000082000000000010515    99001188000                       0   
20211030000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000001530500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20211030000001540500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000001560500 10139955569000088N0602000000015000000000010515    99001188000                       0   
20211030000001570500 1001     26293066N05020000005900000001000                  006293067                0   
20211030000001580500 1001     26352237N05020000003500000001000                  006352234                0   
20211030000001590500 1013     26352237N0502000000049000000000010515    99001188000                       0   
20211030000001600500 1001     26291017N05020000005900000001000                  006291014                0   
20211030000001610500 1001     26351018N05020000002500000001000                  006351011                0   
20211030000001620500 1077                  000000020000000000010504    99001276700                       0   
20211030000001630500 1020                  0000025300000000000                  00                       0   
20211030000001640500 00466500024000000202110301247             0                                             
20211030000001650500 1001     26291017N05020000005900000001000                  006291014                0   
20211030000001660500 1020                  0000005900000000000                  00                       0   
20211030000001670500 00466510024000000202110301250             0                                             
20211030000001680500 1001     26322254N05020000007900000001000                  006322259                0   
20211030000001690500 1001     26291017N05020000005900000001000                  006291014                0   
20211030000001700500 10013760278206524N08010000011700000001000                  008011411                0   
20211030000001710500 10013760278206524N08010000011700000001000                  008011411                0   
20211030000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001730500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000001750500 1020                  0000040200000000000                  00                       0   
20211030000001760500 0046652002400000020211030130604600082765150                                             
20211030000001770500 1001     26322445N05020000007900000001000                  006322446                0   
20211030000001780500 1001     26352190N05020000003500000001000                  006352190                0   
20211030000001790500 1001     26962108N06020000002400000001000                  006962101                0   
20211030000001800500 1001     26361031N05020000006900000001000                  006361037                0   
20211030000001810500 1001     26962108N06020000002400000001000                  006962101                0   
20211030000001820500 1077                  000000018000000000010504    99001276700                       0   
20211030000001830500 1020                  0000023100000000000                  00                       0   
20211030000001840500 00466530024000000202110301307             0                                             
20211030000001850500 1001     26293103N05020000005900000001000                  006293101                0   
20211030000001860500 1001     26293103N05020000005900000001000                  006293101                0   
20211030000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001880500 1020                  0000012800000000000                  00                       0   
20211030000001890500 0046654002400000020211030130904600087925340                                             
20211030000001900500 1001     26321851N05020000006900000001000                  006321857                0   
20211030000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000001930500 1051             N0000000000090000000000010511    99001172200                       0   
20211030000001940500 1077                  000000003000000000010504    99001276700                       0   
20211030000001950500 1020                  0000008100000000000                  00                       0   
20211030000001960500 0046655002400000020211030131304600044303000                                             
20211030000001970500 1001     26293011N05020000005900000001000                  006293012                0   
20211030000001980500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000001990500 1077                  000000001000000000010504    99001276700                       0   
20211030000002000500 1020                  0000006900000000000                  00                       0   
20211030000002010500 0046656002400000020211030131504600092325890                                             
20211030000002020500 1001     26301044N05020000005900000001000                  006301049                0   
20211030000002030500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002040500 1001     26293066N05020000005900000001000                  006293067                0   
20211030000002050500 1001     26963228N06020000002200000001000                  006963226                0   
20211030000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002070500 1051             N0000000000160000000000010511    99001172200                       0   
20211030000002080500 1077                  000000009000000000010504    99001276700                       0   
20211030000002090500 1020                  0000014400000000000                  00                       0   
20211030000002100500 00466570024000000202110301325             0                                             
20211030000002110500 1001     26321851N05020000006900000001000                  006321857                0   
20211030000002120500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002130500 1020                  0000007900000000000                  00                       0   
20211030000002140500 00466580024000000202110301328             0                                             
20211030000002150500 1001     26303222N05020000005900000001000                  006303225                0   
20211030000002160500 1001     26331096N05020000006900000001000                  006331098                0   
20211030000002170500 1001     26962108N06020000002400000001000                  006962101                0   
20211030000002180500 1020                  0000015200000000000                  00                       0   
20211030000002190500 00466590024000000202110301333             0                                             
20211030000002200500 1001     26361031N05020000006900000001000                  006361037                0   
20211030000002210500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000002220500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000002230500 1020                  0000009000000000000                  00                       0   
20211030000002240500 0046660002400000020211030133704600076959730                                             
20211030000002250500 1001     26322254N05020000007900000001000                  006322259                0   
20211030000002260500 1051             N0000000000079000000000010511    99001172200                       0   
20211030000002270500 1077                  000000002000000000010504    99001276700                       0   
20211030000002280500 1020                  0000007110000000000                  00                       0   
20211030000002290500 0046661002400000020211030133804600076959730                                             
20211030000002300500 1001     26322254N05020000007900000001000                  006322259                0   
20211030000002310500 1001     26962115N06020000002400000001000                  006962110                0   
20211030000002320500 1051             N0000000000103000000000010511    99001172200                       0   
20211030000002330500 1077                  000000004000000000010504    99001276700                       0   
20211030000002340500 1020                  0000009270000000000                  00                       0   
20211030000002350500 0046662002400000020211030134104600027824940                                             
20211030000002360500 1001     26321011N05020000013800000002000                  006321018                0   
20211030000002370500 1086     26321011N0502000000002000000000010513    99001187000                       0   
20211030000002380500 1051             N0000000000138000000000010511    99001172200                       0   
20211030000002390500 1077                  000000007000000000010504    99001276700                       0   
20211030000002400500 1020                  0000012400000000000                  00                       0   
20211030000002410500 0046663002400000020211030135304600061040630                                             
20211030000002420500 1001     26291000N05020000005900000001000                  006291005                0   
20211030000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000002440500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000002450500 1077                  000000003000000000010504    99001276700                       0   
20211030000002460500 1020                  0000008000000000000                  00                       0   
20211030000002470500 00466640024000000202110301354             0                                             
20211030000002480500 1001     26301167N05020000005900000001000                  006301165                0   
20211030000002490500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002500500 1020                  0000006900000000000                  00                       0   
20211030000002510500 0046665002400000020211030141004600050805590                                             
20211030000002520500 1001     26293004N05020000005900000001000                  006293003                0   
20211030000002530500 1020                  0000005900000000000                  00                       0   
20211030000002540500 00466660024000000202110301413             0                                             
20211030000002550500 1001     26293080N05020000005900000001000                  006293085                0   
20211030000002560500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002570500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000002580500 1020                  0000008000000000000                  00                       0   
20211030000002590500 0046667002400000020211030142204600092316430                                             
20211030000002600500 1001     26352190N05020000003500000001000                  006352190                0   
20211030000002610500 1020                  0000003500000000000                  00                       0   
20211030000002620500 00466680024000000202110301425             0                                             
20211030000002630500 1001     26333007N05020000006900000001000                  006333005                0   
20211030000002640500 1001     26965086N06020000003800000001000                  006965082                0   
20211030000002650500 1001     26322476N05020000007900000001000                  006322473                0   
20211030000002660500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002670500 1020                  0000019600000000000                  00                       0   
20211030000002680500 00466690024000000202110301428             0                                             
20211030000002690500 1001     26303031N05020000005900000001000                  006303038                0   
20211030000002700500 1001     26303031N05020000005900000001000                  006303038                0   
20211030000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002720500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000002730500 1020                  0000013800000000000                  00                       0   
20211030000002740500 0046670002400000020211030142904600090779130                                             
20211030000002750500 1001     26301044N05020000005900000001000                  006301049                0   
20211030000002760500 1001     26351018N05020000002500000001000                  006351011                0   
20211030000002770500 1001     26962108N06020000002400000001000                  006962101                0   
20211030000002780500 1051             N0000000000108000000000010511    99001172200                       0   
20211030000002790500 1077                  000000004000000000010504    99001276700                       0   
20211030000002800500 1020                  0000009720000000000                  00                       0   
20211030000002810500 0046671002400000020211030145904600092343160                                             
20211030000002820500 1001     26321011N05020000006900000001000                  006321018                0   
20211030000002830500 1086     26321011N0502000000001000000000010513    99001187000                       0   
20211030000002840500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000002850500 1051             N0000000000079000000000010511    99001172200                       0   
20211030000002860500 1077                  000000002000000000010504    99001276700                       0   
20211030000002870500 1020                  0000007100000000000                  00                       0   
20211030000002880500 00466720024000000202110301532             0                                             
20211030000002890500 1001     26961040N06020000001000000001000                  006961040                0   
20211030000002900500 1020                  0000001000000000000                  00                       0   
20211030000002910500 00466730024000000202110301626             0                                             
20211030000002920500 1001     26293004N05020000005900000001000                  006293003                0   
20211030000002930500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20211030000002940500 1001     26351001N05020000002500000001000                  006351002                0   
20211030000002950500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211030000002960500 1001     26961057N06020000001000000001000                  006961059                0   
20211030000002970500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211030000002980500 10019955569000088N06020000001100000001000                  006951006                0   
20211030000002990500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211030000003000500 1020                  0000009900000000000                  00                       0   
20211030000003010500 0046674002400000020211030171504600092614040                                             
20211030000003020500 1001     26375021N05020000003900000001000                  006375022                0   
20211030000003030500 1051             N0000000000039000000000010511    99001172200                       0   
20211030000003040500 1020                  0000003510000000000                  00                       0   
