20211003000000010500 00462700022000000202110031205             0                                             
20211003000003030500 1086     26331096N0502000000002000000000010513    99001187000                       0   
20211003000003040500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003050500 1020                  0000013760000000000                  00                       0   
20211003000003060500 00460180024000000202110031341             0                                             
20211003000003070500 1001     26375021N05020000003900000001000                  006375022                0   
20211003000003080500 1020                  0000003900000000000                  00                       0   
20211003000003090500 00460190024000000202110031345             0                                             
20211003000003100500 1001     26291017N05020000005900000001000                  006291014                0   
20211003000003110500 1001     26962108N06020000002400000001000                  006962101                0   
20211003000003120500 1001     26321677N05020000006900000001000                  006321679                0   
20211003000003130500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003140500 10019955569000088N06020000001100000001000                  006951006                0   
20211003000003150500 10019955569000088N06020000001100000001000                  006951006                0   
20211003000003160500 1020                  0000018400000000000                  00                       0   
20211003000003170500 00460200024000000202110031346             0                                             
20211003000003180500 1001     26361031N05020000006900000001000                  006361037                0   
20211003000003190500 1020                  0000006900000000000                  00                       0   
20211003000003200500 00460210024000000202110031347             0                                             
20211003000003210500 1001     26293080N05020000005900000001000                  006293085                0   
20211003000003220500 1001     26961040N06020000001000000001000                  006961040                0   
20211003000003230500 1020                  0000006900000000000                  00                       0   
20211003000003240500 00460220024000000202110031352             0                                             
20211003000003250500 1001     26322056N05020000007900000001000                  006322053                0   
20211003000003260500 1001     26291017N05020000005900000001000                  006291014                0   
20211003000003270500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003280500 1001     26962115N06020000002400000001000                  006962110                0   
20211003000003290500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003300500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003310500 1020                  0000019200000000000                  00                       0   
20211003000003320500 00460230024000000202110031359             0                                             
20211003000003330500 1001     26321387N05020000006900000001000                  006321385                0   
20211003000003340500 1001     26321073N05020000006900000001000                  006321072                0   
20211003000003350500 1001     26961040N06020000001000000001000                  006961040                0   
20211003000003360500 1001     26961040N06020000001000000001000                  006961040                0   
20211003000003370500 1001     26293066N05020000005900000001000                  006293067                0   
20211003000003380500 1001     26291017N05020000005900000001000                  006291014                0   
20211003000003390500 1001     26976105N06020000002700000001000                  006976105                0   
20211003000003400500 1020                  0000030300000000000                  00                       0   
20211003000003410500 0046024002400000020211003155804600072463280                                             
20211003000003420500 1001     26331065N05020000006900000001000                  006331061                0   
20211003000003430500 1001     26331096N05020000006900000001000                  006331098                0   
20211003000003440500 1001     26961040N06020000001000000001000                  006961040                0   
20211003000003450500 1001     26962108N06020000002400000001000                  006962101                0   
20211003000003460500 1077                  000000012000000000010504    99001276700                       0   
20211003000003470500 1020                  0000017200000000000                  00                       0   
20211003000003480500 00460250024000000202110031729             0                                             
20211003000003490500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003500500 1020                  0000001000000000000                  00                       0   
20211003000003510500 0046026002400000020211003181104600090778690                                             
20211003000003520500 1001     26301044N05020000005900000001000                  006301049                0   
20211003000003530500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003540500 1051             N0000000000069000000000010511    99001172200                       0   
20211003000003550500 1077                  000000001000000000010504    99001276700                       0   
20211003000003560500 1020                  0000006210000000000                  00                       0   
20211003000003570500 00460270024000000202110031818             0                                             
20211003000003580500 10013760278206265N08010000008500000001000                  008011705                0   
20211003000003590500 1020                  0000008500000000000                  00                       0   
20211003000003600500 00460280024000000202110031919             0                                             
20211003000003610500 1001     26303031N05020000005900000001000                  006303038                0   
20211003000003620500 1001     26961057N06020000001000000001000                  006961059                0   
20211003000003630500 1020                  0000006900000000000                  00                       0   
