20211222000000010500 00494600023000000202112221111             0                                             
20211222000000570500 1001     26053004N07020000004900000001000                  006053003                0   
20211222000000580500 1001     26053097N07020000004900000001000                  006053094                0   
20211222000000590500 1020                  0000017000000000000                  00                       0   
20211222000000600500 00494720023000000202112221417             0                                             
20211222000000610500 1001     26962108N06020000002500000001000                  006962101                0   
20211222000000620500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000000630500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000000640500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000000650500 1001     26052007N07020000003900000001000                  006052004                0   
20211222000000660500 1001     26052045N07020000003900000001000                  006052040                0   
20211222000000670500 1001     26052083N07020000003900000001000                  006052086                0   
20211222000000680500 1001     26052274N07020000006000000001000                  006052273                0   
20211222000000690500 1020                  0000024700000000000                  00                       0   
20211222000000700500 00494730023000000202112221419             0                                             
20211222000000710500 1001     26052007N07020000003900000001000                  006052004                0   
20211222000000720500 1020                  0000003900000000000                  00                       0   
20211222000000730500 00494740023000000202112221421             0                                             
20211222000000740500 1001     26052274N07020000006000000001000                  006052273                0   
20211222000000750500 1020                  0000006000000000000                  00                       0   
20211222000000760500 00494750023000000202112221431             0                                             
20211222000000770500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000780500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000790500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000800500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000810500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000820500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000830500 1001     26086026N07020000004000000001000                  006086022                0   
20211222000000840500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000000850500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000000860500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000000870500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000000880500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000000890500 1020                  0000033500000000000                  00                       0   
20211222000000900500 0049476002300000020211222143304600004555050                                             
20211222000000910500 1001     26062006N07020000002900000001000                  006062002                0   
20211222000000920500 1086     26062006N0702000000001000000000010513    99001187000                       0   
20211222000000930500 1051             N0000000000029000000000010511    99001172200                       0   
20211222000000940500 1020                  0000002600000000000                  00                       0   
20211222000000950500 00494770023000000202112221435             0                                             
20211222000000960500 1001     26052007N07020000003900000001000                  006052004                0   
20211222000000970500 1001     26052045N07020000003900000001000                  006052040                0   
20211222000000980500 1001     26052045N07020000003900000001000                  006052040                0   
20211222000000990500 1020                  0000011700000000000                  00                       0   
20211222000001000500 00494780023000000202112221449             0                                             
20211222000001010500 1001     26052045N07020000003900000001000                  006052040                0   
20211222000001020500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001030500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001040500 1020                  0000006500000000000                  00                       0   
20211222000001050500 00494790023000000202112221605             0                                             
20211222000001060500 1001     26062075N07020000002900000001000                  006062075                0   
20211222000001070500 1001     26973074N06020000005000000001000                  006973073                0   
20211222000001080500 1020                  0000007900000000000                  00                       0   
20211222000001090500 00494800023000000202112221612             0                                             
20211222000001100500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000001110500 1001     26051024N07020000002900000001000                  006051023                0   
20211222000001120500 1001     26052014N07020000003900000001000                  006052013                0   
20211222000001130500 1020                  0000008300000000000                  00                       0   
20211222000001140500 00494810023000000202112221706             0                                             
20211222000001150500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000001160500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001170500 1001     26052014N07020000003900000001000                  006052013                0   
20211222000001180500 1001     26052045N07020000003900000001000                  006052040                0   
20211222000001190500 1020                  0000010800000000000                  00                       0   
20211222000001200500 00494820023000000202112221805             0                                             
20211222000001210500 1001     26052199N07020000003900000001000                  006052193                0   
20211222000001220500 1020                  0000003900000000000                  00                       0   
20211222000001230500 00494830023000000202112221811             0                                             
20211222000001240500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001250500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001260500 1020                  0000002200000000000                  00                       0   
20211222000001270500 00494840023000000202112221853             0                                             
20211222000001280500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001290500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000001300500 1001     26051024N07020000002900000001000                  006051023                0   
20211222000001310500 1001     26052014N07020000003900000001000                  006052013                0   
20211222000001320500 1001     26052045N07020000003900000001000                  006052040                0   
20211222000001330500 1001     26052083N07020000003900000001000                  006052086                0   
20211222000001340500 1020                  0000018600000000000                  00                       0   
20211222000001350500 00494850023000000202112222005             0                                             
20211222000001360500 1001     26051024N07020000002900000001000                  006051023                0   
20211222000001370500 1020                  0000002900000000000                  00                       0   
20211222000001380500 00486990024000000202112221144             0                                             
20211222000001390500 1001     26321103N05020000006900000001000                  006321107                0   
20211222000001400500 1001     26973050N06020000005000000001000                  006973055                0   
20211222000001410500 1001     26351018N05020000002500000001000                  006351011                0   
20211222000001420500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001430500 1020                  0000015500000000000                  00                       0   
20211222000001440500 00487000024000000202112221146             0                                             
20211222000001450500 1001     26331072N05020000006900000001000                  006331070                0   
20211222000001460500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001470500 1020                  0000008400000000000                  00                       0   
20211222000001480500 00487010024000000202112221151             0                                             
20211222000001490500 1001     26293103N05020000005900000001000                  006293101                0   
20211222000001500500 1001     26321547N05020000006900000001000                  006321544                0   
20211222000001510500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001520500 1020                  0000014300000000000                  00                       0   
20211222000001530500 00487020024000000202112221158             0                                             
20211222000001540500 1001     26303208N05020000005900000001000                  006303207                0   
20211222000001550500 1001     26361031N05020000006900000001000                  006361037                0   
20211222000001560500 1001     26351018N05020000002500000001000                  006351011                0   
20211222000001570500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001580500 1020                  0000016800000000000                  00                       0   
20211222000001590500 00487030024000000202112221216             0                                             
20211222000001600500 1001     26331096N05020000006900000001000                  006331098                0   
20211222000001610500 1001     26293103N05020000005900000001000                  006293101                0   
20211222000001620500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001630500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001650500 1020                  0000016500000000000                  00                       0   
20211222000001660500 00487040024000000202112221217             0                                             
20211222000001670500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000001680500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001690500 1001     26321165N05020000006900000001000                  006321161                0   
20211222000001700500 1020                  0000014300000000000                  00                       0   
20211222000001710500 0048705002400000020211222121904600072645510                                             
20211222000001720500 1001     26321929N05020000020000000002000                  006321928                0   
20211222000001730500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001740500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001750500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001770500 1077                  000000020000000000010504    99001276700                       0   
20211222000001780500 1020                  0000025200000000000                  00                       0   
20211222000001790500 00487060024000000202112221221             0                                             
20211222000001800500 1001     26321929N05020000010000000001000                  006321928                0   
20211222000001810500 1001     26321929N05020000010000000001000                  006321928                0   
20211222000001820500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000001830500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001860500 1020                  0000025200000000000                  00                       0   
20211222000001870500 00487070024000000202112221222             0                                             
20211222000001880500 1001     26321929N05020000010000000001000                  006321928                0   
20211222000001890500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000001900500 1020                  0000011500000000000                  00                       0   
20211222000001910500 0048708002400000020211222122704600092318270                                             
20211222000001920500 1001     26281117N05020000007900000001000                  006281114                0   
20211222000001930500 1001     26293004N05020000005900000001000                  006293003                0   
20211222000001940500 1001     26281124N05020000007900000001000                  006281123                0   
20211222000001950500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001970500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000001980500 1001     26965093N06020000002500000001000                  006965091                0   
20211222000001990500 1077                  000000022000000000010504    99001276700                       0   
20211222000002000500 1020                  0000027900000000000                  00                       0   
20211222000002010500 00487090024000000202112221241             0                                             
20211222000002020500 1001     26301037N05020000005900000001000                  006301030                0   
20211222000002030500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002050500 1020                  0000008500000000000                  00                       0   
20211222000002060500 00487100024000000202112221244             0                                             
20211222000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002080500 1020                  0000001100000000000                  00                       0   
20211222000002090500 00487110024000000202112221245             0                                             
20211222000002100500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000002110500 1020                  0000005900000000000                  00                       0   
20211222000002120500 0048712002400000020211222124904600046911830                                             
20211222000002130500 1001     26361024N05020000006900000001000                  006361028                0   
20211222000002140500 1086     26361024N0502000000001000000000010513    99001187000                       0   
20211222000002150500 1001     26371269N05020000010000000001000                  006371268                0   
20211222000002160500 1086     26371269N0502000000003000000000010513    99001187000                       0   
20211222000002170500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000002180500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000002190500 1001     26364117N05020000000990000001000                  006364114                0   
20211222000002200500 1077                  000000016000000000010504    99001276700                       0   
20211222000002210500 1020                  0000021850000000000                  00                       0   
20211222000002220500 00487130024000000202112221250             0                                             
20211222000002230500 1001     26321547N05020000006900000001000                  006321544                0   
20211222000002240500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002260500 1001     26976167N06020000005000000001000                  006976169                0   
20211222000002270500 1020                  0000014500000000000                  00                       0   
20211222000002280500 00487140024000000202112221251             0                                             
20211222000002290500 1001     26293103N05020000005900000001000                  006293101                0   
20211222000002300500 1001     26976167N06020000005000000001000                  006976169                0   
20211222000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002320500 1020                  0000012000000000000                  00                       0   
20211222000002330500 00487150024000000202112221253             0                                             
20211222000002340500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000002350500 1001     26331096N05020000006900000001000                  006331098                0   
20211222000002360500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002370500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000002380500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002400500 1020                  0000018000000000000                  00                       0   
20211222000002410500 00487160024000000202112221254             0                                             
20211222000002420500 1001     26303468N05020000005900000001000                  006303467                0   
20211222000002430500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000002440500 1020                  0000007400000000000                  00                       0   
20211222000002450500 0048717002400000020211222125504600042344100                                             
20211222000002460500 1001     26391083N05020000007500000001000                  006391086                0   
20211222000002470500 1001     26352336N05020000002500000001000                  006352332                0   
20211222000002480500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002490500 1077                  000000006000000000010504    99001276700                       0   
20211222000002500500 1020                  0000011500000000000                  00                       0   
20211222000002510500 00487180024000000202112221256             0                                             
20211222000002520500 1001     26351018N05020000002500000001000                  006351011                0   
20211222000002530500 1001     26352190N05020000003500000001000                  006352190                0   
20211222000002540500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002550500 1020                  0000007500000000000                  00                       0   
20211222000002560500 00487190024000000202112221257             0                                             
20211222000002570500 1001     26293059N05020000005900000001000                  006293058                0   
20211222000002580500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002590500 1020                  0000007400000000000                  00                       0   
20211222000002600500 00487200024000000202112221259             0                                             
20211222000002610500 1001     26052274N07020000006000000001000                  006052273                0   
20211222000002620500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002630500 1020                  0000007500000000000                  00                       0   
20211222000002640500 00487210024000000202112221300             0                                             
20211222000002650500 1001     26281117N05020000007900000001000                  006281114                0   
20211222000002660500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002670500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002680500 1020                  0000010500000000000                  00                       0   
20211222000002690500 00487220024000000202112221302             0                                             
20211222000002700500 1001     26321165N05020000006900000001000                  006321161                0   
20211222000002710500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002720500 1020                  0000008400000000000                  00                       0   
20211222000002730500 00487230024000000202112221304             0                                             
20211222000002740500 1001     26321165N05020000006900000001000                  006321161                0   
20211222000002750500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000002760500 1020                  0000009400000000000                  00                       0   
20211222000002770500 0048724002400000020211222130604600075048620                                             
20211222000002780500 1001     26321851N05020000006900000001000                  006321857                0   
20211222000002790500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002800500 1077                  000000003000000000010504    99001276700                       0   
20211222000002810500 1020                  0000008400000000000                  00                       0   
20211222000002820500 00487250024000000202112221307             0                                             
20211222000002830500 1001     26281117N05020000007900000001000                  006281114                0   
20211222000002840500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002850500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000002860500 1020                  0000010500000000000                  00                       0   
20211222000002870500 0048726002400000020211222131104600048949280                                             
20211222000002880500 1001     26293103N05020000005900000001000                  006293101                0   
20211222000002890500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000002900500 1001     26352336N05020000002500000001000                  006352332                0   
20211222000002910500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000002920500 1077                  000000010000000000010504    99001276700                       0   
20211222000002930500 1020                  0000015800000000000                  00                       0   
20211222000002940500 0048727002400000020211222131304600050466920                                             
20211222000002950500 1001     26321226N05020000006900000001000                  006321223                0   
20211222000002960500 1001     26962108N06020000002500000001000                  006962101                0   
20211222000002970500 1077                  000000004000000000010504    99001276700                       0   
20211222000002980500 1020                  0000009400000000000                  00                       0   
20211222000002990500 0048728002400000020211222131404600050466920                                             
20211222000003000500 1001     26321226N05020000006900000001000                  006321223                0   
20211222000003010500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003020500 1077                  000000003000000000010504    99001276700                       0   
20211222000003030500 1020                  0000008400000000000                  00                       0   
20211222000003040500 0048729002400000020211222131604600078967760                                             
20211222000003050500 1001     26361024N05020000006900000001000                  006361028                0   
20211222000003060500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003070500 1077                  000000003000000000010504    99001276700                       0   
20211222000003080500 1020                  0000008400000000000                  00                       0   
20211222000003090500 00487300024000000202112221318             0                                             
20211222000003100500 1001     26333007N05020000006900000001000                  006333005                0   
20211222000003110500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003120500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000003130500 1020                  0000009500000000000                  00                       0   
20211222000003140500 00487310024000000202112221319             0                                             
20211222000003150500 1001     26303062N05020000005900000001000                  006303065                0   
20211222000003160500 1013     26303062N0502000000059000000000010515    99001188000                       0   
20211222000003170500 1001     26352053N05020000002500000001000                  006352056                0   
20211222000003180500 1013     26352053N0502000000025000000000010515    99001188000                       0   
20211222000003190500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003200500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211222000003210500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000003220500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211222000003230500 1020                  0000009900000000000                  00                       0   
20211222000003240500 0048732002400000020211222132304600028299150                                             
20211222000003250500 1001     26303505N05020000008000000001000                  006303500                0   
20211222000003260500 1001     26976167N06020000005000000001000                  006976169                0   
20211222000003270500 1077                  000000008000000000010504    99001276700                       0   
20211222000003280500 1020                  0000013000000000000                  00                       0   
20211222000003290500 00487330024000000202112221324             0                                             
20211222000003300500 1001     26293059N05020000005900000001000                  006293058                0   
20211222000003310500 1001     26976167N06020000005000000001000                  006976169                0   
20211222000003320500 1020                  0000010900000000000                  00                       0   
20211222000003330500 00487340024000000202112221325             0                                             
20211222000003340500 1001     26361024N05020000006900000001000                  006361028                0   
20211222000003350500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003360500 1020                  0000008400000000000                  00                       0   
20211222000003370500 0048735002400000020211222132704600072424980                                             
20211222000003380500 1001     26361024N05020000006900000001000                  006361028                0   
20211222000003390500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003400500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000003410500 1077                  000000004000000000010504    99001276700                       0   
20211222000003420500 1020                  0000009500000000000                  00                       0   
20211222000003430500 00487360024000000202112221328             0                                             
20211222000003440500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000003450500 1001     26292007N05020000005900000001000                  006292004                0   
20211222000003460500 1020                  0000007400000000000                  00                       0   
20211222000003470500 00487370024000000202112221328             0                                             
20211222000003480500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000003490500 1001     26292007N05020000005900000001000                  006292004                0   
20211222000003500500 1001     26312002N05020000007900000001000                  006312000                0   
20211222000003510500 1020                  0000016300000000000                  00                       0   
20211222000003520500 00487380024000000202112221330             0                                             
20211222000003530500 1001     26293059N05020000005900000001000                  006293058                0   
20211222000003540500 1001     26361024N05020000006900000001000                  006361028                0   
20211222000003550500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000003560500 1020                  0000015300000000000                  00                       0   
20211222000003570500 00487390024000000202112221332             0                                             
20211222000003580500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000003590500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000003600500 1001     26331003N05020000006900000001000                  006331007                0   
20211222000003610500 1020                  0000015300000000000                  00                       0   
20211222000003620500 00487400024000000202112221333             0                                             
20211222000003630500 1001     26321875N05020000006900000001000                  006321875                0   
20211222000003640500 1001     26973012N06020000003000000001000                  006973019                0   
20211222000003650500 1020                  0000009900000000000                  00                       0   
20211222000003660500 0048741002400000020211222133504600095777340                                             
20211222000003670500 1001     26333007N05020000006900000001000                  006333005                0   
20211222000003680500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003690500 1077                  000000003000000000010504    99001276700                       0   
20211222000003700500 1020                  0000008400000000000                  00                       0   
20211222000003710500 0048742002400000020211222133604600090775930                                             
20211222000003720500 1001     26305035N05020000005900000001000                  006305036                0   
20211222000003730500 1001     26351018N05020000002500000001000                  006351011                0   
20211222000003740500 1001     26962115N06020000002500000001000                  006962110                0   
20211222000003750500 1051             N0000000000109000000000010511    99001172200                       0   
20211222000003760500 1077                  000000004000000000010504    99001276700                       0   
20211222000003770500 1020                  0000009810000000000                  00                       0   
20211222000003780500 0048743002400000020211222133704600090775930                                             
20211222000003790500 1001     26305035N05020000005900000001000                  006305036                0   
20211222000003800500 1001     26351018N05020000002500000001000                  006351011                0   
20211222000003810500 1001     26962108N06020000002500000001000                  006962101                0   
20211222000003820500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003830500 1051             N0000000000124000000000010511    99001172200                       0   
20211222000003840500 1077                  000000006000000000010504    99001276700                       0   
20211222000003850500 1020                  0000011160000000000                  00                       0   
20211222000003860500 0048744002400000020211222133804600092311240                                             
20211222000003870500 1001     26293059N05020000005900000001000                  006293058                0   
20211222000003880500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003890500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000003900500 1051             N0000000000085000000000010511    99001172200                       0   
20211222000003910500 1077                  000000002000000000010504    99001276700                       0   
20211222000003920500 1020                  0000007650000000000                  00                       0   
20211222000003930500 0048745002400000020211222134004600067733440                                             
20211222000003940500 1001     26303222N05020000005900000001000                  006303225                0   
20211222000003950500 1001     26352053N05020000002500000001000                  006352056                0   
20211222000003960500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000003970500 1051             N0000000000099000000000010511    99001172200                       0   
20211222000003980500 1077                  000000003000000000010504    99001276700                       0   
20211222000003990500 1020                  0000008910000000000                  00                       0   
20211222000004000500 00487460024000000202112221342             0                                             
20211222000004010500 1001     26293028N05020000005900000001000                  006293021                0   
20211222000004020500 1001     26331096N05020000006900000001000                  006331098                0   
20211222000004030500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004040500 1020                  0000014300000000000                  00                       0   
20211222000004050500 00487470024000000202112221346             0                                             
20211222000004060500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000004070500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004080500 1020                  0000007400000000000                  00                       0   
20211222000004090500 00487480024000000202112221351             0                                             
20211222000004100500 1001     26303031N05020000005900000001000                  006303038                0   
20211222000004110500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004120500 1020                  0000007400000000000                  00                       0   
20211222000004130500 0048749002400000020211222140404600010686120                                             
20211222000004140500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000004150500 1001     26293004N05020000005900000001000                  006293003                0   
20211222000004160500 1001     26293004N05020000005900000001000                  006293003                0   
20211222000004170500 1001     26377117N05020000005900000001000                  006377119                0   
20211222000004180500 1001     26351018N05020000002500000001000                  006351011                0   
20211222000004190500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000004200500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004210500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000004220500 1077                  000000025000000000010504    99001276700                       0   
20211222000004230500 1020                  0000030600000000000                  00                       0   
20211222000004240500 00487500024000000202112221408             0                                             
20211222000004250500 1001     26303505N05020000008000000001000                  006303500                0   
20211222000004260500 1001     26321684N05020000006900000001000                  006321688                0   
20211222000004270500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000004280500 1020                  0000016400000000000                  00                       0   
20211222000004290500 0048751002400000020211222141904600093333920                                             
20211222000004300500 1001     26377117N05020000005900000001000                  006377119                0   
20211222000004310500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004320500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000004330500 1077                  000000003000000000010504    99001276700                       0   
20211222000004340500 1020                  0000008500000000000                  00                       0   
20211222000004350500 0048752002400000020211222142204600080087030                                             
20211222000004360500 1001     26305035N05020000005900000001000                  006305036                0   
20211222000004370500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004380500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000004390500 1051             N0000000000085000000000010511    99001172200                       0   
20211222000004400500 1077                  000000002000000000010504    99001276700                       0   
20211222000004410500 1020                  0000007650000000000                  00                       0   
20211222000004420500 00487530024000000202112221425             0                                             
20211222000004430500 1001     26352190N05020000003500000001000                  006352190                0   
20211222000004440500 1001     26352336N05020000002500000001000                  006352332                0   
20211222000004450500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004460500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000004470500 1020                  0000009000000000000                  00                       0   
20211222000004480500 00487540024000000202112221433             0                                             
20211222000004490500 1001     26303505N05020000008000000001000                  006303500                0   
20211222000004500500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004510500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000004520500 1020                  0000010600000000000                  00                       0   
20211222000004530500 00487550024000000202112221434             0                                             
20211222000004540500 1001     26274041N05020000008000000001000                  006274042                0   
20211222000004550500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004560500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000004570500 1020                  0000010600000000000                  00                       0   
20211222000004580500 00487560024000000202112221436             0                                             
20211222000004590500 1001     26303482N05020000010000000001000                  006303485                0   
20211222000004600500 1001     26321479N05020000006900000001000                  006321474                0   
20211222000004610500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004620500 1020                  0000018400000000000                  00                       0   
20211222000004630500 00487570024000000202112221449             0                                             
20211222000004640500 1001     26352251N05020000003500000001000                  006352252                0   
20211222000004650500 1020                  0000003500000000000                  00                       0   
20211222000004660500 00487580024000000202112221524             0                                             
20211222000004670500 1001     26293004N05020000005900000001000                  006293003                0   
20211222000004680500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004690500 1001     26305035N05020000005900000001000                  006305036                0   
