20210606000000010500 0045363002200000020210606120404600056936500                                             
20210606000000710500 00453710022000000202106061334             0                                             
20210606000000720500 1001     26381022N05020000018900000001000                  006381024                0   
20210606000000730500 1001     26363059N05020000003500000001000                  006363053                0   
20210606000000740500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000000750500 1001     26382029N05020000009900000001000                  006382023                0   
20210606000000760500 1001     26973043N06020000005000000001000                  006973046                0   
20210606000000770500 1020                  0000038300000000000                  00                       0   
20210606000000780500 00453720022000000202106061411             0                                             
20210606000000790500 1001     26391083N05020000007500000001000                  006391086                0   
20210606000000800500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210606000000810500 1001     26394015N05020000002500000001000                  006394010                0   
20210606000000820500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210606000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000000840500 1013     26961057N0602000000010000000000010515    99001188000                       0   
20210606000000850500 1001     26364070N05020000002500000001000                  006364070                0   
20210606000000860500 1020                  0000012400000000000                  00                       0   
20210606000000870500 00453730022000000202106061413             0                                             
20210606000000880500 1001     26361055N05020000008900000001000                  006361055                0   
20210606000000890500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000000900500 1020                  0000009900000000000                  00                       0   
20210606000000910500 0045374002200000020210606143304600049179480                                             
20210606000000920500 1001     26391083N05020000007500000001000                  006391086                0   
20210606000000930500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210606000000940500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210606000000950500 1001     26394015N05020000002500000001000                  006394010                0   
20210606000000960500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210606000000970500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000000980500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210606000000990500 1051             N0000000000099000000000010511    99001172200                       0   
20210606000001000500 1077                  000000003000000000010504    99001276700                       0   
20210606000001010500 1020                  0000008900000000000                  00                       0   
20210606000001020500 00453750022000000202106061444             0                                             
20210606000001030500 1001     26391083N05020000007500000001000                  006391086                0   
20210606000001040500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210606000001050500 1001     26393049N05020000001000000001000                  006393048                0   
20210606000001060500 1001     26392004N05020000007500000001000                  006392003                0   
20210606000001070500 1013     26392004N0502000000136000000000010515    99001187900                       0   
20210606000001080500 1001     26394015N05020000002500000001000                  006394010                0   
20210606000001090500 1001     26394015N05020000002500000001000                  006394010                0   
20210606000001100500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210606000001110500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210606000001120500 1001     26962108N06020000003800000001000                  006962101                0   
20210606000001130500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20210606000001140500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000001150500 1013     26961040N0602000000010000000000010515    99001187900                       0   
20210606000001160500 1020                  0000022200000000000                  00                       0   
20210606000001170500 00453760022000000202106061516             0                                             
20210606000001180500 1001     26963235N06020000002200000001000                  006963235                0   
20210606000001190500 1020                  0000002200000000000                  00                       0   
20210606000001200500 00453770022000000202106061652             0                                             
20210606000001210500 1001     26364117N05020000000990000001000                  006364114                0   
20210606000001220500 1001     26973074N06020000004500000001000                  006973073                0   
20210606000001230500 1086     26973074N0602000000002000000000010513    99001187000                       0   
20210606000001240500 1001     26973074N06020000004500000001000                  006973073                0   
20210606000001250500 1086     26973074N0602000000002000000000010513    99001187000                       0   
20210606000001260500 1020                  0000009950000000000                  00                       0   
20210606000001270500 0045378002200000020210606181004600090778690                                             
20210606000001280500 1001     26391083N05020000007500000001000                  006391086                0   
20210606000001290500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210606000001300500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210606000001310500 1001     26394015N05020000002500000001000                  006394010                0   
20210606000001320500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210606000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000001340500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210606000001350500 1051             N0000000000099000000000010511    99001172200                       0   
20210606000001360500 1077                  000000003000000000010504    99001276700                       0   
20210606000001370500 1020                  0000008900000000000                  00                       0   
20210606000001380500 00451090023000000202106061034             0                                             
20210606000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001400500 1020                  0000001900000000000                  00                       0   
20210606000001410500 00451100023000000202106061128             0                                             
20210606000001420500 1001     26053080N07020000003900000001000                  006053085                0   
20210606000001430500 1001     26052038N07020000002900000001000                  006052031                0   
20210606000001440500 1001     26052007N07020000002900000001000                  006052004                0   
20210606000001450500 1020                  0000009700000000000                  00                       0   
20210606000001460500 0045111002300000020210606113604600087924730                                             
20210606000001470500 1001     26052076N07020000002900000001000                  006052077                0   
20210606000001480500 1086     26052076N0702000000001000000000010513    99001187000                       0   
20210606000001490500 1051             N0000000000029000000000010511    99001172200                       0   
20210606000001500500 1020                  0000002600000000000                  00                       0   
20210606000001510500 00451120023000000202106061140             0                                             
20210606000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001530500 1001     26052076N07020000002900000001000                  006052077                0   
20210606000001540500 1001     26962108N06020000002400000001000                  006962101                0   
20210606000001550500 1001     26965086N06020000003800000001000                  006965082                0   
20210606000001560500 1020                  0000011000000000000                  00                       0   
20210606000001570500 00451130023000000202106061200             0                                             
20210606000001580500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001590500 1020                  0000001900000000000                  00                       0   
20210606000001600500 00451140023000000202106061212             0                                             
20210606000001610500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001630500 1020                  0000003800000000000                  00                       0   
20210606000001640500 00451150023000000202106061214             0                                             
20210606000001650500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000001690500 1020                  0000006700000000000                  00                       0   
20210606000001700500 00451160023000000202106061224             0                                             
20210606000001710500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001720500 1001     26052038N07020000002900000001000                  006052031                0   
20210606000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000001740500 1020                  0000005800000000000                  00                       0   
20210606000001750500 00451170023000000202106061226             0                                             
20210606000001760500 1001     26052052N07020000002900000001000                  006052059                0   
20210606000001770500 1020                  0000002900000000000                  00                       0   
20210606000001780500 0045118002300000020210606122804600043046490                                             
20210606000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001800500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001810500 1001     26052052N07020000002900000001000                  006052059                0   
20210606000001820500 1001     26052052N07020000002900000001000                  006052059                0   
20210606000001830500 1001     26052052N07020000002900000001000                  006052059                0   
20210606000001840500 1001     26052007N07020000002900000001000                  006052004                0   
20210606000001850500 1001     26062082N07020000002900000001000                  006062084                0   
20210606000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000001870500 1077                  000000014000000000010504    99001276700                       0   
20210606000001880500 1020                  0000019300000000000                  00                       0   
20210606000001890500 00451190023000000202106061250             0                                             
20210606000001900500 1001     26962108N06020000002400000001000                  006962101                0   
20210606000001910500 1020                  0000002400000000000                  00                       0   
20210606000001920500 00451200023000000202106061253             0                                             
20210606000001930500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000001940500 1001     26053004N07020000003900000001000                  006053003                0   
20210606000001950500 1001     26052199N07020000002900000001000                  006052193                0   
20210606000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000001970500 1001     26962108N06020000002400000001000                  006962101                0   
20210606000001980500 1020                  0000012100000000000                  00                       0   
20210606000001990500 00451210023000000202106061256             0                                             
20210606000002000500 1001     26063041N07020000003900000001000                  006063047                0   
20210606000002010500 1001     26963235N06020000002200000001000                  006963235                0   
20210606000002020500 1020                  0000006100000000000                  00                       0   
20210606000002030500 00451220023000000202106061301             0                                             
20210606000002040500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002050500 1020                  0000001900000000000                  00                       0   
20210606000002060500 0045123002300000020210606130404600069377840                                             
20210606000002070500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002080500 1020                  0000001900000000000                  00                       0   
20210606000002090500 0045124002300000020210606130404600069377840                                             
20210606000002100500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002110500 1020                  0000001900000000000                  00                       0   
20210606000002120500 00451250023000000202106061317             0                                             
20210606000002130500 1001     26053103N07020000003900000001000                  006053101                0   
20210606000002140500 1001     26053103N07020000003900000001000                  006053101                0   
20210606000002150500 1001     26053103N07020000003900000001000                  006053101                0   
20210606000002160500 1001     26052199N07020000002900000001000                  006052193                0   
20210606000002170500 1001     26052199N07020000002900000001000                  006052193                0   
20210606000002180500 1001     26052199N07020000002900000001000                  006052193                0   
20210606000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002200500 1020                  0000021400000000000                  00                       0   
20210606000002210500 00451260023000000202106061331             0                                             
20210606000002220500 1001     26053004N07020000003900000001000                  006053003                0   
20210606000002230500 1020                  0000003900000000000                  00                       0   
20210606000002240500 00451270023000000202106061339             0                                             
20210606000002250500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002260500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002270500 1020                  0000003800000000000                  00                       0   
20210606000002280500 00451280023000000202106061340             0                                             
20210606000002290500 1001     26053035N07020000003900000001000                  006053030                0   
20210606000002300500 1001     26053035N07020000003900000001000                  006053030                0   
20210606000002310500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002320500 1001     26052083N07020000002900000001000                  006052086                0   
20210606000002330500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002340500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000002350500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000002360500 1020                  0000016500000000000                  00                       0   
20210606000002370500 00451290023000000202106061341             0                                             
20210606000002380500 1001     26364117N05020000000990000001000                  006364114                0   
20210606000002390500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210606000002400500 1020                  0000000950000000000                  00                       0   
20210606000002410500 00451300023000000202106061410             0                                             
20210606000002420500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002430500 1001     26052106N07020000002900000001000                  006052102                0   
20210606000002440500 1020                  0000004800000000000                  00                       0   
20210606000002450500 00451310023000000202106061428             0                                             
20210606000002460500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002470500 1020                  0000001900000000000                  00                       0   
20210606000002480500 00451320023000000202106061437             0                                             
20210606000002490500 1001     26053011N07020000003900000001000                  006053012                0   
20210606000002500500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002510500 1020                  0000004900000000000                  00                       0   
20210606000002520500 00451330023000000202106061438             0                                             
20210606000002530500 1001     26052199N07020000002900000001000                  006052193                0   
20210606000002540500 1020                  0000002900000000000                  00                       0   
20210606000002550500 00451340023000000202106061605             0                                             
20210606000002560500 1001     26052038N07020000002900000001000                  006052031                0   
20210606000002570500 1001     26052038N07020000002900000001000                  006052031                0   
20210606000002580500 1001     26052007N07020000002900000001000                  006052004                0   
20210606000002590500 1001     26052007N07020000002900000001000                  006052004                0   
20210606000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002620500 1020                  0000013600000000000                  00                       0   
20210606000002630500 00451350023000000202106061640             0                                             
20210606000002640500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002650500 1001     26052083N07020000002900000001000                  006052086                0   
20210606000002660500 1001     26052038N07020000002900000001000                  006052031                0   
20210606000002670500 1001     26052199N07020000002900000001000                  006052193                0   
20210606000002680500 1001     26962108N06020000002400000001000                  006962101                0   
20210606000002690500 1020                  0000013000000000000                  00                       0   
20210606000002700500 00451360023000000202106061703             0                                             
20210606000002710500 1001     26052083N07020000002900000001000                  006052086                0   
20210606000002720500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002730500 1020                  0000003900000000000                  00                       0   
20210606000002740500 0045137002300000020210606171204600061589050                                             
20210606000002750500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002760500 1001     26053103N07020000003900000001000                  006053101                0   
20210606000002770500 1020                  0000004900000000000                  00                       0   
20210606000002780500 00451380023000000202106061727             0                                             
20210606000002790500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002800500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002810500 1001     26962139N06020000002400000001000                  006962138                0   
20210606000002820500 1020                  0000006200000000000                  00                       0   
20210606000002830500 0045139002300000020210606174604600033390310                                             
20210606000002840500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002850500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002860500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002870500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002880500 1077                  000000001000000000010504    99001276700                       0   
20210606000002890500 1020                  0000006700000000000                  00                       0   
20210606000002900500 0045140002300000020210606181504600071467340                                             
20210606000002910500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002920500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002930500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000002940500 1020                  0000004800000000000                  00                       0   
20210606000002950500 00451410023000000202106061825             0                                             
20210606000002960500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000002970500 1001     26963228N06020000002200000001000                  006963226                0   
20210606000002980500 1001     26963228N06020000002200000001000                  006963226                0   
20210606000002990500 1020                  0000006300000000000                  00                       0   
20210606000003000500 0045142002300000020210606183204600007234440                                             
20210606000003010500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003020500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003030500 1001     26052182N07020000002900000001000                  006052184                0   
20210606000003040500 1001     26052182N07020000002900000001000                  006052184                0   
20210606000003050500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000003060500 1077                  000000005000000000010504    99001276700                       0   
20210606000003070500 1020                  0000010600000000000                  00                       0   
20210606000003080500 00451430023000000202106061857             0                                             
20210606000003090500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003100500 1020                  0000001900000000000                  00                       0   
20210606000003110500 0045144002300000020210606191704600032867790                                             
20210606000003120500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003130500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210606000003140500 1001     26052090N07020000002900000001000                  006052095                0   
20210606000003150500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20210606000003160500 1051             N0000000000048000000000010511    99001172200                       0   
20210606000003170500 1020                  0000004300000000000                  00                       0   
20210606000003180500 0045145002300000020210606193204600093027010                                             
20210606000003190500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003200500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003210500 1051             N0000000000038000000000010511    99001172200                       0   
20210606000003220500 1020                  0000003420000000000                  00                       0   
20210606000003230500 0045146002300000020210606195404600086041720                                             
20210606000003240500 1001     26962108N06020000002400000001000                  006962101                0   
20210606000003250500 1001     26965109N06020000002500000001000                  006965108                0   
20210606000003260500 1001     26053097N07020000003900000001000                  006053094                0   
20210606000003270500 1001     26053004N07020000003900000001000                  006053003                0   
20210606000003280500 1077                  000000007000000000010504    99001276700                       0   
20210606000003290500 1020                  0000012700000000000                  00                       0   
20210606000003300500 00451470023000000202106062009             0                                             
20210606000003310500 1001     26962108N06020000002400000001000                  006962101                0   
20210606000003320500 1001     26962122N06020000002400000001000                  006962129                0   
20210606000003330500 1001     26052090N07020000002900000001000                  006052095                0   
20210606000003340500 1001     26052045N07020000002900000001000                  006052040                0   
20210606000003350500 1001     26052045N07020000002900000001000                  006052040                0   
20210606000003360500 1020                  0000013500000000000                  00                       0   
20210606000003370500 00440220024000000202106061142             0                                             
20210606000003380500 1001     26322193N05020000007900000001000                  006322197                0   
20210606000003390500 1013     26322193N0502000000117000000000010515    99001188500                       0   
20210606000003400500 1001     26352190N05020000003500000001000                  006352190                0   
20210606000003410500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210606000003420500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000003430500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210606000003440500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000003450500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210606000003460500 1020                  0000011500000000000                  00                       0   
20210606000003470500 0044023002400000020210606130404600050617490                                             
20210606000003480500 1001     26333007N05020000006900000001000                  006333005                0   
20210606000003490500 1086     26333007N0502000000001000000000010513    99001187000                       0   
20210606000003500500 1001     26041001N07020000000500000001000                  006041008                0   
20210606000003510500 1051             N0000000000074000000000010511    99001172200                       0   
20210606000003520500 1077                  000000001000000000010504    99001276700                       0   
20210606000003530500 1020                  0000006650000000000                  00                       0   
20210606000003540500 00440240024000000202106061307             0                                             
20210606000003550500 1001     26322193N05020000007900000001000                  006322197                0   
20210606000003560500 1013     26322193N0502000000117000000000010515    99001188500                       0   
20210606000003570500 1001     26352190N05020000003500000001000                  006352190                0   
20210606000003580500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210606000003590500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000003600500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210606000003610500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000003620500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210606000003630500 1020                  0000011500000000000                  00                       0   
20210606000003640500 00440250024000000202106061312             0                                             
20210606000003650500 1001     26962108N06020000003800000001000                  006962101                0   
20210606000003660500 1013     26962108N0602000000064000000000010515    99001188400                       0   
20210606000003670500 1001     26321875N05020000006900000001000                  006321875                0   
20210606000003680500 1013     26321875N0502000000116000000000010515    99001188400                       0   
20210606000003690500 1001     26293004N05020000005900000001000                  006293003                0   
20210606000003700500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000003710500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000003720500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000003730500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210606000003740500 1001     26351018N05020000002500000001000                  006351011                0   
20210606000003750500 1013     26351018N0502000000042000000000010515    99001188400                       0   
20210606000003760500 1020                  0000019900000000000                  00                       0   
20210606000003770500 00440260024000000202106061314             0                                             
20210606000003780500 1001     26311005N05020000006900000001000                  006311001                0   
20210606000003790500 1001     26311005N05020000006900000001000                  006311001                0   
20210606000003800500 1001     26042008N07020000001500000001000                  006042007                0   
20210606000003810500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000003820500 1020                  0000016300000000000                  00                       0   
20210606000003830500 00440270024000000202106061316             0                                             
20210606000003840500 1001     26051024N07020000001900000001000                  006051023                0   
20210606000003850500 1020                  0000001900000000000                  00                       0   
20210606000003860500 00440280024000000202106061321             0                                             
20210606000003870500 1001     26305066N05020000005900000001000                  006305063                0   
20210606000003880500 1001     26322032N05020000007900000001000                  006322035                0   
20210606000003890500 1001     26976150N06020000002700000001000                  006976150                0   
20210606000003900500 1020                  0000016500000000000                  00                       0   
20210606000003910500 00440290024000000202106061338             0                                             
20210606000003920500 1001     26322674N05020000007900000001000                  006322678                0   
20210606000003930500 1001     26352053N05020000002500000001000                  006352056                0   
20210606000003940500 1001     26352084N05020000003500000001000                  006352083                0   
20210606000003950500 1001     26352053N05020000002500000001000                  006352056                0   
20210606000003960500 1001     26361031N05020000006900000001000                  006361037                0   
20210606000003970500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000003980500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000003990500 1020                  0000025300000000000                  00                       0   
20210606000004000500 0044030002400000020210606134604600001514380                                             
20210606000004010500 1001     26322353N05020000007900000001000                  006322357                0   
20210606000004020500 1001     26352053N05020000002500000001000                  006352056                0   
20210606000004030500 1001     26352084N05020000003500000001000                  006352083                0   
20210606000004040500 1001     26351018N05020000002500000001000                  006351011                0   
20210606000004050500 1077                  000000011000000000010504    99001276700                       0   
20210606000004060500 1020                  0000016400000000000                  00                       0   
20210606000004070500 0044031002400000020210606135404600014806670                                             
20210606000004080500 1001     26352053N05020000002500000001000                  006352056                0   
20210606000004090500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210606000004100500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000004110500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210606000004120500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000004130500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000004140500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210606000004150500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210606000004160500 1001     26303017N05020000005900000001000                  006303010                0   
20210606000004170500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20210606000004180500 1001     26352053N05020000002500000001000                  006352056                0   
20210606000004190500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210606000004200500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000004210500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210606000004220500 1001     26303017N05020000005900000001000                  006303010                0   
20210606000004230500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20210606000004240500 1077                  000000014000000000010504    99001276700                       0   
20210606000004250500 1020                  0000019800000000000                  00                       0   
20210606000004260500 00440320024000000202106061405             0                                             
20210606000004270500 1001     26305066N05020000011800000002000                  006305063                0   
20210606000004280500 1001     26351018N05020000002500000001000                  006351011                0   
20210606000004290500 1001     26281070N05020000003500000001000                  006281070                0   
20210606000004300500 1001     26965093N06020000002500000001000                  006965091                0   
20210606000004310500 1001     26965109N06020000002500000001000                  006965108                0   
20210606000004320500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000004330500 1020                  0000023800000000000                  00                       0   
20210606000004340500 00440330024000000202106061406             0                                             
20210606000004350500 1001     26331010N05020000006900000001000                  006331016                0   
20210606000004360500 1013     26331010N0502000000110000000000010515    99001188000                       0   
20210606000004370500 1001     26352169N05020000003500000001000                  006352163                0   
20210606000004380500 1013     26352169N0502000000056000000000010515    99001188000                       0   
20210606000004390500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000004400500 1013     26961040N0602000000016000000000010515    99001188000                       0   
20210606000004410500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000004420500 10139955569000088N0602000000018000000000010515    99001188000                       0   
20210606000004430500 1001     26041001N07020000000500000001000                  006041008                0   
20210606000004440500 1020                  0000011000000000000                  00                       0   
20210606000004450500 00440340024000000202106061409             0                                             
20210606000004460500 1001     26322193N05020000007900000001000                  006322197                0   
20210606000004470500 1013     26322193N0502000000117000000000010515    99001188500                       0   
20210606000004480500 1001     26352190N05020000003500000001000                  006352190                0   
20210606000004490500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210606000004500500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000004510500 1013     26961040N0602000000015000000000010515    99001188500                       0   
20210606000004520500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000004530500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210606000004540500 1020                  0000011500000000000                  00                       0   
20210606000004550500 0044035002400000020210606141404600026061720                                             
20210606000004560500 1001     26293059N05020000005900000001000                  006293058                0   
20210606000004570500 1013     26293059N0502000000034000000000010515    99001188100                       0   
