20210925000000010500 00462330022000000202109251256             0                                             
20210925000000580500 1020                  0000011700000000000                  00                       0   
20210925000000590500 00473210023000000202109251225             0                                             
20210925000000600500 1001     26051024N07020000001900000001000                  006051023                0   
20210925000000610500 1020                  0000001900000000000                  00                       0   
20210925000000620500 00473220023000000202109251245             0                                             
20210925000000630500 1001     26051024N07020000001900000001000                  006051023                0   
20210925000000640500 1001     26051024N07020000001900000001000                  006051023                0   
20210925000000650500 1001     26962108N06020000002400000001000                  006962101                0   
20210925000000660500 1020                  0000006200000000000                  00                       0   
20210925000000670500 00473230023000000202109251259             0                                             
20210925000000680500 1001     26052014N07020000002900000001000                  006052013                0   
20210925000000690500 1020                  0000002900000000000                  00                       0   
20210925000000700500 00473240023000000202109251304             0                                             
20210925000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000000720500 1020                  0000001000000000000                  00                       0   
20210925000000730500 00473250023000000202109251312             0                                             
20210925000000740500 1001     26051024N07020000001900000001000                  006051023                0   
20210925000000750500 1001     26052267N07020000002900000001000                  006052264                0   
20210925000000760500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000000770500 1020                  0000005800000000000                  00                       0   
20210925000000780500 00473260023000000202109251319             0                                             
20210925000000790500 1001     26052250N07020000002900000001000                  006052255                0   
20210925000000800500 1001     26053097N07020000003900000001000                  006053094                0   
20210925000000810500 1001     26053097N07020000003900000001000                  006053094                0   
20210925000000820500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000000840500 1001     26962108N06020000002400000001000                  006962101                0   
20210925000000850500 1020                  0000015100000000000                  00                       0   
20210925000000860500 00473270023000000202109251336             0                                             
20210925000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20210925000000880500 1001     26963235N06020000002200000001000                  006963235                0   
20210925000000890500 1020                  0000004100000000000                  00                       0   
20210925000000900500 0047328002300000020210925141004600093003870                                             
20210925000000910500 1001     26052106N07020000002900000001000                  006052102                0   
20210925000000920500 1086     26052106N0702000000001000000000010513    99001187000                       0   
20210925000000930500 1001     26053103N07020000003900000001000                  006053101                0   
20210925000000940500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20210925000000950500 1001     26962108N06020000002400000001000                  006962101                0   
20210925000000960500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210925000000970500 1051             N0000000000092000000000010511    99001172200                       0   
20210925000000980500 1077                  000000003000000000010504    99001276700                       0   
20210925000000990500 1020                  0000008250000000000                  00                       0   
20210925000001000500 0047329002300000020210925141104600071318220                                             
20210925000001010500 1001     26062006N07020000002900000001000                  006062002                0   
20210925000001020500 1086     26062006N0702000000001000000000010513    99001187000                       0   
20210925000001030500 1051             N0000000000029000000000010511    99001172200                       0   
20210925000001040500 1020                  0000002600000000000                  00                       0   
20210925000001050500 00473300023000000202109251414             0                                             
20210925000001060500 1001     26052021N07020000002900000001000                  006052022                0   
20210925000001070500 1001     26053080N07020000003900000001000                  006053085                0   
20210925000001080500 1001     26053103N07020000003900000001000                  006053101                0   
20210925000001090500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000001100500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000001110500 1020                  0000012700000000000                  00                       0   
20210925000001120500 00473310023000000202109251525             0                                             
20210925000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210925000001140500 1020                  0000001900000000000                  00                       0   
20210925000001150500 00473320023000000202109251641             0                                             
20210925000001160500 1001     26052014N07020000002900000001000                  006052013                0   
20210925000001170500 1020                  0000002900000000000                  00                       0   
20210925000001180500 00458390024000000202109251149             0                                             
20210925000001190500 1001     26352053N05020000002500000001000                  006352056                0   
20210925000001200500 1001     26352190N05020000003500000001000                  006352190                0   
20210925000001210500 1020                  0000006000000000000                  00                       0   
20210925000001220500 00458400024000000202109251230             0                                             
20210925000001230500 1001     26293059N05020000005900000001000                  006293058                0   
20210925000001240500 1001     26333007N05020000006900000001000                  006333005                0   
20210925000001250500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000001260500 1020                  0000013800000000000                  00                       0   
20210925000001270500 00458410024000000202109251243             0                                             
20210925000001280500 1001     26291000N05020000011800000002000                  006291005                0   
20210925000001290500 1001     26291000N05020000005900000001000                  006291005                0   
20210925000001300500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20210925000001310500 1001     26351001N05020000002500000001000                  006351002                0   
20210925000001320500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210925000001330500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001340500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001350500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001360500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001370500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210925000001380500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000001390500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000001400500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210925000001410500 1020                  0000026000000000000                  00                       0   
20210925000001420500 00458420024000000202109251245             0                                             
20210925000001430500 1001     26352213N05020000003500000001000                  006352216                0   
20210925000001440500 1001     26353005N05020000003500000001000                  006353000                0   
20210925000001450500 1020                  0000007000000000000                  00                       0   
20210925000001460500 00458430024000000202109251250             0                                             
20210925000001470500 1001     26965109N06020000002500000001000                  006965108                0   
20210925000001480500 1020                  0000002500000000000                  00                       0   
20210925000001490500 00458440024000000202109251307             0                                             
20210925000001500500 1001     26301044N05020000005900000001000                  006301049                0   
20210925000001510500 1001     26301235N05020000005900000001000                  006301236                0   
20210925000001520500 1001     26962122N06020000002400000001000                  006962129                0   
20210925000001530500 1001     26963228N06020000002200000001000                  006963226                0   
20210925000001540500 1020                  0000016400000000000                  00                       0   
20210925000001550500 00458450024000000202109251312             0                                             
20210925000001560500 1001     26303123N05020000005900000001000                  006303127                0   
20210925000001570500 1001     26331096N05020000006900000001000                  006331098                0   
20210925000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000001590500 1020                  0000013800000000000                  00                       0   
20210925000001600500 00458460024000000202109251320             0                                             
20210925000001610500 1001     26293004N05020000005900000001000                  006293003                0   
20210925000001620500 1001     26293059N05020000005900000001000                  006293058                0   
20210925000001630500 1001     26321851N05020000006900000001000                  006321857                0   
20210925000001640500 1001     26331096N05020000006900000001000                  006331098                0   
20210925000001650500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001670500 1001     26961040N06020000001000000001000                  006961040                0   
20210925000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000001690500 1001     26963228N06020000002200000001000                  006963226                0   
20210925000001700500 1001     26963235N06020000002200000001000                  006963235                0   
20210925000001710500 1020                  0000034200000000000                  00                       0   
20210925000001720500 00458470024000000202109251323             0                                             
20210925000001730500 1001     26321851N05020000006900000001000                  006321857                0   
20210925000001740500 1001     26331003N05020000006900000001000                  006331007                0   
20210925000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000001770500 1020                  0000015800000000000                  00                       0   
20210925000001780500 00458480024000000202109251326             0                                             
20210925000001790500 1001     26301044N05020000005900000001000                  006301049                0   
20210925000001800500 1020                  0000005900000000000                  00                       0   
20210925000001810500 0045849002400000020210925135804600090779130                                             
20210925000001820500 1001     26301037N05020000005900000001000                  006301030                0   
20210925000001830500 1086     26301037N0502000000002000000000010513    99001187000                       0   
20210925000001840500 1001     26351018N05020000002500000001000                  006351011                0   
20210925000001850500 1001     26962108N06020000002400000001000                  006962101                0   
20210925000001860500 1051             N0000000000108000000000010511    99001172200                       0   
20210925000001870500 1077                  000000004000000000010504    99001276700                       0   
20210925000001880500 1020                  0000009700000000000                  00                       0   
20210925000001890500 00458500024000000202109251406             0                                             
20210925000001900500 1001     26293059N05020000005900000001000                  006293058                0   
20210925000001910500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210925000001920500 1001     26351018N05020000002500000001000                  006351011                0   
20210925000001930500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210925000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000001950500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210925000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000001970500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210925000001980500 1020                  0000009900000000000                  00                       0   
20210925000001990500 00458510024000000202109251408             0                                             
20210925000002000500 1001     26293035N05020000005900000001000                  006293030                0   
20210925000002010500 1013     26293035N0502000000034000000000010515    99001188100                       0   
20210925000002020500 1001     26351018N05020000002500000001000                  006351011                0   
20210925000002030500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210925000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20210925000002050500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210925000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000002070500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210925000002080500 1020                  0000009900000000000                  00                       0   
20210925000002090500 00458520024000000202109251512             0                                             
20210925000002100500 1001     26303048N05020000005900000001000                  006303047                0   
20210925000002110500 1001     26962122N06020000002400000001000                  006962129                0   
20210925000002120500 1020                  0000008300000000000                  00                       0   
20210925000002130500 0045853002400000020210925152704600092343160                                             
20210925000002140500 1001     26331096N05020000006900000001000                  006331098                0   
20210925000002150500 1086     26331096N0502000000001000000000010513    99001187000                       0   
20210925000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000002170500 1051             N0000000000079000000000010511    99001172200                       0   
20210925000002180500 1077                  000000002000000000010504    99001276700                       0   
20210925000002190500 1020                  0000007100000000000                  00                       0   
20210925000002200500 00458540024000000202109251716             0                                             
20210925000002210500 1001     26303062N05020000005900000001000                  006303065                0   
20210925000002220500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000002230500 1020                  0000006900000000000                  00                       0   
20210925000002240500 0045855002400000020210925181304600090778690                                             
20210925000002250500 1001     26303079N05020000005900000001000                  006303074                0   
20210925000002260500 1086     26303079N0502000000001000000000010513    99001187000                       0   
20210925000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20210925000002280500 1051             N0000000000069000000000010511    99001172200                       0   
20210925000002290500 1077                  000000001000000000010504    99001276700                       0   
20210925000002300500 1020                  0000006200000000000                  00                       0   
