20210929000000010500 00462540022000000202109291035             0                                             
20210929000000610500 00474280023000000202109291329             0                                             
20210929000000620500 1001     26051024N07020000001900000001000                  006051023                0   
20210929000000630500 1020                  0000001900000000000                  00                       0   
20210929000000640500 00474290023000000202109291402             0                                             
20210929000000650500 1001     26052205N07020000002900000001000                  006052200                0   
20210929000000660500 1001     26961057N06020000001000000001000                  006961059                0   
20210929000000670500 1020                  0000003900000000000                  00                       0   
20210929000000680500 0047430002300000020210929141304600092263110                                             
20210929000000690500 1001     26052038N07020000002900000001000                  006052031                0   
20210929000000700500 1001     26052199N07020000002900000001000                  006052193                0   
20210929000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20210929000000720500 1051             N0000000000068000000000010511    99001172200                       0   
20210929000000730500 1077                  000000001000000000010504    99001276700                       0   
20210929000000740500 1020                  0000006120000000000                  00                       0   
20210929000000750500 00474310023000000202109291431             0                                             
20210929000000760500 1001     26052038N07020000002900000001000                  006052031                0   
20210929000000770500 1020                  0000002900000000000                  00                       0   
20210929000000780500 0047432002300000020210929163004600092614040                                             
20210929000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210929000000800500 1001     26052014N07020000002900000001000                  006052013                0   
20210929000000810500 1001     26052199N07020000002900000001000                  006052193                0   
20210929000000820500 1051             N0000000000077000000000010511    99001172200                       0   
20210929000000830500 1077                  000000001000000000010504    99001276700                       0   
20210929000000840500 1020                  0000006930000000000                  00                       0   
20210929000000850500 0047433002300000020210929190904600087929780                                             
20210929000000860500 1001     26051024N07020000001900000001000                  006051023                0   
20210929000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20210929000000880500 1001     26961057N06020000001000000001000                  006961059                0   
20210929000000890500 1051             N0000000000048000000000010511    99001172200                       0   
20210929000000900500 1020                  0000004320000000000                  00                       0   
20210929000000910500 00459350024000000202109291251             0                                             
20210929000000920500 1001     26291017N05020000005900000001000                  006291014                0   
20210929000000930500 1001     26352053N05020000002500000001000                  006352056                0   
20210929000000940500 1001     26961057N06020000001000000001000                  006961059                0   
20210929000000950500 1020                  0000009400000000000                  00                       0   
20210929000000960500 00459360024000000202109291252             0                                             
20210929000000970500 1001     26293059N05020000005900000001000                  006293058                0   
20210929000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20210929000000990500 1020                  0000006900000000000                  00                       0   
20210929000001000500 00459370024000000202109291254             0                                             
20210929000001010500 1001     26351018N05020000002500000001000                  006351011                0   
20210929000001020500 1001     26352053N05020000002500000001000                  006352056                0   
20210929000001030500 1001     26961040N06020000001000000001000                  006961040                0   
20210929000001040500 1020                  0000006000000000000                  00                       0   
20210929000001050500 0045938002400000020210929131804600050342930                                             
20210929000001060500 1001     26322674N05020000007900000001000                  006322678                0   
20210929000001070500 1077                  000000002000000000010504    99001276700                       0   
20210929000001080500 1020                  0000007900000000000                  00                       0   
20210929000001090500 00459390024000000202109291407             0                                             
20210929000001100500 1001     26303048N05020000005900000001000                  006303047                0   
20210929000001110500 1001     26352190N05020000003500000001000                  006352190                0   
20210929000001120500 1020                  0000009400000000000                  00                       0   
20210929000001130500 0045940002400000020210929140904600093003870                                             
20210929000001140500 1001     26291000N05020000005900000001000                  006291005                0   
20210929000001150500 1013     26291000N0502000000124000000000010515    99001188100                       0   
20210929000001160500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20210929000001170500 1001     26352190N05020000003500000001000                  006352190                0   
20210929000001180500 1013     26352190N0502000000073000000000010515    99001188100                       0   
20210929000001190500 10019955569000088N06020000001100000001000                  006951006                0   
20210929000001200500 10139955569000088N0602000000023000000000010515    99001188100                       0   
20210929000001210500 1001     26962108N06020000003800000001000                  006962101                0   
20210929000001220500 1013     26962108N0602000000080000000000010515    99001188100                       0   
20210929000001230500 1051             N0000000000099000000000010511    99001172200                       0   
20210929000001240500 1077                  000000005000000000010504    99001276700                       0   
20210929000001250500 1020                  0000010300000000000                  00                       0   
20210929000001260500 0045941002400000020210929141604600093029160                                             
20210929000001270500 1001     26293059N05020000005900000001000                  006293058                0   
20210929000001280500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20210929000001290500 1001     26375021N05020000003900000001000                  006375022                0   
20210929000001300500 10019955569000088N06020000001100000001000                  006951006                0   
20210929000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20210929000001320500 1051             N0000000000119000000000010511    99001172200                       0   
20210929000001330500 1077                  000000005000000000010504    99001276700                       0   
20210929000001340500 1020                  0000010700000000000                  00                       0   
20210929000001350500 0045942002400000020210929142804600093080170                                             
20210929000001360500 1001     26301167N05020000005900000001000                  006301165                0   
20210929000001370500 1086     26301167N0502000000001000000000010513    99001187000                       0   
20210929000001380500 1051             N0000000000059000000000010511    99001172200                       0   
20210929000001390500 1020                  0000005300000000000                  00                       0   
20210929000001400500 0045943002400000020210929150004600092609570                                             
20210929000001410500 1001     26305066N05020000005900000001000                  006305063                0   
20210929000001420500 10019955569000088N06020000001100000001000                  006951006                0   
20210929000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20210929000001440500 1077                  000000003000000000010504    99001276700                       0   
20210929000001450500 1020                  0000008000000000000                  00                       0   
