20210610000000010500 00454040022000000202106101151             0                                             
20210610000000770500 1001     26365015N05020000003500000001000                  006365015                0   
20210610000000780500 1001     26365022N05020000003500000001000                  006365024                0   
20210610000000790500 1001     26364070N05020000002500000001000                  006364070                0   
20210610000000800500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000000810500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000000820500 1020                  0000027500000000000                  00                       0   
20210610000000830500 0045203002300000020210610110404600078218150                                             
20210610000000840500 1001     26052038N07020000002900000001000                  006052031                0   
20210610000000850500 1086     26052038N0702000000001000000000010513    99001187000                       0   
20210610000000860500 1051             N0000000000029000000000010511    99001172200                       0   
20210610000000870500 1020                  0000002600000000000                  00                       0   
20210610000000880500 0045204002300000020210610120504600049185010                                             
20210610000000890500 1001     26053080N07020000003900000001000                  006053085                0   
20210610000000900500 1086     26053080N0702000000001000000000010513    99001187000                       0   
20210610000000910500 1001     26962108N06020000002400000001000                  006962101                0   
20210610000000920500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210610000000930500 1051             N0000000000063000000000010511    99001172200                       0   
20210610000000940500 1020                  0000005650000000000                  00                       0   
20210610000000950500 00452050023000000202106101231             0                                             
20210610000000960500 1001     26052052N07020000002900000001000                  006052059                0   
20210610000000970500 1020                  0000002900000000000                  00                       0   
20210610000000980500 00452060023000000202106101233             0                                             
20210610000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210610000001000500 1020                  0000001900000000000                  00                       0   
20210610000001010500 00452070023000000202106101236             0                                             
20210610000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210610000001030500 1001     26052038N07020000002900000001000                  006052031                0   
20210610000001040500 1020                  0000004800000000000                  00                       0   
20210610000001050500 00452080023000000202106101238             0                                             
20210610000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210610000001070500 1001     26053011N07020000003900000001000                  006053012                0   
20210610000001080500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001090500 1001     26965109N06020000002500000001000                  006965108                0   
20210610000001100500 1020                  0000009300000000000                  00                       0   
20210610000001110500 00452090023000000202106101245             0                                             
20210610000001120500 1001     26962108N06020000002400000001000                  006962101                0   
20210610000001130500 1020                  0000002400000000000                  00                       0   
20210610000001140500 00452100023000000202106101246             0                                             
20210610000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20210610000001160500 1001     26052038N07020000002900000001000                  006052031                0   
20210610000001170500 1001     26053011N07020000003900000001000                  006053012                0   
20210610000001180500 1020                  0000008700000000000                  00                       0   
20210610000001190500 00452110023000000202106101248             0                                             
20210610000001200500 1001     26052052N07020000002900000001000                  006052059                0   
20210610000001210500 1020                  0000002900000000000                  00                       0   
20210610000001220500 00452120023000000202106101254             0                                             
20210610000001230500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001240500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001250500 1001     26053103N07020000003900000001000                  006053101                0   
20210610000001260500 1001     26052052N07020000002900000001000                  006052059                0   
20210610000001270500 1020                  0000008800000000000                  00                       0   
20210610000001280500 00452130023000000202106101302             0                                             
20210610000001290500 1001     26052052N07020000002900000001000                  006052059                0   
20210610000001300500 1020                  0000002900000000000                  00                       0   
20210610000001310500 00452140023000000202106101305             0                                             
20210610000001320500 1001     26053011N07020000003900000001000                  006053012                0   
20210610000001330500 1001     26053011N07020000003900000001000                  006053012                0   
20210610000001340500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001350500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001360500 1020                  0000009800000000000                  00                       0   
20210610000001370500 00452150023000000202106101310             0                                             
20210610000001380500 1001     26372037N05020000006900000001000                  006372034                0   
20210610000001390500 1001     26352008N05020000002500000001000                  006352001                0   
20210610000001400500 1001     26962115N06020000002400000001000                  006962110                0   
20210610000001410500 1001     26962115N06020000002400000001000                  006962110                0   
20210610000001420500 1020                  0000014200000000000                  00                       0   
20210610000001430500 00452160023000000202106101315             0                                             
20210610000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20210610000001450500 1001     26052076N07020000002900000001000                  006052077                0   
20210610000001460500 1020                  0000004800000000000                  00                       0   
20210610000001470500 00452170023000000202106101425             0                                             
20210610000001480500 1001     26052014N07020000002900000001000                  006052013                0   
20210610000001490500 1001     26963228N06020000002200000001000                  006963226                0   
20210610000001500500 1020                  0000005100000000000                  00                       0   
20210610000001510500 00452180023000000202106101634             0                                             
20210610000001520500 1001     26063041N07020000003900000001000                  006063047                0   
20210610000001530500 1020                  0000003900000000000                  00                       0   
20210610000001540500 00452190023000000202106101920             0                                             
20210610000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20210610000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210610000001570500 1020                  0000002900000000000                  00                       0   
20210610000001580500 00440830024000000202106101246             0                                             
20210610000001590500 1001     26305158N05020000005900000001000                  006305152                0   
20210610000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001610500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001620500 10019955569000088N06020000001100000001000                  006951006                0   
20210610000001630500 1001     26962108N06020000002400000001000                  006962101                0   
20210610000001640500 1020                  0000011400000000000                  00                       0   
20210610000001650500 0044084002400000020210610124904600093057570                                             
20210610000001660500 1001     26312002N05020000007900000001000                  006312000                0   
20210610000001670500 10019955569000088N06020000001100000001000                  006951006                0   
20210610000001680500 1051             N0000000000090000000000010511    99001172200                       0   
20210610000001690500 1077                  000000003000000000010504    99001276700                       0   
20210610000001700500 1020                  0000008100000000000                  00                       0   
20210610000001710500 0044085002400000020210610125004600002524700                                             
20210610000001720500 1001     26305158N05020000005900000001000                  006305152                0   
20210610000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210610000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20210610000001750500 1077                  000000003000000000010504    99001276700                       0   
20210610000001760500 1020                  0000008000000000000                  00                       0   
20210610000001770500 00440860024000000202106101317             0                                             
20210610000001780500 1001     26352053N05020000002500000001000                  006352056                0   
20210610000001790500 1001     26352053N05020000002500000001000                  006352056                0   
20210610000001800500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210610000001810500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210610000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210610000001830500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210610000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000001850500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210610000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20210610000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20210610000001880500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210610000001890500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210610000001900500 1001     26331096N05020000006900000001000                  006331098                0   
20210610000001910500 1001     26331096N05020000006900000001000                  006331098                0   
20210610000001920500 1013     26331096N0502000000059000000000010515    99001188400                       0   
20210610000001930500 1013     26331096N0502000000059000000000010515    99001188400                       0   
20210610000001940500 1020                  0000021000000000000                  00                       0   
20210610000001950500 00440870024000000202106101326             0                                             
20210610000001960500 1001     26361031N05020000006900000001000                  006361037                0   
20210610000001970500 1001     26311005N05020000006900000001000                  006311001                0   
20210610000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20210610000001990500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000002000500 1001     26312002N05020000007900000001000                  006312000                0   
20210610000002010500 1020                  0000023700000000000                  00                       0   
20210610000002020500 00440880024000000202106101344             0                                             
20210610000002030500 1001     26301006N05020000005900000001000                  006301003                0   
20210610000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20210610000002050500 10019955569000088N06020000001100000001000                  006951006                0   
20210610000002060500 1020                  0000008000000000000                  00                       0   
20210610000002070500 0044089002400000020210610140104600093109730                                             
20210610000002080500 1001     26302058N05020000005900000001000                  006302057                0   
20210610000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20210610000002100500 1077                  000000001000000000010504    99001276700                       0   
20210610000002110500 1020                  0000006900000000000                  00                       0   
20210610000002120500 0044090002400000020210610140804600050617490                                             
20210610000002130500 1001     26271002N05020000007900000001000                  006271009                0   
20210610000002140500 1086     26271002N0502000000001000000000010513    99001187000                       0   
20210610000002150500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000002160500 1051             N0000000000089000000000010511    99001172200                       0   
20210610000002170500 1077                  000000003000000000010504    99001276700                       0   
20210610000002180500 1020                  0000008000000000000                  00                       0   
20210610000002190500 00440910024000000202106101945             0                                             
20210610000002200500 1001     26321875N05020000006900000001000                  006321875                0   
20210610000002210500 1001     26351018N05020000002500000001000                  006351011                0   
20210610000002220500 1001     26303017N05020000005900000001000                  006303010                0   
20210610000002230500 1001     26961040N06020000001000000001000                  006961040                0   
20210610000002240500 1001     26962115N06020000002400000001000                  006962110                0   
20210610000002250500 1020                  0000018700000000000                  00                       0   
