20210705000000010500 00456320022000000202107051216             0                                             
20210705000000400500 00456380022000000202107051247             0                                             
20210705000000410500 1001     26363059N05020000003500000001000                  006363053                0   
20210705000000420500 1086     26363059N0502000000001000000000010513    99001187000                       0   
20210705000000430500 1001     26364117N05020000000990000001000                  006364114                0   
20210705000000440500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210705000000450500 1001     26364117N05020000000990000001000                  006364114                0   
20210705000000460500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210705000000470500 1020                  0000005450000000000                  00                       0   
20210705000000480500 00456390022000000202107051249             0                                             
20210705000000490500 1001     26363042N05020000003500000001000                  006363044                0   
20210705000000500500 1020                  0000003500000000000                  00                       0   
20210705000000510500 00456400022000000202107051312             0                                             
20210705000000520500 1001     26365015N05020000003500000001000                  006365015                0   
20210705000000530500 1001     26391083N05020000007500000001000                  006391086                0   
20210705000000540500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000000550500 1020                  0000012000000000000                  00                       0   
20210705000000560500 00456410022000000202107051312             0                                             
20210705000000570500 1001     26391083N05020000007500000001000                  006391086                0   
20210705000000580500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210705000000590500 1001     26394015N05020000002500000001000                  006394010                0   
20210705000000600500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210705000000610500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000000620500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210705000000630500 1020                  0000009900000000000                  00                       0   
20210705000000640500 00456420022000000202107051314             0                                             
20210705000000650500 1001     26382005N05020000008900000001000                  006382005                0   
20210705000000660500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000000670500 1020                  0000009900000000000                  00                       0   
20210705000000680500 00456430022000000202107051324             0                                             
20210705000000690500 1001     26391052N05020000007500000001000                  006391059                0   
20210705000000700500 1013     26391052N0502000000156000000000010515    99001187900                       0   
20210705000000710500 1001     26394015N05020000002500000001000                  006394010                0   
20210705000000720500 1013     26394015N0502000000052000000000010515    99001187900                       0   
20210705000000730500 1001     26965109N06020000002500000001000                  006965108                0   
20210705000000740500 1013     26965109N0602000000052000000000010515    99001187900                       0   
20210705000000750500 1020                  0000009900000000000                  00                       0   
20210705000000760500 00456440022000000202107051338             0                                             
20210705000000770500 1001     26391038N05020000007500000001000                  006391031                0   
20210705000000780500 1013     26391038N0502000000075000000000010515    99001187800                       0   
20210705000000790500 1001     26391083N05020000007500000001000                  006391086                0   
20210705000000800500 1013     26391083N0502000000075000000000010515    99001187800                       0   
20210705000000810500 1001     26394015N05020000002500000001000                  006394010                0   
20210705000000820500 1001     26394015N05020000002500000001000                  006394010                0   
20210705000000830500 1013     26394015N0502000000025000000000010515    99001187800                       0   
20210705000000840500 1013     26394015N0502000000025000000000010515    99001187800                       0   
20210705000000850500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000000860500 1013     26961040N0602000000010000000000010515    99001187800                       0   
20210705000000870500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000000880500 1013     26961057N0602000000010000000000010515    99001187800                       0   
20210705000000890500 1001     26962122N06020000003800000001000                  006962129                0   
20210705000000900500 1013     26962122N0602000000094000000000010515    99001187800                       0   
20210705000000910500 1001     26381091N05020000018900000001000                  006381097                0   
20210705000000920500 1001     26391120N05020000005900000001000                  006391120                0   
20210705000000930500 1013     26391120N0502000000146000000000010515    99001187800                       0   
20210705000000940500 1020                  0000046000000000000                  00                       0   
20210705000000950500 00456450022000000202107051342             0                                             
20210705000000960500 1001     26382029N05020000009900000001000                  006382023                0   
20210705000000970500 1020                  0000009900000000000                  00                       0   
20210705000000980500 00456460022000000202107051356             0                                             
20210705000000990500 1001     26391052N05020000007500000001000                  006391059                0   
20210705000001000500 1013     26391052N0502000000075000000000010515    99001187900                       0   
20210705000001010500 1001     26394015N05020000002500000001000                  006394010                0   
20210705000001020500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210705000001030500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001040500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210705000001050500 1020                  0000009900000000000                  00                       0   
20210705000001060500 00456470022000000202107051448             0                                             
20210705000001070500 1001     26391083N05020000007500000001000                  006391086                0   
20210705000001080500 1001     26393032N05020000001000000001000                  006393039                0   
20210705000001090500 1001     26393049N05020000001000000001000                  006393048                0   
20210705000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001110500 1020                  0000010500000000000                  00                       0   
20210705000001120500 00456480022000000202107051723             0                                             
20210705000001130500 1001     26351018N05020000002500000001000                  006351011                0   
20210705000001140500 1020                  0000002500000000000                  00                       0   
20210705000001150500 00456490022000000202107051951             0                                             
20210705000001160500 1001     26352190N05020000003500000001000                  006352190                0   
20210705000001170500 1001     26352190N05020000003500000001000                  006352190                0   
20210705000001180500 1001     26381008N05020000013900000001000                  006381006                0   
20210705000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001200500 1001     26976150N06020000002700000001000                  006976150                0   
20210705000001210500 1001     26382074N05020000008900000001000                  006382078                0   
20210705000001220500 1020                  0000033500000000000                  00                       0   
20210705000001230500 00457570023000000202107051219             0                                             
20210705000001240500 1001     26052076N07020000002900000001000                  006052077                0   
20210705000001250500 1001     26963228N06020000002200000001000                  006963226                0   
20210705000001260500 1020                  0000005100000000000                  00                       0   
20210705000001270500 00457580023000000202107051236             0                                             
20210705000001280500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001300500 1020                  0000002900000000000                  00                       0   
20210705000001310500 00457590023000000202107051240             0                                             
20210705000001320500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001330500 1020                  0000001900000000000                  00                       0   
20210705000001340500 00457600023000000202107051314             0                                             
20210705000001350500 1001     26052113N07020000002900000001000                  006052111                0   
20210705000001360500 1001     26052113N07020000002900000001000                  006052111                0   
20210705000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001380500 1020                  0000006800000000000                  00                       0   
20210705000001390500 00457610023000000202107051402             0                                             
20210705000001400500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001410500 1001     26962115N06020000002400000001000                  006962110                0   
20210705000001420500 1020                  0000004300000000000                  00                       0   
20210705000001430500 0045762002300000020210705143404600092279290                                             
20210705000001440500 1001     26052083N07020000002900000001000                  006052086                0   
20210705000001450500 1051             N0000000000029000000000010511    99001172200                       0   
20210705000001460500 1020                  0000002610000000000                  00                       0   
20210705000001470500 00457630023000000202107051451             0                                             
20210705000001480500 1001     26051000N07020000001900000001000                  006051005                0   
20210705000001490500 1001     26052106N07020000002900000001000                  006052102                0   
20210705000001500500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001520500 1020                  0000006800000000000                  00                       0   
20210705000001530500 00457640023000000202107051455             0                                             
20210705000001540500 1001     26052106N07020000002900000001000                  006052102                0   
20210705000001550500 1020                  0000002900000000000                  00                       0   
20210705000001560500 00457650023000000202107051509             0                                             
20210705000001570500 1001     26051000N07020000001900000001000                  006051005                0   
20210705000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001590500 1020                  0000002900000000000                  00                       0   
20210705000001600500 00457660023000000202107051648             0                                             
20210705000001610500 1001     26052076N07020000002900000001000                  006052077                0   
20210705000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001630500 1020                  0000003900000000000                  00                       0   
20210705000001640500 00457670023000000202107051831             0                                             
20210705000001650500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001680500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001700500 1001     26962108N06020000002400000001000                  006962101                0   
20210705000001710500 1020                  0000011000000000000                  00                       0   
20210705000001720500 00457680023000000202107051915             0                                             
20210705000001730500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001740500 1020                  0000001900000000000                  00                       0   
20210705000001750500 0045769002300000020210705193204600014274950                                             
20210705000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001770500 1020                  0000001900000000000                  00                       0   
20210705000001780500 00457700023000000202107051942             0                                             
20210705000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001800500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001810500 1001     26051024N07020000001900000001000                  006051023                0   
20210705000001820500 1020                  0000005700000000000                  00                       0   
20210705000001830500 00457710023000000202107051944             0                                             
20210705000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000001850500 1020                  0000001000000000000                  00                       0   
20210705000001860500 00444890024000000202107051212             0                                             
20210705000001870500 1001     26352053N05020000002500000001000                  006352056                0   
20210705000001880500 1001     26353005N05020000003500000001000                  006353000                0   
20210705000001890500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001910500 1020                  0000008100000000000                  00                       0   
20210705000001920500 0044490002400000020210705124104600072706060                                             
20210705000001930500 1001     26303031N05020000005900000001000                  006303038                0   
20210705000001940500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000001950500 1077                  000000001000000000010504    99001276700                       0   
20210705000001960500 1020                  0000006900000000000                  00                       0   
20210705000001970500 0044491002400000020210705125004600092614040                                             
20210705000001980500 1001     26293004N05020000005900000001000                  006293003                0   
20210705000001990500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210705000002000500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20210705000002010500 1001     26352053N05020000002500000001000                  006352056                0   
20210705000002020500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210705000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002040500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210705000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000002060500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210705000002070500 1051             N0000000000099000000000010511    99001172200                       0   
20210705000002080500 1077                  000000003000000000010504    99001276700                       0   
20210705000002090500 1020                  0000008900000000000                  00                       0   
20210705000002100500 00444920024000000202107051253             0                                             
20210705000002110500 1001     26301044N05020000005900000001000                  006301049                0   
20210705000002120500 1001     26301044N05020000005900000001000                  006301049                0   
20210705000002130500 1001     26375021N05020000007800000002000                  006375022                0   
20210705000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002150500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002170500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002180500 1020                  0000023800000000000                  00                       0   
20210705000002190500 00444930024000000202107051254             0                                             
20210705000002200500 1001     26962122N06020000002400000001000                  006962129                0   
20210705000002210500 1020                  0000002400000000000                  00                       0   
20210705000002220500 0044494002400000020210705125704600046936440                                             
20210705000002230500 1001     26301044N05020000005900000001000                  006301049                0   
20210705000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002250500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002260500 1077                  000000003000000000010504    99001276700                       0   
20210705000002270500 1020                  0000008000000000000                  00                       0   
20210705000002280500 0044495002400000020210705130504600064475730                                             
20210705000002290500 1001     26303154N05020000005900000001000                  006303154                0   
20210705000002300500 1013     26303154N0502000000034000000000010515    99001188100                       0   
20210705000002310500 1001     26352053N05020000002500000001000                  006352056                0   
20210705000002320500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210705000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002340500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210705000002350500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002360500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210705000002370500 1051             N0000000000099000000000010511    99001172200                       0   
20210705000002380500 1077                  000000003000000000010504    99001276700                       0   
20210705000002390500 1020                  0000008910000000000                  00                       0   
20210705000002400500 00444960024000000202107051318             0                                             
20210705000002410500 1001     26301006N05020000005900000001000                  006301003                0   
20210705000002420500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002430500 1020                  0000006900000000000                  00                       0   
20210705000002440500 0044497002400000020210705132004600090779130                                             
20210705000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000002460500 1001     26305158N05020000005900000001000                  006305152                0   
20210705000002470500 1086     26305158N0502000000001000000000010513    99001187000                       0   
20210705000002480500 1051             N0000000000069000000000010511    99001172200                       0   
20210705000002490500 1077                  000000001000000000010504    99001276700                       0   
20210705000002500500 1020                  0000006200000000000                  00                       0   
20210705000002510500 00444980024000000202107051322             0                                             
20210705000002520500 1001     26301006N05020000005900000001000                  006301003                0   
20210705000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002540500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000002550500 1020                  0000008000000000000                  00                       0   
20210705000002560500 00444990024000000202107051323             0                                             
20210705000002570500 1001     26301167N05020000005900000001000                  006301165                0   
20210705000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000002590500 1020                  0000006900000000000                  00                       0   
20210705000002600500 00445000024000000202107051324             0                                             
20210705000002610500 1001     26372037N05020000006900000001000                  006372034                0   
20210705000002620500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002630500 1020                  0000007900000000000                  00                       0   
20210705000002640500 00445010024000000202107051326             0                                             
20210705000002650500 1001     26293028N05020000005900000001000                  006293021                0   
20210705000002660500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002670500 1020                  0000006900000000000                  00                       0   
20210705000002680500 0044502002400000020210705132804600092609570                                             
20210705000002690500 1001     26321226N05020000006900000001000                  006321223                0   
20210705000002700500 1013     26321226N0502000000110000000000010515    99001188400                       0   
20210705000002710500 1001     26352190N05020000003500000001000                  006352190                0   
20210705000002720500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210705000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002740500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210705000002750500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000002760500 1013     26961057N0602000000016000000000010515    99001188400                       0   
20210705000002770500 1077                  000000005000000000010504    99001276700                       0   
20210705000002780500 1020                  0000010500000000000                  00                       0   
20210705000002790500 00445030024000000202107051333             0                                             
20210705000002800500 1001     26293028N05020000005900000001000                  006293021                0   
20210705000002810500 1001     26361031N05020000006900000001000                  006361037                0   
20210705000002820500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000002830500 1020                  0000013900000000000                  00                       0   
20210705000002840500 0044504002400000020210705133704600003814220                                             
20210705000002850500 1001     26293035N05020000005900000001000                  006293030                0   
20210705000002860500 1001     26293066N05020000005900000001000                  006293067                0   
20210705000002870500 1001     26305066N05020000005900000001000                  006305063                0   
20210705000002880500 1001     26311005N05020000006900000001000                  006311001                0   
20210705000002890500 1001     26353005N05020000003500000001000                  006353000                0   
20210705000002900500 1001     26361031N05020000006900000001000                  006361037                0   
20210705000002910500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000002920500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000002930500 1077                  000000032000000000010504    99001276700                       0   
20210705000002940500 1020                  0000037000000000000                  00                       0   
20210705000002950500 00445050024000000202107051340             0                                             
20210705000002960500 1001     26322384N05020000007900000001000                  006322384                0   
20210705000002970500 1001     26375021N05020000003900000001000                  006375022                0   
20210705000002980500 1001     26375021N05020000003900000001000                  006375022                0   
20210705000002990500 1001     26305158N05020000005900000001000                  006305152                0   
20210705000003000500 1020                  0000021600000000000                  00                       0   
20210705000003010500 0044506002400000020210705141404600085657250                                             
20210705000003020500 1001     26291017N05020000005900000001000                  006291014                0   
20210705000003030500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20210705000003040500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000003050500 1051             N0000000000069000000000010511    99001172200                       0   
20210705000003060500 1077                  000000001000000000010504    99001276700                       0   
20210705000003070500 1020                  0000006200000000000                  00                       0   
20210705000003080500 0044507002400000020210705142304600092325890                                             
20210705000003090500 1001     26291017N05020000005900000001000                  006291014                0   
20210705000003100500 1086     26291017N0502000000002000000000010513    99001187000                       0   
20210705000003110500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000003120500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000003130500 1001     26963228N06020000002200000001000                  006963226                0   
20210705000003140500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210705000003150500 1051             N0000000000102000000000010511    99001172200                       0   
20210705000003160500 1077                  000000004000000000010504    99001276700                       0   
20210705000003170500 1020                  0000009150000000000                  00                       0   
20210705000003180500 00445080024000000202107051514             0                                             
20210705000003190500 1001     26352053N05020000002500000001000                  006352056                0   
20210705000003200500 1001     26962108N06020000002400000001000                  006962101                0   
20210705000003210500 1020                  0000004900000000000                  00                       0   
20210705000003220500 0044509002400000020210705170604600090759950                                             
20210705000003230500 1001     26301037N05020000005900000001000                  006301030                0   
20210705000003240500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210705000003250500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000003260500 1051             N0000000000069000000000010511    99001172200                       0   
20210705000003270500 1077                  000000001000000000010504    99001276700                       0   
20210705000003280500 1020                  0000006200000000000                  00                       0   
20210705000003290500 00445100024000000202107051938             0                                             
20210705000003300500 1001     26303031N05020000005900000001000                  006303038                0   
20210705000003310500 1001     26303031N05020000005900000001000                  006303038                0   
20210705000003320500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000003330500 10019955569000088N06020000001100000001000                  006951006                0   
20210705000003340500 1001     26961040N06020000001000000001000                  006961040                0   
20210705000003350500 1001     26961057N06020000001000000001000                  006961059                0   
20210705000003360500 1020                  0000016000000000000                  00                       0   
20210705000003370500 0044511002400000020210705200704600092262670                                             
20210705000003380500 1001     26351018N05020000002500000001000                  006351011                0   
20210705000003390500 1020                  0000002500000000000                  00                       0   
