20210716000000010500 00457510022000000202107161243             0                                             
20210716000000810500 1001     26963235N06020000002200000001000                  006963235                0   
20210716000000820500 1020                  0000005100000000000                  00                       0   
20210716000000830500 0045988002300000020210716131004600004555050                                             
20210716000000840500 1001     26053059N07020000003900000001000                  006053058                0   
20210716000000850500 1086     26053059N0702000000001000000000010513    99001187000                       0   
20210716000000860500 1051             N0000000000039000000000010511    99001172200                       0   
20210716000000870500 1020                  0000003500000000000                  00                       0   
20210716000000880500 00459890023000000202107161317             0                                             
20210716000000890500 1001     26053097N07020000003900000001000                  006053094                0   
20210716000000900500 1001     26052090N07020000002900000001000                  006052095                0   
20210716000000910500 1001     26962115N06020000002400000001000                  006962110                0   
20210716000000920500 1020                  0000009200000000000                  00                       0   
20210716000000930500 00459900023000000202107161318             0                                             
20210716000000940500 1001     26051000N07020000001900000001000                  006051005                0   
20210716000000950500 1020                  0000001900000000000                  00                       0   
20210716000000960500 0045991002300000020210716132004600093077510                                             
20210716000000970500 1001     26052090N07020000002900000001000                  006052095                0   
20210716000000980500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20210716000000990500 1051             N0000000000029000000000010511    99001172200                       0   
20210716000001000500 1020                  0000002600000000000                  00                       0   
20210716000001010500 00459920023000000202107161326             0                                             
20210716000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001030500 1001     26962108N06020000002400000001000                  006962101                0   
20210716000001040500 1020                  0000004300000000000                  00                       0   
20210716000001050500 00459930023000000202107161328             0                                             
20210716000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001070500 1020                  0000001900000000000                  00                       0   
20210716000001080500 00459940023000000202107161647             0                                             
20210716000001090500 1001     26961040N06020000001000000001000                  006961040                0   
20210716000001100500 1001     26053080N07020000003900000001000                  006053085                0   
20210716000001110500 1001     26052038N07020000002900000001000                  006052031                0   
20210716000001120500 1001     26965109N06020000002500000001000                  006965108                0   
20210716000001130500 1020                  0000010300000000000                  00                       0   
20210716000001140500 00459950023000000202107161649             0                                             
20210716000001150500 1001     26962139N06020000002400000001000                  006962138                0   
20210716000001160500 1001     26052083N07020000002900000001000                  006052086                0   
20210716000001170500 1020                  0000005300000000000                  00                       0   
20210716000001180500 00459960023000000202107161651             0                                             
20210716000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001200500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001210500 1001     26963235N06020000002200000001000                  006963235                0   
20210716000001220500 1020                  0000006000000000000                  00                       0   
20210716000001230500 0045997002300000020210716165704600076742680                                             
20210716000001240500 1001     26052083N07020000002900000001000                  006052086                0   
20210716000001250500 1001     26053004N07020000003900000001000                  006053003                0   
20210716000001260500 1001     26963235N06020000002200000001000                  006963235                0   
20210716000001270500 1001     26962122N06020000002400000001000                  006962129                0   
20210716000001280500 1077                  000000006000000000010504    99001276700                       0   
20210716000001290500 1020                  0000011400000000000                  00                       0   
20210716000001300500 00459980023000000202107161707             0                                             
20210716000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001320500 1020                  0000001900000000000                  00                       0   
20210716000001330500 00459990023000000202107161746             0                                             
20210716000001340500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001350500 1001     26052038N07020000002900000001000                  006052031                0   
20210716000001360500 1001     26962122N06020000002400000001000                  006962129                0   
20210716000001370500 1020                  0000007200000000000                  00                       0   
20210716000001380500 00460000023000000202107161916             0                                             
20210716000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20210716000001400500 1020                  0000001900000000000                  00                       0   
20210716000001410500 00446980024000000202107161227             0                                             
20210716000001420500 1001     26293059N05020000005900000001000                  006293058                0   
20210716000001430500 1001     26961040N06020000001000000001000                  006961040                0   
20210716000001440500 1001     26323015N05020000006900000001000                  006323016                0   
20210716000001450500 1020                  0000013800000000000                  00                       0   
20210716000001460500 0044699002400000020210716123404600022665120                                             
20210716000001470500 1001     26361031N05020000006900000001000                  006361037                0   
20210716000001480500 1001     26352053N05020000002500000001000                  006352056                0   
20210716000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000001500500 1077                  000000005000000000010504    99001276700                       0   
20210716000001510500 1020                  0000010400000000000                  00                       0   
20210716000001520500 00447000024000000202107161244             0                                             
20210716000001530500 1001     26293059N05020000005900000001000                  006293058                0   
20210716000001540500 1001     26351018N05020000002500000001000                  006351011                0   
20210716000001550500 1001     26961040N06020000001000000001000                  006961040                0   
20210716000001560500 1020                  0000009400000000000                  00                       0   
20210716000001570500 00447010024000000202107161248             0                                             
20210716000001580500 1001     26293059N05020000005900000001000                  006293058                0   
20210716000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000001600500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000001610500 1020                  0000007900000000000                  00                       0   
20210716000001620500 00447020024000000202107161254             0                                             
20210716000001630500 1001     26322339N05020000007900000001000                  006322339                0   
20210716000001640500 1013     26322339N0502000000063000000000010515    99001188000                       0   
20210716000001650500 1001     26352053N05020000002500000001000                  006352056                0   
20210716000001660500 1013     26352053N0502000000020000000000010515    99001188000                       0   
20210716000001670500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000001680500 1013     26961057N0602000000008000000000010515    99001188000                       0   
20210716000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20210716000001700500 1001     26961040N06020000001000000001000                  006961040                0   
20210716000001710500 1013     26961040N0602000000015000000000010515    99001188000                       0   
20210716000001720500 1001     26352190N05020000003500000001000                  006352190                0   
20210716000001730500 1013     26352190N0502000000052000000000010515    99001188000                       0   
20210716000001740500 1001     26322551N05020000007900000001000                  006322552                0   
20210716000001750500 1013     26322551N0502000000117000000000010515    99001188000                       0   
20210716000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20210716000001770500 10019955569000088N06020000001100000001000                  006951006                0   
20210716000001780500 10139955569000088N0602000000016000000000010515    99001188000                       0   
20210716000001790500 10139955569000088N0602000000009000000000010515    99001188000                       0   
20210716000001800500 1020                  0000024100000000000                  00                       0   
20210716000001810500 0044703002400000020210716130804600090759950                                             
20210716000001820500 1001     26301044N05020000005900000001000                  006301049                0   
20210716000001830500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210716000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000001850500 1051             N0000000000069000000000010511    99001172200                       0   
20210716000001860500 1077                  000000001000000000010504    99001276700                       0   
20210716000001870500 1020                  0000006200000000000                  00                       0   
20210716000001880500 0044704002400000020210716131004600090759950                                             
20210716000001890500 1001     26301044N05020000005900000001000                  006301049                0   
20210716000001900500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210716000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000001920500 1051             N0000000000069000000000010511    99001172200                       0   
20210716000001930500 1077                  000000001000000000010504    99001276700                       0   
20210716000001940500 1020                  0000006200000000000                  00                       0   
20210716000001950500 00447050024000000202107161318             0                                             
20210716000001960500 1001     26351018N05020000002500000001000                  006351011                0   
20210716000001970500 1001     26352190N05020000003500000001000                  006352190                0   
20210716000001980500 1020                  0000006000000000000                  00                       0   
20210716000001990500 00447060024000000202107161319             0                                             
20210716000002000500 1001     26962115N06020000002400000001000                  006962110                0   
20210716000002010500 1020                  0000002400000000000                  00                       0   
20210716000002020500 00447070024000000202107161328             0                                             
20210716000002030500 1001     26321875N05020000006900000001000                  006321875                0   
20210716000002040500 1013     26321875N0502000000059000000000010515    99001188000                       0   
20210716000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000002070500 1013     26961057N0602000000009000000000010515    99001188000                       0   
20210716000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20210716000002090500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20210716000002100500 1001     26351018N05020000002500000001000                  006351011                0   
20210716000002110500 1001     26331041N05020000005900000001000                  006331043                0   
20210716000002120500 1001     26351018N05020000002500000001000                  006351011                0   
20210716000002130500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20210716000002140500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000002150500 1001     26321875N05020000006900000001000                  006321875                0   
20210716000002160500 1001     26352053N05020000002500000001000                  006352056                0   
20210716000002170500 1020                  0000030300000000000                  00                       0   
20210716000002180500 0044708002400000020210716143804600092609570                                             
20210716000002190500 1001     26321417N05020000006900000001000                  006321410                0   
20210716000002200500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000002210500 10019955569000088N06020000001100000001000                  006951006                0   
20210716000002220500 1077                  000000004000000000010504    99001276700                       0   
20210716000002230500 1020                  0000009000000000000                  00                       0   
20210716000002240500 0044709002400000020210716155804600092329540                                             
20210716000002250500 1001     26303062N05020000005900000001000                  006303065                0   
20210716000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000002270500 1077                  000000001000000000010504    99001276700                       0   
20210716000002280500 1020                  0000006900000000000                  00                       0   
20210716000002290500 0044710002400000020210716181404600090778690                                             
20210716000002300500 1001     26301044N05020000005900000001000                  006301049                0   
20210716000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20210716000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20210716000002330500 1051             N0000000000080000000000010511    99001172200                       0   
20210716000002340500 1077                  000000002000000000010504    99001276700                       0   
20210716000002350500 1020                  0000007200000000000                  00                       0   
