20211205000000010500 00406710021000000202112051347             0                                             
20211205000000510500 1001     26052083N07020000003900000001000                  006052086                0   
20211205000000520500 1001     26052007N07020000003900000001000                  006052004                0   
20211205000000530500 1001     26053004N07020000004900000001000                  006053003                0   
20211205000000540500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000000550500 1020                  0000015200000000000                  00                       0   
20211205000000560500 00489780023000000202112051227             0                                             
20211205000000570500 1001     26052106N07020000003900000001000                  006052102                0   
20211205000000580500 1001     26052076N07020000003900000001000                  006052077                0   
20211205000000590500 1001     26052113N07020000003900000001000                  006052111                0   
20211205000000600500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000000610500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000000620500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000000630500 1020                  0000018200000000000                  00                       0   
20211205000000640500 00489790023000000202112051228             0                                             
20211205000000650500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000000660500 1001     26052106N07020000003900000001000                  006052102                0   
20211205000000670500 1001     26052014N07020000003900000001000                  006052013                0   
20211205000000680500 1020                  0000010300000000000                  00                       0   
20211205000000690500 00489800023000000202112051230             0                                             
20211205000000700500 1001     26961040N06020000001000000001000                  006961040                0   
20211205000000710500 1001     26052083N07020000003900000001000                  006052086                0   
20211205000000720500 1001     26053004N07020000004900000001000                  006053003                0   
20211205000000730500 1020                  0000009800000000000                  00                       0   
20211205000000740500 00489810023000000202112051236             0                                             
20211205000000750500 1001     26052014N07020000003900000001000                  006052013                0   
20211205000000760500 1001     26052007N07020000003900000001000                  006052004                0   
20211205000000770500 1020                  0000007800000000000                  00                       0   
20211205000000780500 00489820023000000202112051238             0                                             
20211205000000790500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000000800500 1001     26052090N07020000003900000001000                  006052095                0   
20211205000000810500 1001             Y01000000006000000001000                  00                       0   
20211205000000820500 1001     26053080N07020000004900000001000                  006053085                0   
20211205000000830500 1020                  0000017300000000000                  00                       0   
20211205000000840500 00489830023000000202112051239             0                                             
20211205000000850500 1001     26053080N07020000004900000001000                  006053085                0   
20211205000000860500 1001     26052014N07020000003900000001000                  006052013                0   
20211205000000870500 1001     26965109N06020000002500000001000                  006965108                0   
20211205000000880500 1020                  0000011300000000000                  00                       0   
20211205000000890500 00489840023000000202112051250             0                                             
20211205000000900500 1001     26961040N06020000001000000001000                  006961040                0   
20211205000000910500 1001     26961040N06020000001000000001000                  006961040                0   
20211205000000920500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000000930500 1001             Y01000000006000000001000                  00                       0   
20211205000000940500 1020                  0000010900000000000                  00                       0   
20211205000000950500 00489850023000000202112051251             0                                             
20211205000000960500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000000970500 1020                  0000002900000000000                  00                       0   
20211205000000980500 00489860023000000202112051257             0                                             
20211205000000990500 1001     26962122N06020000002500000001000                  006962129                0   
20211205000001000500 1001     26962177N06020000002500000001000                  006962174                0   
20211205000001010500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000001020500 1001     26052076N07020000003900000001000                  006052077                0   
20211205000001030500 1020                  0000011800000000000                  00                       0   
20211205000001040500 00489870023000000202112051300             0                                             
20211205000001050500 1001     26052076N07020000003900000001000                  006052077                0   
20211205000001060500 1001     26053059N07020000004900000001000                  006053058                0   
20211205000001070500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001080500 1020                  0000010300000000000                  00                       0   
20211205000001090500 00489880023000000202112051301             0                                             
20211205000001100500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000001110500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001120500 1020                  0000004400000000000                  00                       0   
20211205000001130500 00489890023000000202112051302             0                                             
20211205000001140500 1001     26052076N07020000003900000001000                  006052077                0   
20211205000001150500 1001     26052083N07020000003900000001000                  006052086                0   
20211205000001160500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001170500 1001     26973036N06020000003000000001000                  006973037                0   
20211205000001180500 1020                  0000012300000000000                  00                       0   
20211205000001190500 00489900023000000202112051304             0                                             
20211205000001200500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000001210500 1001     26052014N07020000003900000001000                  006052013                0   
20211205000001220500 1001     26052199N07020000003900000001000                  006052193                0   
20211205000001230500 1020                  0000010300000000000                  00                       0   
20211205000001240500 0048991002300000020211205130604600092614040                                             
20211205000001250500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001260500 1001     26052120N07020000003900000001000                  006052120                0   
20211205000001270500 1086     26052120N0702000000001000000000010513    99001187000                       0   
20211205000001280500 1051             N0000000000054000000000010511    99001172200                       0   
20211205000001290500 1020                  0000004850000000000                  00                       0   
20211205000001300500 00489920023000000202112051307             0                                             
20211205000001310500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001320500 1001     26052038N07020000003900000001000                  006052031                0   
20211205000001330500 1020                  0000005400000000000                  00                       0   
20211205000001340500 00489930023000000202112051309             0                                             
20211205000001350500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000001360500 1001     26052038N07020000003900000001000                  006052031                0   
20211205000001370500 1020                  0000006400000000000                  00                       0   
20211205000001380500 00489940023000000202112051321             0                                             
20211205000001390500 1001             Y01000000006000000001000                  00                       0   
20211205000001400500 1020                  0000006000000000000                  00                       0   
20211205000001410500 00489950023000000202112051322             0                                             
20211205000001420500 1001     26086026N07020000004000000001000                  006086022                0   
20211205000001430500 1001     26954103N06020000003000000001000                  006954101                0   
20211205000001440500 1020                  0000007000000000000                  00                       0   
20211205000001450500 00489960023000000202112051328             0                                             
20211205000001460500 1001     26052076N07020000003900000001000                  006052077                0   
20211205000001470500 1001     26052076N07020000003900000001000                  006052077                0   
20211205000001480500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000001490500 1020                  0000010300000000000                  00                       0   
20211205000001500500 00489970023000000202112051340             0                                             
20211205000001510500 1001     26053004N07020000004900000001000                  006053003                0   
20211205000001520500 1001     26052199N07020000003900000001000                  006052193                0   
20211205000001530500 1001     26962122N06020000002500000001000                  006962129                0   
20211205000001540500 1001     26961040N06020000001000000001000                  006961040                0   
20211205000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000001560500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000001570500 1001     26086019N07020000004000000001000                  006086013                0   
20211205000001580500 1020                  0000018500000000000                  00                       0   
20211205000001590500 0048998002300000020211205134704600074805930                                             
20211205000001600500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001610500 1001     26052120N07020000003900000001000                  006052120                0   
20211205000001620500 1086     26052120N0702000000001000000000010513    99001187000                       0   
20211205000001630500 1051             N0000000000054000000000010511    99001172200                       0   
20211205000001640500 1020                  0000004850000000000                  00                       0   
20211205000001650500 00489990023000000202112051350             0                                             
20211205000001660500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000001670500 1001     26063034N07020000003900000001000                  006063038                0   
20211205000001680500 1001     26052038N07020000003900000001000                  006052031                0   
20211205000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000001710500 1001     26973036N06020000003000000001000                  006973037                0   
20211205000001720500 1020                  0000015500000000000                  00                       0   
20211205000001730500 00490000023000000202112051351             0                                             
20211205000001740500 1001     26053004N07020000004900000001000                  006053003                0   
20211205000001750500 1001     26961040N06020000001000000001000                  006961040                0   
20211205000001760500 1020                  0000005900000000000                  00                       0   
20211205000001770500 00490010023000000202112051352             0                                             
20211205000001780500 1001     26053080N07020000004900000001000                  006053085                0   
20211205000001790500 1020                  0000004900000000000                  00                       0   
20211205000001800500 00490020023000000202112051355             0                                             
20211205000001810500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001820500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001830500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000001840500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000001850500 1001     26052014N07020000003900000001000                  006052013                0   
20211205000001860500 1001     26053080N07020000004900000001000                  006053085                0   
20211205000001870500 1020                  0000016200000000000                  00                       0   
20211205000001880500 00490030023000000202112051358             0                                             
20211205000001890500 1001     26973050N06020000005000000001000                  006973055                0   
20211205000001900500 1020                  0000005000000000000                  00                       0   
20211205000001910500 0049004002300000020211205140604600090779510                                             
20211205000001920500 1001     26962139N06020000002500000001000                  006962138                0   
20211205000001930500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000001940500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211205000001950500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000001970500 1051             N0000000000094000000000010511    99001172200                       0   
20211205000001980500 1077                  000000003000000000010504    99001276700                       0   
20211205000001990500 1020                  0000008450000000000                  00                       0   
20211205000002000500 00490050023000000202112051417             0                                             
20211205000002010500 1001     26052120N07020000003900000001000                  006052120                0   
20211205000002020500 1020                  0000003900000000000                  00                       0   
20211205000002030500 00490060023000000202112051434             0                                             
20211205000002040500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000002050500 1001     26961040N06020000001000000001000                  006961040                0   
20211205000002060500 1020                  0000003900000000000                  00                       0   
20211205000002070500 00490070023000000202112051510             0                                             
20211205000002080500 1001     26086002N07020000004000000001000                  006086004                0   
20211205000002090500 1001     26086002N07020000004000000001000                  006086004                0   
20211205000002100500 1020                  0000008000000000000                  00                       0   
20211205000002110500 00490080023000000202112051512             0                                             
20211205000002120500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000002130500 1001     26052120N07020000003900000001000                  006052120                0   
20211205000002140500 1001     26061009N07020000001500000001000                  006061003                0   
20211205000002150500 1020                  0000008300000000000                  00                       0   
20211205000002160500 00490090023000000202112051527             0                                             
20211205000002170500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000002180500 1001     26062006N07020000002900000001000                  006062002                0   
20211205000002190500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002200500 1020                  0000007300000000000                  00                       0   
20211205000002210500 00490100023000000202112051612             0                                             
20211205000002220500 1001     26052014N07020000003900000001000                  006052013                0   
20211205000002230500 1020                  0000003900000000000                  00                       0   
20211205000002240500 00490110023000000202112051642             0                                             
20211205000002250500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000002260500 1020                  0000002900000000000                  00                       0   
20211205000002270500 00490120023000000202112051645             0                                             
20211205000002280500 1001     26051024N07020000002900000001000                  006051023                0   
20211205000002290500 1020                  0000002900000000000                  00                       0   
20211205000002300500 00490130023000000202112051724             0                                             
20211205000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002340500 1020                  0000003300000000000                  00                       0   
20211205000002350500 00490140023000000202112051737             0                                             
20211205000002360500 1001     26973050N06020000005000000001000                  006973055                0   
20211205000002370500 1001     26973050N06020000005000000001000                  006973055                0   
20211205000002380500 1001     26963235N06020000002500000001000                  006963235                0   
20211205000002390500 1020                  0000012500000000000                  00                       0   
20211205000002400500 00490150023000000202112052019             0                                             
20211205000002410500 1001     26052038N07020000003900000001000                  006052031                0   
20211205000002420500 1001     26052038N07020000003900000001000                  006052031                0   
20211205000002430500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000002440500 1001     26963235N06020000002500000001000                  006963235                0   
20211205000002450500 1020                  0000012800000000000                  00                       0   
20211205000002460500 00478070024000000202112051215             0                                             
20211205000002470500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002480500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002490500 1001     26322445N05020000015800000002000                  006322446                0   
20211205000002500500 1020                  0000018800000000000                  00                       0   
20211205000002510500 00478080024000000202112051217             0                                             
20211205000002520500 1001     26322438N05020000007900000001000                  006322437                0   
20211205000002530500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002540500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002550500 1001     26271002N05020000007900000001000                  006271009                0   
20211205000002560500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000002570500 1020                  0000024700000000000                  00                       0   
20211205000002580500 00478090024000000202112051220             0                                             
20211205000002590500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000002600500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002610500 1020                  0000007400000000000                  00                       0   
20211205000002620500 00478100024000000202112051221             0                                             
20211205000002630500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002640500 1001     26321226N05020000006900000001000                  006321223                0   
20211205000002650500 1020                  0000008400000000000                  00                       0   
20211205000002660500 00478110024000000202112051226             0                                             
20211205000002670500 1001             Y01000000010000000001000                  00                       0   
20211205000002680500 1001             Y01000000010000000001000                  00                       0   
20211205000002690500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002700500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000002710500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002730500 1001     26086002N07020000004000000001000                  006086004                0   
20211205000002740500 1001     26303451N05020000005900000001000                  006303458                0   
20211205000002750500 1020                  0000035100000000000                  00                       0   
20211205000002760500 00478120024000000202112051230             0                                             
20211205000002770500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002780500 1001     26293059N05020000005900000001000                  006293058                0   
20211205000002790500 1001     26331072N05020000006900000001000                  006331070                0   
20211205000002800500 1020                  0000014300000000000                  00                       0   
20211205000002810500 00478130024000000202112051231             0                                             
20211205000002820500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000002830500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000002840500 1001     26293059N05020000005900000001000                  006293058                0   
20211205000002850500 1001     26293066N05020000005900000001000                  006293067                0   
20211205000002860500 1001     26333007N05020000006900000001000                  006333005                0   
20211205000002870500 1020                  0000021700000000000                  00                       0   
20211205000002880500 00478140024000000202112051234             0                                             
20211205000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002900500 1001     26321769N05020000006900000001000                  006321768                0   
20211205000002910500 1001     26312002N05020000007900000001000                  006312000                0   
20211205000002920500 1020                  0000015900000000000                  00                       0   
20211205000002930500 00478150024000000202112051236             0                                             
20211205000002940500 1001     26331072N05020000006900000001000                  006331070                0   
20211205000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000002960500 1001     26962122N06020000002500000001000                  006962129                0   
20211205000002970500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000002980500 1001     26303048N05020000005900000001000                  006303047                0   
20211205000002990500 1001     26303048N05020000005900000001000                  006303047                0   
20211205000003000500 1020                  0000023800000000000                  00                       0   
20211205000003010500 00478160024000000202112051241             0                                             
20211205000003020500 10018002670162981N04200000010000000001000                  001000008                0   
20211205000003030500 1001     26303451N05020000005900000001000                  006303458                0   
20211205000003040500 1001     26321769N05020000006900000001000                  006321768                0   
20211205000003050500 1001     26351001N05020000002500000001000                  006351002                0   
20211205000003060500 1013     26351001N0502000000043000000000010515    99001188000                       0   
20211205000003070500 1001     26321073N05020000006900000001000                  006321072                0   
20211205000003080500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003090500 1001     26962115N06020000003900000001000                  006962110                0   
20211205000003100500 1013     26962115N0602000000068000000000010515    99001188000                       0   
20211205000003110500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000003120500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003130500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003140500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003150500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003170500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003190500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211205000003200500 1001     26331003N05020000006900000001000                  006331007                0   
20211205000003210500 1013     26331003N0502000000120000000000010515    99001188000                       0   
20211205000003220500 1001     26293103N05020000005900000001000                  006293101                0   
20211205000003230500 1020                  0000058900000000000                  00                       0   
20211205000003240500 00478170024000000202112051242             0                                             
20211205000003250500 1001     26293059N05020000005900000001000                  006293058                0   
20211205000003260500 1020                  0000005900000000000                  00                       0   
20211205000003270500 00478180024000000202112051245             0                                             
20211205000003280500 1001     26301006N05020000005900000001000                  006301003                0   
20211205000003290500 1001     26303031N05020000005900000001000                  006303038                0   
20211205000003300500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000003310500 1001     26962115N06020000002500000001000                  006962110                0   
20211205000003320500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000003330500 1020                  0000019300000000000                  00                       0   
20211205000003340500 00478190024000000202112051248             0                                             
20211205000003350500 10018002670162981N04200000010000000001000                  001000008                0   
20211205000003360500 10018002670162981N04200000010000000001000                  001000008                0   
20211205000003370500 1001     26321875N05020000013800000002000                  006321875                0   
20211205000003380500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003390500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003400500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003410500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003430500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003440500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003450500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003460500 1001     26321653N05020000006900000001000                  006321651                0   
20211205000003470500 1001     26282008N05020000004000000001000                  006282006                0   
20211205000003480500 1020                  0000055100000000000                  00                       0   
20211205000003490500 00478200024000000202112051251             0                                             
20211205000003500500 10018002670162981N04200000010000000001000                  001000008                0   
20211205000003510500 1001     26352053N05020000002500000001000                  006352056                0   
20211205000003520500 1001     26976099N06020000003000000001000                  006976098                0   
20211205000003530500 1020                  0000015500000000000                  00                       0   
20211205000003540500 00478210024000000202112051256             0                                             
20211205000003550500 1001     26331072N05020000006900000001000                  006331070                0   
20211205000003560500 1001     26322438N05020000007900000001000                  006322437                0   
20211205000003570500 1001     26962122N06020000002500000001000                  006962129                0   
20211205000003580500 1001     26352053N05020000002500000001000                  006352056                0   
20211205000003590500 1020                  0000019800000000000                  00                       0   
20211205000003600500 00478220024000000202112051301             0                                             
20211205000003610500 1001     26333007N05020000027600000004000                  006333005                0   
20211205000003620500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000003630500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003640500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003650500 1001     26331096N05020000006900000001000                  006331098                0   
20211205000003660500 1001     26973074N06020000005000000001000                  006973073                0   
20211205000003670500 1020                  0000045000000000000                  00                       0   
20211205000003680500 00478230024000000202112051305             0                                             
20211205000003690500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000003700500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000003710500 1013     26961040N0602000000026000000000010515    99001188000                       0   
20211205000003720500 1001             Y01000000010000000001000                  00                       0   
20211205000003730500 1001     26973074N06020000005000000001000                  006973073                0   
20211205000003740500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003750500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003760500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211205000003770500 1001     26331072N05020000006900000001000                  006331070                0   
20211205000003780500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211205000003790500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000003800500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211205000003810500 1001     26293066N05020000005900000001000                  006293067                0   
20211205000003820500 1013     26293066N0502000000104000000000010515    99001188000                       0   
20211205000003830500 1001             Y01000000010000000001000                  00                       0   
20211205000003840500 1001     26973074N06020000005000000001000                  006973073                0   
20211205000003850500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000003860500 1001     26352251N05020000003500000001000                  006352252                0   
20211205000003870500 1013     26352251N0502000000061000000000010515    99001188000                       0   
20211205000003880500 1001             Y01000000004000000001000                  00                       0   
20211205000003890500 1013             N0100000000206000000000010515    99001188000                       0   
20211205000003900500 1001             Y01000000002000000001000                  00                       0   
20211205000003910500 1013             N0100000000103000000000010515    99001188000                       0   
20211205000003920500 1020                  0000051600000000000                  00                       0   
20211205000003930500 00478240024000000202112051307             0                                             
20211205000003940500 1001             Y01000000008000000001000                  00                       0   
20211205000003950500 1001             Y01000000008000000001000                  00                       0   
20211205000003960500 1001             Y01000000008000000001000                  00                       0   
20211205000003970500 1001             Y01000000008000000001000                  00                       0   
20211205000003980500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000003990500 1001     26352190N05020000003500000001000                  006352190                0   
20211205000004000500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004010500 1020                  0000039500000000000                  00                       0   
20211205000004020500 00478250024000000202112051308             0                                             
20211205000004030500 1001             Y01000000010000000001000                  00                       0   
20211205000004040500 1001             Y01000000010000000001000                  00                       0   
20211205000004050500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004060500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004070500 1020                  0000023000000000000                  00                       0   
20211205000004080500 00478260024000000202112051310             0                                             
20211205000004090500 1001     26331072N05020000006900000001000                  006331070                0   
20211205000004100500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004110500 1020                  0000008400000000000                  00                       0   
20211205000004120500 00478270024000000202112051311             0                                             
20211205000004130500 1001     26293059N05020000005900000001000                  006293058                0   
20211205000004140500 1001     26293066N05020000005900000001000                  006293067                0   
20211205000004150500 1001     26331096N05020000006900000001000                  006331098                0   
20211205000004160500 1013     26331096N0502000000086000000000010515    99001188000                       0   
20211205000004170500 1001     26331072N05020000006900000001000                  006331070                0   
20211205000004180500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000004190500 1013     26351018N0502000000031000000000010515    99001188000                       0   
20211205000004200500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004210500 1013     26961057N0602000000019000000000010515    99001188000                       0   
20211205000004220500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004230500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004240500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000004250500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000004260500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000004270500 10139955569000088N0602000000014000000000010515    99001188000                       0   
20211205000004280500 1020                  0000034400000000000                  00                       0   
20211205000004290500 00478280024000000202112051313             0                                             
20211205000004300500 1001     26331003N05020000006900000001000                  006331007                0   
20211205000004310500 1001     26352206N05020000003500000001000                  006352207                0   
20211205000004320500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000004330500 1001     26331003N05020000006900000001000                  006331007                0   
20211205000004340500 1001     26352053N05020000002500000001000                  006352056                0   
20211205000004350500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004360500 1020                  0000023800000000000                  00                       0   
20211205000004370500 00478290024000000202112051316             0                                             
20211205000004380500 1001     26293066N05020000005900000001000                  006293067                0   
20211205000004390500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000004400500 1001     26351001N05020000002500000001000                  006351002                0   
20211205000004410500 1001     26352053N05020000002500000001000                  006352056                0   
20211205000004420500 1001     26351001N05020000002500000001000                  006351002                0   
20211205000004430500 1001     26352206N05020000003500000001000                  006352207                0   
20211205000004440500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004450500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000004460500 1001     26976167N06020000005000000001000                  006976169                0   
20211205000004470500 1020                  0000031800000000000                  00                       0   
20211205000004480500 00478300024000000202112051318             0                                             
20211205000004490500 1001     26303123N05020000005900000001000                  006303127                0   
20211205000004500500 1020                  0000005900000000000                  00                       0   
20211205000004510500 00478310024000000202112051321             0                                             
20211205000004520500 1001     26293028N05020000005900000001000                  006293021                0   
20211205000004530500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000004540500 1001             Y01000000010000000001000                  00                       0   
20211205000004550500 1001     26363035N05020000003500000001000                  006363035                0   
20211205000004560500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004570500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000004580500 1020                  0000024900000000000                  00                       0   
20211205000004590500 00478320024000000202112051321             0                                             
20211205000004600500 1001     26293066N05020000005900000001000                  006293067                0   
20211205000004610500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000004620500 1020                  0000008400000000000                  00                       0   
20211205000004630500 00478330024000000202112051323             0                                             
20211205000004640500 1001     26321226N05020000006900000001000                  006321223                0   
20211205000004650500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004660500 1020                  0000008400000000000                  00                       0   
20211205000004670500 0047834002400000020211205132504600092273870                                             
