20211024000000010500 00464130022000000202110241217             0                                             
20211024000000850500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000000860500 1001     26052229N07020000002900000001000                  006052228                0   
20211024000000870500 1051             N0000000000039000000000010511    99001172200                       0   
20211024000000880500 1020                  0000003510000000000                  00                       0   
20211024000000890500 00479400023000000202110241255             0                                             
20211024000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000000910500 1020                  0000001900000000000                  00                       0   
20211024000000920500 00479410023000000202110241259             0                                             
20211024000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000000940500 1001     26052113N07020000002900000001000                  006052111                0   
20211024000000950500 1020                  0000004800000000000                  00                       0   
20211024000000960500 0047942002300000020211024130304600092614040                                             
20211024000000970500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000000980500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211024000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001000500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211024000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001030500 1051             N0000000000058000000000010511    99001172200                       0   
20211024000001040500 1020                  0000005200000000000                  00                       0   
20211024000001050500 00479430023000000202110241335             0                                             
20211024000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001080500 1001     26962122N06020000002400000001000                  006962129                0   
20211024000001090500 1020                  0000006200000000000                  00                       0   
20211024000001100500 0047944002300000020211024133604600090779510                                             
20211024000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001120500 1001     26052113N07020000002900000001000                  006052111                0   
20211024000001130500 1086     26052113N0702000000001000000000010513    99001187000                       0   
20211024000001140500 1051             N0000000000039000000000010511    99001172200                       0   
20211024000001150500 1020                  0000003500000000000                  00                       0   
20211024000001160500 0047945002300000020211024133804600093046820                                             
20211024000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001180500 1001     26053004N07020000003900000001000                  006053003                0   
20211024000001190500 1051             N0000000000049000000000010511    99001172200                       0   
20211024000001200500 1020                  0000004410000000000                  00                       0   
20211024000001210500 00479460023000000202110241341             0                                             
20211024000001220500 1001     26052045N07020000002900000001000                  006052040                0   
20211024000001230500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000001240500 1020                  0000003900000000000                  00                       0   
20211024000001250500 00479470023000000202110241350             0                                             
20211024000001260500 1001     26052014N07020000002900000001000                  006052013                0   
20211024000001270500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001290500 1001     26052083N07020000002900000001000                  006052086                0   
20211024000001300500 1001     26052083N07020000002900000001000                  006052086                0   
20211024000001310500 1020                  0000010700000000000                  00                       0   
20211024000001320500 00479480023000000202110241352             0                                             
20211024000001330500 1001     26052113N07020000002900000001000                  006052111                0   
20211024000001340500 1001     26052045N07020000002900000001000                  006052040                0   
20211024000001350500 1001     26052229N07020000002900000001000                  006052228                0   
20211024000001360500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001380500 1020                  0000010700000000000                  00                       0   
20211024000001390500 00479490023000000202110241356             0                                             
20211024000001400500 1001     26052045N07020000002900000001000                  006052040                0   
20211024000001410500 1020                  0000002900000000000                  00                       0   
20211024000001420500 00479500023000000202110241400             0                                             
20211024000001430500 1001     26052014N07020000002900000001000                  006052013                0   
20211024000001440500 1020                  0000002900000000000                  00                       0   
20211024000001450500 00479510023000000202110241407             0                                             
20211024000001460500 1001     26052038N07020000002900000001000                  006052031                0   
20211024000001470500 1001     26052038N07020000002900000001000                  006052031                0   
20211024000001480500 1020                  0000005800000000000                  00                       0   
20211024000001490500 00479520023000000202110241410             0                                             
20211024000001500500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001510500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001550500 1020                  0000007700000000000                  00                       0   
20211024000001560500 00479530023000000202110241418             0                                             
20211024000001570500 1001     26052083N07020000002900000001000                  006052086                0   
20211024000001580500 1001     26052038N07020000002900000001000                  006052031                0   
20211024000001590500 1020                  0000005800000000000                  00                       0   
20211024000001600500 00479540023000000202110241427             0                                             
20211024000001610500 1001     26962108N06020000002400000001000                  006962101                0   
20211024000001620500 1001     26965109N06020000002500000001000                  006965108                0   
20211024000001630500 1001     26052038N07020000002900000001000                  006052031                0   
20211024000001640500 1001     26052083N07020000002900000001000                  006052086                0   
20211024000001650500 1020                  0000010700000000000                  00                       0   
20211024000001660500 00479550023000000202110241427             0                                             
20211024000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001680500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001690500 1020                  0000003800000000000                  00                       0   
20211024000001700500 00479560023000000202110241447             0                                             
20211024000001710500 1001     26063041N07020000003900000001000                  006063047                0   
20211024000001720500 1001     26062082N07020000002900000001000                  006062084                0   
20211024000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000001740500 1001     26962115N06020000002400000001000                  006962110                0   
20211024000001750500 1001     26052014N07020000002900000001000                  006052013                0   
20211024000001760500 1020                  0000013100000000000                  00                       0   
20211024000001770500 00479570023000000202110241450             0                                             
20211024000001780500 1001     26051024N07020000001900000001000                  006051023                0   
20211024000001790500 1001     26052007N07020000002900000001000                  006052004                0   
20211024000001800500 1001     26053004N07020000003900000001000                  006053003                0   
20211024000001810500 1020                  0000008700000000000                  00                       0   
20211024000001820500 00479580023000000202110241518             0                                             
20211024000001830500 1001     26052090N07020000002900000001000                  006052095                0   
20211024000001840500 1001     26052045N07020000002900000001000                  006052040                0   
20211024000001850500 1020                  0000005800000000000                  00                       0   
20211024000001860500 00479590023000000202110241743             0                                             
20211024000001870500 1001     26052199N07020000002900000001000                  006052193                0   
20211024000001880500 1020                  0000002900000000000                  00                       0   
20211024000001890500 00479600023000000202110241751             0                                             
20211024000001900500 1001     26052007N07020000002900000001000                  006052004                0   
20211024000001910500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000001920500 1020                  0000003900000000000                  00                       0   
20211024000001930500 00479610023000000202110242009             0                                             
20211024000001940500 1001     26052205N07020000002900000001000                  006052200                0   
20211024000001950500 1001     26052205N07020000002900000001000                  006052200                0   
20211024000001960500 1020                  0000005800000000000                  00                       0   
20211024000001970500 00479620023000000202110242010             0                                             
20211024000001980500 1001     26052199N07020000002900000001000                  006052193                0   
20211024000001990500 1001     26052007N07020000002900000001000                  006052004                0   
20211024000002000500 1020                  0000005800000000000                  00                       0   
20211024000002010500 0046500002400000020211024121204600093100270                                             
20211024000002020500 1001     26301235N05020000005900000001000                  006301236                0   
20211024000002030500 1051             N0000000000059000000000010511    99001172200                       0   
20211024000002040500 1020                  0000005310000000000                  00                       0   
20211024000002050500 00465010024000000202110241237             0                                             
20211024000002060500 1001     26293004N05020000005900000001000                  006293003                0   
20211024000002070500 1001     26322254N05020000007900000001000                  006322259                0   
20211024000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000002100500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000002110500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000002120500 1001     26303031N05020000005900000001000                  006303038                0   
20211024000002130500 1001     26322575N05020000007900000001000                  006322570                0   
20211024000002140500 1020                  0000031800000000000                  00                       0   
20211024000002150500 00465020024000000202110241243             0                                             
20211024000002160500 1001     26352053N05020000002500000001000                  006352056                0   
20211024000002170500 1001     26352206N05020000003500000001000                  006352207                0   
20211024000002180500 1001     26351001N05020000002500000001000                  006351002                0   
20211024000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000002200500 1001     26962115N06020000002400000001000                  006962110                0   
20211024000002210500 1020                  0000011900000000000                  00                       0   
20211024000002220500 00465030024000000202110241256             0                                             
20211024000002230500 1001     26293004N05020000005900000001000                  006293003                0   
20211024000002240500 1001     26303048N05020000005900000001000                  006303047                0   
20211024000002250500 1001     26965123N06020000002500000001000                  006965126                0   
20211024000002260500 1020                  0000014300000000000                  00                       0   
20211024000002270500 0046504002400000020211024130904600090778690                                             
20211024000002280500 1001     26333007N05020000006900000001000                  006333005                0   
20211024000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000002310500 1051             N0000000000090000000000010511    99001172200                       0   
20211024000002320500 1077                  000000003000000000010504    99001276700                       0   
20211024000002330500 1020                  0000008100000000000                  00                       0   
20211024000002340500 00465050024000000202110241311             0                                             
20211024000002350500 1001     26331096N05020000006900000001000                  006331098                0   
20211024000002360500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000002370500 1001     26301037N05020000005900000001000                  006301030                0   
20211024000002380500 1020                  0000013800000000000                  00                       0   
20211024000002390500 0046506002400000020211024131404600092341320                                             
20211024000002400500 1001     26333007N05020000013800000002000                  006333005                0   
20211024000002410500 1086     26333007N0502000000002000000000010513    99001187000                       0   
20211024000002420500 1001     26352190N05020000003500000001000                  006352190                0   
20211024000002430500 1001     26352190N05020000003500000001000                  006352190                0   
20211024000002440500 1051             N0000000000208000000000010511    99001172200                       0   
20211024000002450500 1077                  000000013000000000010504    99001276700                       0   
20211024000002460500 1020                  0000018700000000000                  00                       0   
20211024000002470500 0046507002400000020211024131704600025600610                                             
20211024000002480500 1001     26321073N05020000006900000001000                  006321072                0   
20211024000002490500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000002500500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000002510500 1051             N0000000000090000000000010511    99001172200                       0   
20211024000002520500 1077                  000000003000000000010504    99001276700                       0   
20211024000002530500 1020                  0000008100000000000                  00                       0   
20211024000002540500 0046508002400000020211024132404600004555050                                             
20211024000002550500 1001     26321615N05020000006900000001000                  006321615                0   
20211024000002560500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000002570500 1051             N0000000000079000000000010511    99001172200                       0   
20211024000002580500 1077                  000000002000000000010504    99001276700                       0   
20211024000002590500 1020                  0000007110000000000                  00                       0   
20211024000002600500 0046509002400000020211024133404600065264830                                             
20211024000002610500 1001     26331058N05020000006900000001000                  006331052                0   
20211024000002620500 1001     26293059N05020000005900000001000                  006293058                0   
20211024000002630500 1077                  000000007000000000010504    99001276700                       0   
20211024000002640500 1020                  0000012800000000000                  00                       0   
20211024000002650500 00465100024000000202110241339             0                                             
20211024000002660500 1001     26301167N05020000005900000001000                  006301165                0   
20211024000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000002680500 1020                  0000006900000000000                  00                       0   
20211024000002690500 0046511002400000020211024134204600085657250                                             
20211024000002700500 1001     26293066N05020000005900000001000                  006293067                0   
20211024000002710500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20211024000002720500 1001     26976082N06020000003000000001000                  006976089                0   
20211024000002730500 1051             N0000000000089000000000010511    99001172200                       0   
20211024000002740500 1077                  000000003000000000010504    99001276700                       0   
20211024000002750500 1020                  0000008000000000000                  00                       0   
20211024000002760500 00465120024000000202110241350             0                                             
20211024000002770500 1001     26293011N05020000005900000001000                  006293012                0   
20211024000002780500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000002790500 1020                  0000006900000000000                  00                       0   
20211024000002800500 00465130024000000202110241351             0                                             
20211024000002810500 1001     26361031N05020000006900000001000                  006361037                0   
20211024000002820500 1001     26962108N06020000002400000001000                  006962101                0   
20211024000002830500 1020                  0000009300000000000                  00                       0   
20211024000002840500 00465140024000000202110241356             0                                             
20211024000002850500 1001     26976082N06020000003000000001000                  006976089                0   
20211024000002860500 1020                  0000003000000000000                  00                       0   
20211024000002870500 0046515002400000020211024140604600093003870                                             
20211024000002880500 1001     26301037N05020000005900000001000                  006301030                0   
20211024000002890500 1013     26301037N0502000000088000000000010515    99001188100                       0   
20211024000002900500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20211024000002910500 1001     26352336N05020000002500000001000                  006352332                0   
20211024000002920500 1013     26352336N0502000000038000000000010515    99001188100                       0   
20211024000002930500 1001     26962108N06020000003800000001000                  006962101                0   
20211024000002940500 1013     26962108N0602000000057000000000010515    99001188100                       0   
20211024000002950500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000002960500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20211024000002970500 1051             N0000000000099000000000010511    99001172200                       0   
20211024000002980500 1077                  000000005000000000010504    99001276700                       0   
20211024000002990500 1020                  0000010300000000000                  00                       0   
20211024000003000500 0046516002400000020211024140804600093080170                                             
20211024000003010500 1001     26302058N05020000005900000001000                  006302057                0   
20211024000003020500 1086     26302058N0502000000001000000000010513    99001187000                       0   
20211024000003030500 1001     26962108N06020000002400000001000                  006962101                0   
20211024000003040500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20211024000003050500 1051             N0000000000083000000000010511    99001172200                       0   
20211024000003060500 1077                  000000002000000000010504    99001276700                       0   
20211024000003070500 1020                  0000007450000000000                  00                       0   
20211024000003080500 00465170024000000202110241412             0                                             
20211024000003090500 1001     26321660N05020000006900000001000                  006321660                0   
20211024000003100500 1001     26962115N06020000002400000001000                  006962110                0   
20211024000003110500 1020                  0000009300000000000                  00                       0   
20211024000003120500 0046518002400000020211024142604600093003870                                             
20211024000003130500 1001     26361031N05020000006900000001000                  006361037                0   
20211024000003140500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20211024000003150500 1001     26962108N06020000002400000001000                  006962101                0   
20211024000003160500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20211024000003170500 1051             N0000000000093000000000010511    99001172200                       0   
20211024000003180500 1077                  000000003000000000010504    99001276700                       0   
20211024000003190500 1020                  0000008350000000000                  00                       0   
20211024000003200500 00465190024000000202110241427             0                                             
20211024000003210500 1001     26301037N05020000005900000001000                  006301030                0   
20211024000003220500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000003230500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000003240500 1020                  0000008000000000000                  00                       0   
20211024000003250500 0046520002400000020211024143304600087922510                                             
20211024000003260500 1001     26303055N05020000005900000001000                  006303056                0   
20211024000003270500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20211024000003280500 1051             N0000000000059000000000010511    99001172200                       0   
20211024000003290500 1020                  0000005300000000000                  00                       0   
20211024000003300500 0046521002400000020211024152304600092343160                                             
20211024000003310500 1001     26333007N05020000006900000001000                  006333005                0   
20211024000003320500 1086     26333007N0502000000001000000000010513    99001187000                       0   
20211024000003330500 1001     26961040N06020000001000000001000                  006961040                0   
20211024000003340500 1051             N0000000000079000000000010511    99001172200                       0   
20211024000003350500 1077                  000000002000000000010504    99001276700                       0   
20211024000003360500 1020                  0000007100000000000                  00                       0   
20211024000003370500 00465220024000000202110241645             0                                             
20211024000003380500 1001     26291017N05020000005900000001000                  006291014                0   
20211024000003390500 1001     26351018N05020000002500000001000                  006351011                0   
20211024000003400500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000003410500 1001     26962108N06020000002400000001000                  006962101                0   
20211024000003420500 1001     26293066N05020000005900000001000                  006293067                0   
20211024000003430500 1020                  0000017700000000000                  00                       0   
20211024000003440500 00465230024000000202110241706             0                                             
20211024000003450500 1001     26322032N05020000007900000001000                  006322035                0   
20211024000003460500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000003470500 1020                  0000008900000000000                  00                       0   
20211024000003480500 0046524002400000020211024180904600025656910                                             
20211024000003490500 1001     26293103N05020000005900000001000                  006293101                0   
20211024000003500500 1086     26293103N0502000000001000000000010513    99001187000                       0   
20211024000003510500 1001     26375106N05020000003900000001000                  006375102                0   
20211024000003520500 1001     26961057N06020000001000000001000                  006961059                0   
20211024000003530500 10019955569000088N06020000001100000001000                  006951006                0   
20211024000003540500 1051             N0000000000119000000000010511    99001172200                       0   
20211024000003550500 1077                  000000005000000000010504    99001276700                       0   
20211024000003560500 1020                  0000010700000000000                  00                       0   
