20210914000000010500 00461600022000000202109141250             0                                             
20210914000000490500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210914000000500500 1001     26052090N07020000002900000001000                  006052095                0   
20210914000000510500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20210914000000520500 1051             N0000000000053000000000010511    99001172200                       0   
20210914000000530500 1020                  0000004750000000000                  00                       0   
20210914000000540500 0047132002300000020210914151804600092325650                                             
20210914000000550500 1001     26052014N07020000002900000001000                  006052013                0   
20210914000000560500 1001     26962108N06020000002400000001000                  006962101                0   
20210914000000570500 1051             N0000000000053000000000010511    99001172200                       0   
20210914000000580500 1020                  0000004770000000000                  00                       0   
20210914000000590500 00471330023000000202109141634             0                                             
20210914000000600500 1001     26051024N07020000001900000001000                  006051023                0   
20210914000000610500 1020                  0000001900000000000                  00                       0   
20210914000000620500 00471340023000000202109141646             0                                             
20210914000000630500 1001     26051024N07020000001900000001000                  006051023                0   
20210914000000640500 1001     26052014N07020000002900000001000                  006052013                0   
20210914000000650500 1001     26962108N06020000002400000001000                  006962101                0   
20210914000000660500 1001     26961040N06020000001000000001000                  006961040                0   
20210914000000670500 1020                  0000008200000000000                  00                       0   
20210914000000680500 00471350023000000202109141740             0                                             
20210914000000690500 1001     26052021N07020000002900000001000                  006052022                0   
20210914000000700500 1020                  0000002900000000000                  00                       0   
20210914000000710500 00456460024000000202109141225             0                                             
20210914000000720500 1001     26293059N05020000005900000001000                  006293058                0   
20210914000000730500 1001     26293059N05020000005900000001000                  006293058                0   
20210914000000740500 1001     26961040N06020000001000000001000                  006961040                0   
20210914000000750500 1001     26961040N06020000001000000001000                  006961040                0   
20210914000000760500 10019955569000088N06020000001100000001000                  006951006                0   
20210914000000770500 1020                  0000014900000000000                  00                       0   
20210914000000780500 00456470024000000202109141249             0                                             
20210914000000790500 1001     26293004N05020000005900000001000                  006293003                0   
20210914000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000000810500 1001     26375021N05020000003900000001000                  006375022                0   
20210914000000820500 1020                  0000010800000000000                  00                       0   
20210914000000830500 00456480024000000202109141313             0                                             
20210914000000840500 1001     26301013N05020000005900000001000                  006301012                0   
20210914000000850500 1001     26962108N06020000002400000001000                  006962101                0   
20210914000000860500 10019955569000088N06020000001100000001000                  006951006                0   
20210914000000870500 1001     26375021N05020000003900000001000                  006375022                0   
20210914000000880500 1020                  0000013300000000000                  00                       0   
20210914000000890500 00456490024000000202109141316             0                                             
20210914000000900500 1001     26352053N05020000002500000001000                  006352056                0   
20210914000000910500 1001     26361031N05020000006900000001000                  006361037                0   
20210914000000920500 1001     26375021N05020000003900000001000                  006375022                0   
20210914000000930500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000000940500 1001     26361031N05020000006900000001000                  006361037                0   
20210914000000950500 1001     26375021N05020000003900000001000                  006375022                0   
20210914000000960500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000000970500 1001     26041001N07020000000500000001000                  006041008                0   
20210914000000980500 1020                  0000026600000000000                  00                       0   
20210914000000990500 0045650002400000020210914132304600089591800                                             
20210914000001000500 1001     26321226N05020000006900000001000                  006321223                0   
20210914000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000001020500 1077                  000000002000000000010504    99001276700                       0   
20210914000001030500 1020                  0000007900000000000                  00                       0   
20210914000001040500 00456510024000000202109141325             0                                             
20210914000001050500 1001     26301044N05020000005900000001000                  006301049                0   
20210914000001060500 1001     26301013N05020000005900000001000                  006301012                0   
20210914000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000001080500 1001     26375021N05020000003900000001000                  006375022                0   
20210914000001090500 1020                  0000016700000000000                  00                       0   
20210914000001100500 00456520024000000202109141326             0                                             
20210914000001110500 1001     26293059N05020000005900000001000                  006293058                0   
20210914000001120500 1020                  0000005900000000000                  00                       0   
20210914000001130500 00456530024000000202109141352             0                                             
20210914000001140500 1001     26303031N05020000005900000001000                  006303038                0   
20210914000001150500 1013     26303031N0502000000034000000000010515    99001188100                       0   
20210914000001160500 1001     26352053N05020000002500000001000                  006352056                0   
20210914000001170500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210914000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000001190500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210914000001200500 10019955569000088N06020000001100000001000                  006951006                0   
20210914000001210500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210914000001220500 1020                  0000009900000000000                  00                       0   
20210914000001230500 00456540024000000202109141353             0                                             
20210914000001240500 1001     26293028N05020000005900000001000                  006293021                0   
20210914000001250500 1001     26322384N05020000007900000001000                  006322384                0   
20210914000001260500 1001     26961040N06020000001000000001000                  006961040                0   
20210914000001270500 1020                  0000014800000000000                  00                       0   
20210914000001280500 0045655002400000020210914141304600093029160                                             
20210914000001290500 1001     26293004N05020000005900000001000                  006293003                0   
20210914000001300500 1001     26961040N06020000001000000001000                  006961040                0   
20210914000001310500 10019955569000088N06020000001100000001000                  006951006                0   
20210914000001320500 1051             N0000000000080000000000010511    99001172200                       0   
20210914000001330500 1077                  000000002000000000010504    99001276700                       0   
20210914000001340500 1020                  0000007200000000000                  00                       0   
20210914000001350500 0045656002400000020210914143204600091920740                                             
20210914000001360500 1001     26322643N05020000007900000001000                  006322641                0   
20210914000001370500 1077                  000000002000000000010504    99001276700                       0   
20210914000001380500 1020                  0000007900000000000                  00                       0   
20210914000001390500 0045657002400000020210914180904600092341320                                             
20210914000001400500 1001     26311005N05020000006900000001000                  006311001                0   
20210914000001410500 1013     26311005N0502000000059000000000010515    99001188400                       0   
20210914000001420500 1001     26351018N05020000002500000001000                  006351011                0   
20210914000001430500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210914000001440500 10019955569000088N06020000001100000001000                  006951006                0   
20210914000001450500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210914000001460500 1001     26961057N06020000001000000001000                  006961059                0   
20210914000001470500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210914000001480500 1051             N0000000000105000000000010511    99001172200                       0   
20210914000001490500 1077                  000000004000000000010504    99001276700                       0   
20210914000001500500 1020                  0000009450000000000                  00                       0   
