20211129000000010500 00488180023000000202111291148             0                                             
20211129000000350500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000360500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000000370500 1051             N0000000000029000000000010511    99001172200                       0   
20211129000000380500 1020                  0000002610000000000                  00                       0   
20211129000000390500 00488260023000000202111291323             0                                             
20211129000000400500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000410500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000420500 1020                  0000002900000000000                  00                       0   
20211129000000430500 00488270023000000202111291341             0                                             
20211129000000440500 1001     26052069N07020000002900000001000                  006052068                0   
20211129000000450500 1001     26052014N07020000002900000001000                  006052013                0   
20211129000000460500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000470500 1020                  0000006800000000000                  00                       0   
20211129000000480500 00488280023000000202111291344             0                                             
20211129000000490500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000500500 1020                  0000001900000000000                  00                       0   
20211129000000510500 00488290023000000202111291349             0                                             
20211129000000520500 1001     26052007N07020000002900000001000                  006052004                0   
20211129000000530500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000540500 1020                  0000003900000000000                  00                       0   
20211129000000550500 00488300023000000202111291440             0                                             
20211129000000560500 1001     26053103N07020000003900000001000                  006053101                0   
20211129000000570500 1001     26053011N07020000003900000001000                  006053012                0   
20211129000000580500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000590500 1020                  0000008800000000000                  00                       0   
20211129000000600500 00488310023000000202111291451             0                                             
20211129000000610500 1001     26052014N07020000002900000001000                  006052013                0   
20211129000000620500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000630500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000000640500 1020                  0000005800000000000                  00                       0   
20211129000000650500 00488320023000000202111291452             0                                             
20211129000000660500 1001     26052021N07020000002900000001000                  006052022                0   
20211129000000670500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000000680500 1020                  0000003900000000000                  00                       0   
20211129000000690500 00488330023000000202111291453             0                                             
20211129000000700500 1001     26364117N05020000000990000001000                  006364114                0   
20211129000000710500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20211129000000720500 1020                  0000000950000000000                  00                       0   
20211129000000730500 00488340023000000202111291509             0                                             
20211129000000740500 1001     26053011N07020000003900000001000                  006053012                0   
20211129000000750500 1001     26052212N07020000002900000001000                  006052219                0   
20211129000000760500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000770500 1020                  0000007800000000000                  00                       0   
20211129000000780500 00488350023000000202111291712             0                                             
20211129000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000810500 1020                  0000003800000000000                  00                       0   
20211129000000820500 00488360023000000202111291935             0                                             
20211129000000830500 1001     26053103N07020000003900000001000                  006053101                0   
20211129000000840500 1020                  0000003900000000000                  00                       0   
20211129000000850500 00488370023000000202111292021             0                                             
20211129000000860500 1001     26051024N07020000001900000001000                  006051023                0   
20211129000000870500 1001     26963235N06020000002200000001000                  006963235                0   
20211129000000880500 1020                  0000004100000000000                  00                       0   
20211129000000890500 0047539002400000020211129115204600030428180                                             
20211129000000900500 1001     26293028N05020000005900000001000                  006293021                0   
20211129000000910500 1001     26321097N05020000006900000001000                  006321090                0   
20211129000000920500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000930500 1077                  000000008000000000010504    99001276700                       0   
20211129000000940500 1020                  0000013800000000000                  00                       0   
20211129000000950500 0047540002400000020211129115404600030428180                                             
20211129000000960500 1001     26293028N05020000005900000001000                  006293021                0   
20211129000000970500 1001     26321417N05020000006900000001000                  006321410                0   
20211129000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000000990500 1077                  000000008000000000010504    99001276700                       0   
20211129000001000500 1020                  0000013800000000000                  00                       0   
20211129000001010500 0047541002400000020211129115804600092614040                                             
20211129000001020500 1001     26321417N05020000006900000001000                  006321410                0   
20211129000001030500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001050500 1051             N0000000000090000000000010511    99001172200                       0   
20211129000001060500 1077                  000000003000000000010504    99001276700                       0   
20211129000001070500 1020                  0000008100000000000                  00                       0   
20211129000001080500 00475420024000000202111291213             0                                             
20211129000001090500 1001     26282008N05020000004000000001000                  006282006                0   
20211129000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001110500 1001     26322698N05020000007900000001000                  006322696                0   
20211129000001120500 1020                  0000012900000000000                  00                       0   
20211129000001130500 00475430024000000202111291219             0                                             
20211129000001140500 1001     26293035N05020000005900000001000                  006293030                0   
20211129000001150500 1013     26293035N0502000000034000000000010515    99001188100                       0   
20211129000001160500 1001     26351001N05020000002500000001000                  006351002                0   
20211129000001170500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211129000001180500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001190500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000001200500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000001210500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211129000001220500 1020                  0000009900000000000                  00                       0   
20211129000001230500 00475440024000000202111291230             0                                             
20211129000001240500 1001     26321240N05020000006900000001000                  006321241                0   
20211129000001250500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001260500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000001270500 1020                  0000009000000000000                  00                       0   
20211129000001280500 00475450024000000202111291232             0                                             
20211129000001290500 1001     26293066N05020000005900000001000                  006293067                0   
20211129000001300500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000001320500 1020                  0000008000000000000                  00                       0   
20211129000001330500 00475460024000000202111291235             0                                             
20211129000001340500 1001     26394015N05020000002500000001000                  006394010                0   
20211129000001350500 1020                  0000002500000000000                  00                       0   
20211129000001360500 00475470024000000202111291237             0                                             
20211129000001370500 1001     26293059N05020000005900000001000                  006293058                0   
20211129000001380500 1001     26322070N05020000007900000001000                  006322071                0   
20211129000001390500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000001400500 1020                  0000014800000000000                  00                       0   
20211129000001410500 00475480024000000202111291241             0                                             
20211129000001420500 1001     26301051N05020000005900000001000                  006301058                0   
20211129000001430500 1013     26301051N0502000000034000000000010515    99001188100                       0   
20211129000001440500 1001     26352350N05020000002500000001000                  006352350                0   
20211129000001450500 1001     26352350N05020000002500000001000                  006352350                0   
20211129000001460500 1013     26352350N0502000000014000000000010515    99001188100                       0   
20211129000001470500 1013     26352350N0502000000014000000000010515    99001188100                       0   
20211129000001480500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001490500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001500500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000001510500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001540500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211129000001550500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211129000001560500 1001     26303468N05020000005900000001000                  006303467                0   
20211129000001570500 1013     26303468N0502000000034000000000010515    99001188100                       0   
20211129000001580500 1020                  0000019800000000000                  00                       0   
20211129000001590500 0047549002400000020211129125404600090654460                                             
20211129000001600500 1001     26293059N05020000005900000001000                  006293058                0   
20211129000001610500 1001     26962115N06020000002400000001000                  006962110                0   
20211129000001620500 1077                  000000003000000000010504    99001276700                       0   
20211129000001630500 1020                  0000008300000000000                  00                       0   
20211129000001640500 00475500024000000202111291255             0                                             
20211129000001650500 1001     26291000N05020000005900000001000                  006291005                0   
20211129000001660500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20211129000001670500 1001     26301006N05020000005900000001000                  006301003                0   
20211129000001680500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20211129000001690500 1001     26351018N05020000002500000001000                  006351011                0   
20211129000001700500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211129000001710500 1001     26352190N05020000003500000001000                  006352190                0   
20211129000001720500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211129000001730500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001750500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211129000001760500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000001780500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211129000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001800500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211129000001810500 1020                  0000019800000000000                  00                       0   
20211129000001820500 00475510024000000202111291256             0                                             
20211129000001830500 1001     26322230N05020000007900000001000                  006322231                0   
20211129000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001860500 1020                  0000010000000000000                  00                       0   
20211129000001870500 00475520024000000202111291257             0                                             
20211129000001880500 1001     26293097N05020000005900000001000                  006293094                0   
20211129000001890500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001900500 1001     26963228N06020000002200000001000                  006963226                0   
20211129000001910500 1020                  0000009200000000000                  00                       0   
20211129000001920500 00475530024000000202111291259             0                                             
20211129000001930500 1001     26331003N05020000006900000001000                  006331007                0   
20211129000001940500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000001950500 1020                  0000007900000000000                  00                       0   
20211129000001960500 0047554002400000020211129130104600036943140                                             
20211129000001970500 1001     26322032N05020000007900000001000                  006322035                0   
20211129000001980500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000001990500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002000500 1077                  000000005000000000010504    99001276700                       0   
20211129000002010500 1020                  0000010000000000000                  00                       0   
20211129000002020500 00475550024000000202111291302             0                                             
20211129000002030500 1001     26321417N05020000006900000001000                  006321410                0   
20211129000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002050500 1020                  0000007900000000000                  00                       0   
20211129000002060500 0047556002400000020211129130304600035763750                                             
20211129000002070500 1001     26293004N05020000005900000001000                  006293003                0   
20211129000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000002100500 1077                  000000003000000000010504    99001276700                       0   
20211129000002110500 1020                  0000008000000000000                  00                       0   
20211129000002120500 00475570024000000202111291304             0                                             
20211129000002130500 1001     26321226N05020000006900000001000                  006321223                0   
20211129000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002150500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002160500 1020                  0000009000000000000                  00                       0   
20211129000002170500 00475580024000000202111291305             0                                             
20211129000002180500 1001     26322445N05020000007900000001000                  006322446                0   
20211129000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002200500 1001     26963235N06020000002200000001000                  006963235                0   
20211129000002210500 1020                  0000011200000000000                  00                       0   
20211129000002220500 0047559002400000020211129130604600002524700                                             
20211129000002230500 1001     26291017N05020000005900000001000                  006291014                0   
20211129000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002250500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000002260500 1077                  000000003000000000010504    99001276700                       0   
20211129000002270500 1020                  0000008000000000000                  00                       0   
20211129000002280500 0047560002400000020211129130704600002524700                                             
20211129000002290500 1001     26301044N05020000005900000001000                  006301049                0   
20211129000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002320500 1077                  000000003000000000010504    99001276700                       0   
20211129000002330500 1020                  0000008000000000000                  00                       0   
20211129000002340500 0047561002400000020211129131004600073801140                                             
20211129000002350500 1001     26303031N05020000005900000001000                  006303038                0   
20211129000002360500 1001     26321851N05020000006900000001000                  006321857                0   
20211129000002370500 1001     26391083N05020000007500000001000                  006391086                0   
20211129000002380500 1001     26394022N05020000001000000001000                  006394029                0   
20211129000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002410500 1077                  000000018000000000010504    99001276700                       0   
20211129000002420500 1020                  0000023300000000000                  00                       0   
20211129000002430500 00475620024000000202111291312             0                                             
20211129000002440500 1001     26291017N05020000005900000001000                  006291014                0   
20211129000002450500 1001     26291017N05020000005900000001000                  006291014                0   
20211129000002460500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002490500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002500500 1020                  0000016000000000000                  00                       0   
20211129000002510500 00475630024000000202111291313             0                                             
20211129000002520500 1001     26322070N05020000007900000001000                  006322071                0   
20211129000002530500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000002540500 1020                  0000008900000000000                  00                       0   
20211129000002550500 00475640024000000202111291319             0                                             
20211129000002560500 1001     26322384N05020000007900000001000                  006322384                0   
20211129000002570500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002580500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000002590500 1020                  0000010000000000000                  00                       0   
20211129000002600500 00475650024000000202111291321             0                                             
20211129000002610500 1001     26293059N05020000005900000001000                  006293058                0   
20211129000002620500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20211129000002630500 1001     26352053N05020000002500000001000                  006352056                0   
20211129000002640500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211129000002650500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002660500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002680500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211129000002690500 1020                  0000009900000000000                  00                       0   
20211129000002700500 00475660024000000202111291323             0                                             
20211129000002710500 1001     26322483N05020000007900000001000                  006322482                0   
20211129000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002730500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002740500 1020                  0000010000000000000                  00                       0   
20211129000002750500 00475670024000000202111291324             0                                             
20211129000002760500 1001     26321547N05020000006900000001000                  006321544                0   
20211129000002770500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002780500 1020                  0000008000000000000                  00                       0   
20211129000002790500 0047568002400000020211129133304600093086110                                             
20211129000002800500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002810500 10013760278206524N08010000011700000001000                  008011411                0   
20211129000002820500 1051             N0000000000127000000000010511    99001172200                       0   
20211129000002830500 1077                  000000006000000000010504    99001276700                       0   
20211129000002840500 1020                  0000011430000000000                  00                       0   
20211129000002850500 00475690024000000202111291334             0                                             
20211129000002860500 1001     26301044N05020000005900000001000                  006301049                0   
20211129000002870500 1020                  0000005900000000000                  00                       0   
20211129000002880500 00475700024000000202111291336             0                                             
20211129000002890500 1001     26321240N05020000006900000001000                  006321241                0   
20211129000002900500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000002920500 1020                  0000009000000000000                  00                       0   
20211129000002930500 0047571002400000020211129133704600093046820                                             
20211129000002940500 1001     26331072N05020000006900000001000                  006331070                0   
20211129000002950500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000002960500 1001     26962115N06020000002400000001000                  006962110                0   
20211129000002970500 1051             N0000000000104000000000010511    99001172200                       0   
20211129000002980500 1077                  000000004000000000010504    99001276700                       0   
20211129000002990500 1020                  0000009360000000000                  00                       0   
20211129000003000500 00475720024000000202111291345             0                                             
20211129000003010500 1001     26321226N05020000006900000001000                  006321223                0   
20211129000003020500 1001     26322032N05020000007900000001000                  006322035                0   
20211129000003030500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000003040500 1001     26962108N06020000002400000001000                  006962101                0   
20211129000003050500 1020                  0000018200000000000                  00                       0   
20211129000003060500 00475730024000000202111291351             0                                             
20211129000003070500 1001     26293059N05020000005900000001000                  006293058                0   
20211129000003080500 1001     26352213N05020000003500000001000                  006352216                0   
20211129000003090500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000003100500 1020                  0000010400000000000                  00                       0   
20211129000003110500 00475740024000000202111291355             0                                             
20211129000003120500 1001     26291017N05020000005900000001000                  006291014                0   
20211129000003130500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211129000003140500 1001     26351018N05020000002500000001000                  006351011                0   
20211129000003150500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211129000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000003170500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000003180500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000003190500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211129000003200500 1020                  0000009900000000000                  00                       0   
20211129000003210500 00475750024000000202111291358             0                                             
20211129000003220500 1001     26293066N05020000005900000001000                  006293067                0   
20211129000003230500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20211129000003240500 1001     26352350N05020000002500000001000                  006352350                0   
20211129000003250500 1013     26352350N0502000000014000000000010515    99001188100                       0   
20211129000003260500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000003270500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211129000003280500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000003290500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211129000003300500 1020                  0000009900000000000                  00                       0   
20211129000003310500 0047576002400000020211129141104600047876400                                             
20211129000003320500 1001     26291017N05020000005900000001000                  006291014                0   
20211129000003330500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20211129000003340500 1001     26352190N05020000003500000001000                  006352190                0   
20211129000003350500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211129000003360500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000003370500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211129000003380500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000003390500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211129000003400500 1077                  000000004000000000010504    99001276700                       0   
20211129000003410500 1020                  0000009900000000000                  00                       0   
20211129000003420500 00475770024000000202111291412             0                                             
20211129000003430500 10019955569000088N06020000001100000001000                  006951006                0   
20211129000003440500 1001     26961040N06020000001000000001000                  006961040                0   
20211129000003450500 1001     26321905N05020000005900000001000                  006321900                0   
20211129000003460500 1020                  0000008000000000000                  00                       0   
20211129000003470500 00475780024000000202111291431             0                                             
20211129000003480500 1001     26293004N05020000005900000001000                  006293003                0   
20211129000003490500 1001     26331010N05020000006900000001000                  006331016                0   
20211129000003500500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000003510500 1020                  0000013800000000000                  00                       0   
20211129000003520500 00475790024000000202111291602             0                                             
20211129000003530500 1001     26291017N05020000005900000001000                  006291014                0   
20211129000003540500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000003550500 1020                  0000006900000000000                  00                       0   
20211129000003560500 0047580002400000020211129181304600090778690                                             
20211129000003570500 1001     26391083N05020000007500000001000                  006391086                0   
20211129000003580500 1001     26961057N06020000001000000001000                  006961059                0   
20211129000003590500 1051             N0000000000085000000000010511    99001172200                       0   
20211129000003600500 1077                  000000002000000000010504    99001276700                       0   
20211129000003610500 1020                  0000007650000000000                  00                       0   
20211129000003620500 00475810024000000202111292042             0                                             
20211129000003630500 1001     26322070N05020000007900000001000                  006322071                0   
20211129000003640500 1020                  0000007900000000000                  00                       0   
