20210725000000010500 00458260022000000202107251218             0                                             
20210725000001480500 1001     26052014N07020000002900000001000                  006052013                0   
20210725000001490500 1001     26052120N07020000002900000001000                  006052120                0   
20210725000001500500 1001     26053011N07020000003900000001000                  006053012                0   
20210725000001510500 1001     26053059N07020000003900000001000                  006053058                0   
20210725000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000001530500 1001     26962139N06020000002400000001000                  006962138                0   
20210725000001540500 1020                  0000018900000000000                  00                       0   
20210725000001550500 00462400023000000202107251353             0                                             
20210725000001560500 1001     26052229N07020000002900000001000                  006052228                0   
20210725000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000001580500 1020                  0000003900000000000                  00                       0   
20210725000001590500 00462410023000000202107251354             0                                             
20210725000001600500 1001     26052083N07020000002900000001000                  006052086                0   
20210725000001610500 1001     26061016N07020000001500000001000                  006061012                0   
20210725000001620500 1020                  0000004400000000000                  00                       0   
20210725000001630500 00462420023000000202107251357             0                                             
20210725000001640500 1001     26364117N05020000000990000001000                  006364114                0   
20210725000001650500 1020                  0000000990000000000                  00                       0   
20210725000001660500 00462430023000000202107251410             0                                             
20210725000001670500 1001     26052014N07020000002900000001000                  006052013                0   
20210725000001680500 1020                  0000002900000000000                  00                       0   
20210725000001690500 00462440023000000202107251413             0                                             
20210725000001700500 1001     26053004N07020000003900000001000                  006053003                0   
20210725000001710500 1001     26053004N07020000003900000001000                  006053003                0   
20210725000001720500 1001     26962108N06020000002400000001000                  006962101                0   
20210725000001730500 1020                  0000010200000000000                  00                       0   
20210725000001740500 00462450023000000202107251419             0                                             
20210725000001750500 1001     26053011N07020000003900000001000                  006053012                0   
20210725000001760500 1001     26061009N07020000001500000001000                  006061003                0   
20210725000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000001790500 1020                  0000007400000000000                  00                       0   
20210725000001800500 00462460023000000202107251421             0                                             
20210725000001810500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000001820500 1001     26052014N07020000002900000001000                  006052013                0   
20210725000001830500 1001     26052069N07020000002900000001000                  006052068                0   
20210725000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000001860500 1020                  0000009700000000000                  00                       0   
20210725000001870500 00462470023000000202107251424             0                                             
20210725000001880500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000001890500 1020                  0000001900000000000                  00                       0   
20210725000001900500 00462480023000000202107251429             0                                             
20210725000001910500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000001920500 1001     26052120N07020000002900000001000                  006052120                0   
20210725000001930500 1001     26962153N06020000002000000001000                  006962156                0   
20210725000001940500 1001     26962153N06020000002000000001000                  006962156                0   
20210725000001950500 1001     26963204N06020000002000000001000                  006963208                0   
20210725000001960500 1020                  0000010800000000000                  00                       0   
20210725000001970500 00462490023000000202107251444             0                                             
20210725000001980500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000001990500 1001     26052045N07020000002900000001000                  006052040                0   
20210725000002000500 1001     26962108N06020000002400000001000                  006962101                0   
20210725000002010500 1020                  0000007200000000000                  00                       0   
20210725000002020500 00462500023000000202107251514             0                                             
20210725000002030500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002040500 1001     26052007N07020000002900000001000                  006052004                0   
20210725000002050500 1001     26052014N07020000002900000001000                  006052013                0   
20210725000002060500 1001     26052120N07020000002900000001000                  006052120                0   
20210725000002070500 1001     26962139N06020000002400000001000                  006962138                0   
20210725000002080500 1020                  0000013000000000000                  00                       0   
20210725000002090500 00462510023000000202107251517             0                                             
20210725000002100500 1001     26052120N07020000002900000001000                  006052120                0   
20210725000002110500 1001     26053059N07020000003900000001000                  006053058                0   
20210725000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000002130500 1020                  0000007800000000000                  00                       0   
20210725000002140500 00462520023000000202107251547             0                                             
20210725000002150500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002160500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002180500 1020                  0000004800000000000                  00                       0   
20210725000002190500 00462530023000000202107251551             0                                             
20210725000002200500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002210500 1020                  0000001900000000000                  00                       0   
20210725000002220500 00462540023000000202107251606             0                                             
20210725000002230500 1001     26051000N07020000001900000001000                  006051005                0   
20210725000002240500 1001     26052069N07020000002900000001000                  006052068                0   
20210725000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002260500 1020                  0000005800000000000                  00                       0   
20210725000002270500 0046255002300000020210725161004600092329540                                             
20210725000002280500 1001     26052007N07020000002900000001000                  006052004                0   
20210725000002290500 1086     26052007N0702000000001000000000010513    99001187000                       0   
20210725000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002310500 1051             N0000000000039000000000010511    99001172200                       0   
20210725000002320500 1020                  0000003500000000000                  00                       0   
20210725000002330500 00462560023000000202107251614             0                                             
20210725000002340500 1001     26051000N07020000001900000001000                  006051005                0   
20210725000002350500 1020                  0000001900000000000                  00                       0   
20210725000002360500 00462570023000000202107251621             0                                             
20210725000002370500 1001     26052007N07020000002900000001000                  006052004                0   
20210725000002380500 1001     26963228N06020000002200000001000                  006963226                0   
20210725000002390500 1020                  0000005100000000000                  00                       0   
20210725000002400500 00462580023000000202107251633             0                                             
20210725000002410500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002420500 1001     26052090N07020000002900000001000                  006052095                0   
20210725000002430500 1001     26962108N06020000002400000001000                  006962101                0   
20210725000002440500 1020                  0000007200000000000                  00                       0   
20210725000002450500 00462590023000000202107251642             0                                             
20210725000002460500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002470500 1020                  0000001900000000000                  00                       0   
20210725000002480500 00462600023000000202107251643             0                                             
20210725000002490500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002500500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002510500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002530500 1020                  0000006700000000000                  00                       0   
20210725000002540500 00462610023000000202107251708             0                                             
20210725000002550500 1001     26052014N07020000002900000001000                  006052013                0   
20210725000002560500 1001     26052021N07020000002900000001000                  006052022                0   
20210725000002570500 1001     26052113N07020000002900000001000                  006052111                0   
20210725000002580500 1001     26962115N06020000002400000001000                  006962110                0   
20210725000002590500 1001     26963228N06020000002200000001000                  006963226                0   
20210725000002600500 1001     26965109N06020000002500000001000                  006965108                0   
20210725000002610500 1020                  0000015800000000000                  00                       0   
20210725000002620500 00462620023000000202107251711             0                                             
20210725000002630500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002640500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002650500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002660500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002670500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002680500 1020                  0000009500000000000                  00                       0   
20210725000002690500 00462630023000000202107251722             0                                             
20210725000002700500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002710500 1001     26052021N07020000002900000001000                  006052022                0   
20210725000002720500 1001     26052069N07020000002900000001000                  006052068                0   
20210725000002730500 1020                  0000007700000000000                  00                       0   
20210725000002740500 00462640023000000202107251726             0                                             
20210725000002750500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002760500 1001     26052069N07020000002900000001000                  006052068                0   
20210725000002770500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002780500 1020                  0000005800000000000                  00                       0   
20210725000002790500 00462650023000000202107251732             0                                             
20210725000002800500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000002810500 1020                  0000001000000000000                  00                       0   
20210725000002820500 00462660023000000202107251733             0                                             
20210725000002830500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002840500 1020                  0000001900000000000                  00                       0   
20210725000002850500 00462670023000000202107251826             0                                             
20210725000002860500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002870500 1001     26053004N07020000003900000001000                  006053003                0   
20210725000002880500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002890500 1020                  0000006800000000000                  00                       0   
20210725000002900500 00462680023000000202107251911             0                                             
20210725000002910500 1001     26051024N07020000001900000001000                  006051023                0   
20210725000002920500 1001     26052113N07020000002900000001000                  006052111                0   
20210725000002930500 1001     26053035N07020000003900000001000                  006053030                0   
20210725000002940500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000002950500 1001     26962139N06020000002400000001000                  006962138                0   
20210725000002960500 1020                  0000012100000000000                  00                       0   
20210725000002970500 00462690023000000202107251913             0                                             
20210725000002980500 1001     26962115N06020000002400000001000                  006962110                0   
20210725000002990500 1020                  0000002400000000000                  00                       0   
20210725000003000500 00462700023000000202107251939             0                                             
20210725000003010500 1001     26052090N07020000002900000001000                  006052095                0   
20210725000003020500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003030500 1020                  0000003900000000000                  00                       0   
20210725000003040500 00462710023000000202107252006             0                                             
20210725000003050500 1001     26052007N07020000002900000001000                  006052004                0   
20210725000003060500 1001     26052007N07020000002900000001000                  006052004                0   
20210725000003070500 1001     26052113N07020000002900000001000                  006052111                0   
20210725000003080500 1001     26053035N07020000003900000001000                  006053030                0   
20210725000003090500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003100500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003110500 1020                  0000014600000000000                  00                       0   
20210725000003120500 00448280024000000202107251208             0                                             
20210725000003130500 1001     26322032N05020000007900000001000                  006322035                0   
20210725000003140500 1001     26351018N05020000002500000001000                  006351011                0   
20210725000003150500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000003160500 1020                  0000011400000000000                  00                       0   
20210725000003170500 00448290024000000202107251226             0                                             
20210725000003180500 1001     26303420N05020000005900000001000                  006303421                0   
20210725000003190500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003200500 1020                  0000006900000000000                  00                       0   
20210725000003210500 00448300024000000202107251235             0                                             
20210725000003220500 1001     26293059N05020000005900000001000                  006293058                0   
20210725000003230500 1001     26293059N05020000005900000001000                  006293058                0   
20210725000003240500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210725000003250500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210725000003260500 1001     26351018N05020000002500000001000                  006351011                0   
20210725000003270500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210725000003280500 1001     26352053N05020000002500000001000                  006352056                0   
20210725000003290500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210725000003300500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003310500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003320500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210725000003330500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210725000003340500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000003350500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210725000003360500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003370500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210725000003380500 1020                  0000019800000000000                  00                       0   
20210725000003390500 00448310024000000202107251249             0                                             
20210725000003400500 1001     26321851N05020000006900000001000                  006321857                0   
20210725000003410500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003420500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003430500 1020                  0000009000000000000                  00                       0   
20210725000003440500 00448320024000000202107251304             0                                             
20210725000003450500 1001     26321875N05020000006900000001000                  006321875                0   
20210725000003460500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000003470500 1020                  0000007900000000000                  00                       0   
20210725000003480500 00448330024000000202107251311             0                                             
20210725000003490500 1001     26303420N05020000005900000001000                  006303421                0   
20210725000003500500 1013     26303420N0502000000034000000000010515    99001188100                       0   
20210725000003510500 1001     26351001N05020000002500000001000                  006351002                0   
20210725000003520500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210725000003530500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003540500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210725000003550500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003560500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210725000003570500 1020                  0000009900000000000                  00                       0   
20210725000003580500 00448340024000000202107251313             0                                             
20210725000003590500 1001     26305066N05020000005900000001000                  006305063                0   
20210725000003600500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003610500 1001     26962115N06020000002400000001000                  006962110                0   
20210725000003620500 1020                  0000009400000000000                  00                       0   
20210725000003630500 00448350024000000202107251314             0                                             
20210725000003640500 1001     26305042N05020000005900000001000                  006305045                0   
20210725000003650500 1001     26305097N05020000005900000001000                  006305090                0   
20210725000003660500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003670500 1020                  0000012800000000000                  00                       0   
20210725000003680500 00448360024000000202107251317             0                                             
20210725000003690500 1001     26291000N05020000005900000001000                  006291005                0   
20210725000003700500 1001     26291017N05020000005900000001000                  006291014                0   
20210725000003710500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210725000003720500 1001     26352053N05020000002500000001000                  006352056                0   
20210725000003730500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210725000003740500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003750500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000003760500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210725000003770500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000003780500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003790500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210725000003800500 1020                  0000017900000000000                  00                       0   
20210725000003810500 0044837002400000020210725131804600090779130                                             
20210725000003820500 1001     26301044N05020000005900000001000                  006301049                0   
20210725000003830500 1001     26351018N05020000002500000001000                  006351011                0   
20210725000003840500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000003850500 1051             N0000000000094000000000010511    99001172200                       0   
20210725000003860500 1077                  000000003000000000010504    99001276700                       0   
20210725000003870500 1020                  0000008460000000000                  00                       0   
20210725000003880500 00448380024000000202107251324             0                                             
20210725000003890500 1001     26322483N05020000007900000001000                  006322482                0   
20210725000003900500 1001     26322483N05020000007900000001000                  006322482                0   
20210725000003910500 1001     26351001N05020000002500000001000                  006351002                0   
20210725000003920500 1001     26352053N05020000002500000001000                  006352056                0   
20210725000003930500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000003940500 1020                  0000021800000000000                  00                       0   
20210725000003950500 00448390024000000202107251337             0                                             
20210725000003960500 1001     26352053N05020000002500000001000                  006352056                0   
20210725000003970500 1020                  0000002500000000000                  00                       0   
20210725000003980500 0044840002400000020210725134004600049185010                                             
20210725000003990500 1001     26311005N05020000006900000001000                  006311001                0   
20210725000004000500 1086     26311005N0502000000001000000000010513    99001187000                       0   
20210725000004010500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000004020500 1001     26962108N06020000002400000001000                  006962101                0   
20210725000004030500 1051             N0000000000104000000000010511    99001172200                       0   
20210725000004040500 1077                  000000004000000000010504    99001276700                       0   
20210725000004050500 1020                  0000009350000000000                  00                       0   
20210725000004060500 0044841002400000020210725143304600090776610                                             
20210725000004070500 1001     26291000N05020000005900000001000                  006291005                0   
20210725000004080500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000004090500 1051             N0000000000069000000000010511    99001172200                       0   
20210725000004100500 1077                  000000001000000000010504    99001276700                       0   
20210725000004110500 1020                  0000006210000000000                  00                       0   
20210725000004120500 00448420024000000202107251508             0                                             
20210725000004130500 1001     26291017N05020000005900000001000                  006291014                0   
20210725000004140500 1001     26333007N05020000006900000001000                  006333005                0   
20210725000004150500 1020                  0000012800000000000                  00                       0   
20210725000004160500 00448430024000000202107251514             0                                             
20210725000004170500 1001     26322445N05020000007900000001000                  006322446                0   
20210725000004180500 1013     26322445N0502000000117000000000010515    99001188500                       0   
20210725000004190500 1001     26352190N05020000003500000001000                  006352190                0   
20210725000004200500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210725000004210500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000004220500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210725000004230500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000004240500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210725000004250500 1020                  0000011500000000000                  00                       0   
20210725000004260500 0044844002400000020210725162904600093006390                                             
20210725000004270500 1001     26301068N05020000005900000001000                  006301067                0   
20210725000004280500 1001     26312002N05020000007900000001000                  006312000                0   
20210725000004290500 1001     26322438N05020000007900000001000                  006322437                0   
20210725000004300500 1001     26351018N05020000002500000001000                  006351011                0   
20210725000004310500 1001     26352190N05020000003500000001000                  006352190                0   
20210725000004320500 1001     26961040N06020000001000000001000                  006961040                0   
20210725000004330500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000004340500 1077                  000000024000000000010504    99001276700                       0   
20210725000004350500 1020                  0000029700000000000                  00                       0   
20210725000004360500 0044845002400000020210725163404600092326880                                             
20210725000004370500 1001     26301037N05020000005900000001000                  006301030                0   
20210725000004380500 1013     26301037N0502000000034000000000010515    99001188100                       0   
20210725000004390500 1001     26352053N05020000002500000001000                  006352056                0   
20210725000004400500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210725000004410500 10019955569000088N06020000001100000001000                  006951006                0   
20210725000004420500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210725000004430500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000004440500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210725000004450500 1051             N0000000000099000000000010511    99001172200                       0   
20210725000004460500 1077                  000000003000000000010504    99001276700                       0   
20210725000004470500 1020                  0000008910000000000                  00                       0   
20210725000004480500 0044846002400000020210725180804600090776920                                             
20210725000004490500 1001     26333007N05020000006900000001000                  006333005                0   
20210725000004500500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000004510500 1051             N0000000000079000000000010511    99001172200                       0   
20210725000004520500 1077                  000000002000000000010504    99001276700                       0   
20210725000004530500 1020                  0000007110000000000                  00                       0   
20210725000004540500 0044847002400000020210725190704600090759950                                             
20210725000004550500 1001     26301044N05020000005900000001000                  006301049                0   
20210725000004560500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210725000004570500 1001     26961057N06020000001000000001000                  006961059                0   
20210725000004580500 1051             N0000000000069000000000010511    99001172200                       0   
20210725000004590500 1077                  000000001000000000010504    99001276700                       0   
20210725000004600500 1020                  0000006200000000000                  00                       0   
