20211223000000010500 00406860021000000202112231314             0                                             
20211223000001850500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000001860500 1001     26052014N07020000003900000001000                  006052013                0   
20211223000001870500 1001     26052021N07020000003900000001000                  006052022                0   
20211223000001880500 1020                  0000009300000000000                  00                       0   
20211223000001890500 00495250023000000202112231922             0                                             
20211223000001900500 1001     26052274N07020000006000000001000                  006052273                0   
20211223000001910500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000001920500 1001     26973036N06020000003000000001000                  006973037                0   
20211223000001930500 1001     26973074N06020000005000000001000                  006973073                0   
20211223000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000001950500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000001960500 1020                  0000026200000000000                  00                       0   
20211223000001970500 00495260023000000202112231929             0                                             
20211223000001980500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000001990500 1001     26051024N07020000002900000001000                  006051023                0   
20211223000002000500 1001     26052014N07020000003900000001000                  006052013                0   
20211223000002010500 1020                  0000008300000000000                  00                       0   
20211223000002020500 0048764002400000020211223120404600071566720                                             
20211223000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002040500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002050500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002060500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000002070500 1001     26304038N05020000008000000001000                  006304037                0   
20211223000002080500 1077                  000000017000000000010504    99001276700                       0   
20211223000002090500 1020                  0000022100000000000                  00                       0   
20211223000002100500 00487650024000000202112231213             0                                             
20211223000002110500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002120500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002130500 1001     26281124N05020000007900000001000                  006281123                0   
20211223000002140500 1020                  0000010500000000000                  00                       0   
20211223000002150500 00487660024000000202112231224             0                                             
20211223000002160500 1001     26391083N05020000007500000001000                  006391086                0   
20211223000002170500 1013     26391083N0502000000140000000000010515    99001188000                       0   
20211223000002180500 1001     26394015N05020000002500000001000                  006394010                0   
20211223000002190500 1013     26394015N0502000000047000000000010515    99001188000                       0   
20211223000002200500 1001     26962115N06020000003900000001000                  006962110                0   
20211223000002210500 1013     26962115N0602000000073000000000010515    99001188000                       0   
20211223000002220500 1020                  0000011300000000000                  00                       0   
20211223000002230500 00487670024000000202112231226             0                                             
20211223000002240500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002250500 1001     26271019N05020000007900000001000                  006271018                0   
20211223000002260500 10013760278206524N08010000011700000001000                  008011411                0   
20211223000002270500 1020                  0000021100000000000                  00                       0   
20211223000002280500 00487680024000000202112231229             0                                             
20211223000002290500 1001     26281124N05020000007900000001000                  006281123                0   
20211223000002300500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002330500 1001     26973074N06020000005000000001000                  006973073                0   
20211223000002340500 1001     26322032N05020000007900000001000                  006322035                0   
20211223000002350500 1020                  0000024500000000000                  00                       0   
20211223000002360500 00487690024000000202112231231             0                                             
20211223000002370500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002380500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211223000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002410500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211223000002420500 1001     26352312N05020000002500000001000                  006352314                0   
20211223000002430500 1013     26352312N0502000000025000000000010515    99001188000                       0   
20211223000002440500 1001     26293059N05020000005900000001000                  006293058                0   
20211223000002450500 1001     26293059N05020000005900000001000                  006293058                0   
20211223000002460500 1013     26293059N0502000000059000000000010515    99001188000                       0   
20211223000002470500 1020                  0000016900000000000                  00                       0   
20211223000002480500 00487700024000000202112231233             0                                             
20211223000002490500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002500500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002510500 1001     26331096N05020000006900000001000                  006331098                0   
20211223000002520500 1020                  0000009500000000000                  00                       0   
20211223000002530500 00487710024000000202112231235             0                                             
20211223000002540500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002550500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002560500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002570500 1020                  0000010600000000000                  00                       0   
20211223000002580500 00487720024000000202112231239             0                                             
20211223000002590500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002600500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002610500 1001     26361031N05020000006900000001000                  006361037                0   
20211223000002620500 1020                  0000009500000000000                  00                       0   
20211223000002630500 00487730024000000202112231239             0                                             
20211223000002640500 1001     26303499N05020000010000000001000                  006303494                0   
20211223000002650500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002660500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000002670500 1020                  0000012600000000000                  00                       0   
20211223000002680500 00487740024000000202112231241             0                                             
20211223000002690500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002700500 1001     26962108N06020000002500000001000                  006962101                0   
20211223000002710500 1001     26052274N07020000006000000001000                  006052273                0   
20211223000002720500 1020                  0000016500000000000                  00                       0   
20211223000002730500 00487750024000000202112231242             0                                             
20211223000002740500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002750500 1001     26962115N06020000002500000001000                  006962110                0   
20211223000002760500 1020                  0000010500000000000                  00                       0   
20211223000002770500 00487760024000000202112231244             0                                             
20211223000002780500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002790500 1001     26293004N05020000005900000001000                  006293003                0   
20211223000002800500 1020                  0000007400000000000                  00                       0   
20211223000002810500 00487770024000000202112231245             0                                             
20211223000002820500 1001     26304038N05020000008000000001000                  006304037                0   
20211223000002830500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002840500 1020                  0000009500000000000                  00                       0   
20211223000002850500 00487780024000000202112231246             0                                             
20211223000002860500 1001     26304038N05020000008000000001000                  006304037                0   
20211223000002870500 1020                  0000008000000000000                  00                       0   
20211223000002880500 00487790024000000202112231254             0                                             
20211223000002890500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002900500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002910500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002920500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000002930500 1001     26303482N05020000010000000001000                  006303485                0   
20211223000002940500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002950500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002960500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000002970500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000002980500 1001     26352190N05020000003500000001000                  006352190                0   
20211223000002990500 1020                  0000051500000000000                  00                       0   
20211223000003000500 00487800024000000202112231301             0                                             
20211223000003010500 1001     26303499N05020000010000000001000                  006303494                0   
20211223000003020500 1001     26304038N05020000008000000001000                  006304037                0   
20211223000003030500 1001     26322032N05020000007900000001000                  006322035                0   
20211223000003040500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003050500 1001     26976099N06020000003000000001000                  006976098                0   
20211223000003060500 1020                  0000030400000000000                  00                       0   
20211223000003070500 00487810024000000202112231304             0                                             
20211223000003080500 1001     26305042N05020000005900000001000                  006305045                0   
20211223000003090500 1001     26305042N05020000005900000001000                  006305045                0   
20211223000003100500 1001     26291017N05020000005900000001000                  006291014                0   
20211223000003110500 1001     26321233N05020000006900000001000                  006321232                0   
20211223000003120500 1001     26321233N05020000006900000001000                  006321232                0   
20211223000003130500 1001     26962108N06020000002500000001000                  006962101                0   
20211223000003140500 1001     26962108N06020000002500000001000                  006962101                0   
20211223000003150500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000003160500 1020                  0000038000000000000                  00                       0   
20211223000003170500 00487820024000000202112231306             0                                             
20211223000003180500 1001     26293080N05020000005900000001000                  006293085                0   
20211223000003190500 1001     26352190N05020000003500000001000                  006352190                0   
20211223000003200500 1001     26962108N06020000002500000001000                  006962101                0   
20211223000003210500 1020                  0000011900000000000                  00                       0   
20211223000003220500 00487830024000000202112231307             0                                             
20211223000003230500 1001     26274041N05020000008000000001000                  006274042                0   
20211223000003240500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000003250500 1020                  0000009100000000000                  00                       0   
20211223000003260500 00487840024000000202112231308             0                                             
20211223000003270500 1001     26321929N05020000010000000001000                  006321928                0   
20211223000003280500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000003290500 1020                  0000011500000000000                  00                       0   
20211223000003300500 00487850024000000202112231314             0                                             
20211223000003310500 1001     26303512N05020000004000000001000                  006303519                0   
20211223000003320500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211223000003330500 1001     26331072N05020000006900000001000                  006331070                0   
20211223000003340500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211223000003350500 1001     26351032N05020000002000000001000                  006351039                0   
20211223000003360500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211223000003370500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000003380500 1013     26961040N0602000000077000000000010515    99001188000                       0   
20211223000003390500 1001     26312002N05020000007900000001000                  006312000                0   
20211223000003400500 1001     26322193N05020000007900000001000                  006322197                0   
20211223000003410500 1001     26305042N05020000005900000001000                  006305045                0   
20211223000003420500 1001     26305042N05020000005900000001000                  006305045                0   
20211223000003430500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003440500 1020                  0000036100000000000                  00                       0   
20211223000003450500 00487860024000000202112231316             0                                             
20211223000003460500 1001     26281124N05020000007900000001000                  006281123                0   
20211223000003470500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003480500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000003490500 1020                  0000010500000000000                  00                       0   
20211223000003500500 00487870024000000202112231317             0                                             
20211223000003510500 1001     26291017N05020000005900000001000                  006291014                0   
20211223000003520500 1020                  0000005900000000000                  00                       0   
20211223000003530500 00487880024000000202112231318             0                                             
20211223000003540500 1001     26303505N05020000008000000001000                  006303500                0   
20211223000003550500 1001     26303499N05020000010000000001000                  006303494                0   
20211223000003560500 1001     26303499N05020000010000000001000                  006303494                0   
20211223000003570500 1001     26962115N06020000002500000001000                  006962110                0   
20211223000003580500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003590500 1001     26973036N06020000003000000001000                  006973037                0   
20211223000003600500 1020                  0000035000000000000                  00                       0   
20211223000003610500 00487890024000000202112231319             0                                             
20211223000003620500 1001     26291017N05020000005900000001000                  006291014                0   
20211223000003630500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003640500 1020                  0000007400000000000                  00                       0   
20211223000003650500 00487900024000000202112231322             0                                             
20211223000003660500 1001     26312002N05020000015800000002000                  006312000                0   
20211223000003670500 1001     26352053N05020000002500000001000                  006352056                0   
20211223000003680500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003690500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003700500 1020                  0000021300000000000                  00                       0   
20211223000003710500 00487910024000000202112231325             0                                             
20211223000003720500 1001     26291017N05020000005900000001000                  006291014                0   
20211223000003730500 1001     26361031N05020000006900000001000                  006361037                0   
20211223000003740500 1001     26351025N05020000002500000001000                  006351020                0   
20211223000003750500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003760500 1001     26973036N06020000003000000001000                  006973037                0   
20211223000003770500 1001     26322612N05020000007900000001000                  006322614                0   
20211223000003780500 1020                  0000027700000000000                  00                       0   
20211223000003790500 0048792002400000020211223132704600036137970                                             
20211223000003800500 1001     26293066N05020000005900000001000                  006293067                0   
20211223000003810500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000003820500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000003830500 1051             N0000000000085000000000010511    99001172200                       0   
20211223000003840500 1077                  000000002000000000010504    99001276700                       0   
20211223000003850500 1020                  0000007650000000000                  00                       0   
20211223000003860500 0048793002400000020211223133304600090777080                                             
20211223000003870500 1001     26321929N05020000010000000001000                  006321928                0   
20211223000003880500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000003890500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000003900500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003910500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003920500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000003930500 1051             N0000000000345000000000010511    99001172200                       0   
20211223000003940500 1077                  000000026000000000010504    99001276700                       0   
20211223000003950500 1020                  0000031050000000000                  00                       0   
20211223000003960500 00487940024000000202112231341             0                                             
20211223000003970500 1001     26293066N05020000005900000001000                  006293067                0   
20211223000003980500 1001     26351018N05020000002500000001000                  006351011                0   
20211223000003990500 1001     26962108N06020000002500000001000                  006962101                0   
20211223000004000500 1020                  0000010900000000000                  00                       0   
20211223000004010500 00487950024000000202112231342             0                                             
20211223000004020500 1001     26291000N05020000005900000001000                  006291005                0   
20211223000004030500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004040500 1020                  0000007400000000000                  00                       0   
20211223000004050500 0048796002400000020211223134404600092341180                                             
20211223000004060500 1001     26305042N05020000005900000001000                  006305045                0   
20211223000004070500 1013     26305042N0502000000059000000000010515    99001188000                       0   
20211223000004080500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004090500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211223000004100500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000004110500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211223000004120500 1001     26352336N05020000002500000001000                  006352332                0   
20211223000004130500 1013     26352336N0502000000025000000000010515    99001188000                       0   
20211223000004140500 1051             N0000000000099000000000010511    99001172200                       0   
20211223000004150500 1077                  000000003000000000010504    99001276700                       0   
20211223000004160500 1020                  0000008910000000000                  00                       0   
20211223000004170500 00487970024000000202112231347             0                                             
20211223000004180500 1001     26303055N05020000005900000001000                  006303056                0   
20211223000004190500 1020                  0000005900000000000                  00                       0   
20211223000004200500 0048798002400000020211223141904600087925340                                             
20211223000004210500 1001     26321233N05020000006900000001000                  006321232                0   
20211223000004220500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004230500 1051             N0000000000084000000000010511    99001172200                       0   
20211223000004240500 1077                  000000002000000000010504    99001276700                       0   
20211223000004250500 1020                  0000007560000000000                  00                       0   
20211223000004260500 00487990024000000202112231450             0                                             
20211223000004270500 1001     26291017N05020000005900000001000                  006291014                0   
20211223000004280500 1001     26352190N05020000003500000001000                  006352190                0   
20211223000004290500 1001     26351018N05020000002500000001000                  006351011                0   
20211223000004300500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004310500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004320500 1001     26305158N05020000005900000001000                  006305152                0   
20211223000004330500 1020                  0000020800000000000                  00                       0   
20211223000004340500 0048800002400000020211223145204600092311240                                             
20211223000004350500 1001     26303482N05020000010000000001000                  006303485                0   
20211223000004360500 1001     26976082N06020000003000000001000                  006976089                0   
20211223000004370500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000004380500 1051             N0000000000141000000000010511    99001172200                       0   
20211223000004390500 1077                  000000007000000000010504    99001276700                       0   
20211223000004400500 1020                  0000012690000000000                  00                       0   
20211223000004410500 0048801002400000020211223150804600092311240                                             
20211223000004420500 1001     26375083N05020000004000000001000                  006375086                0   
20211223000004430500 1051             N0000000000040000000000010511    99001172200                       0   
20211223000004440500 1020                  0000003600000000000                  00                       0   
20211223000004450500 00488020024000000202112231558             0                                             
20211223000004460500 1001     26331041N05020000005900000001000                  006331043                0   
20211223000004470500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000004480500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000004490500 1001     26293103N05020000005900000001000                  006293101                0   
20211223000004500500 1020                  0000014400000000000                  00                       0   
20211223000004510500 0048803002400000020211223170904600090776920                                             
20211223000004520500 1001     26371269N05020000010000000001000                  006371268                0   
20211223000004530500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004540500 10019955569000088N06020000001100000001000                  006951006                0   
20211223000004550500 1051             N0000000000126000000000010511    99001172200                       0   
20211223000004560500 1077                  000000006000000000010504    99001276700                       0   
20211223000004570500 1020                  0000011340000000000                  00                       0   
20211223000004580500 0048804002400000020211223181004600090778690                                             
20211223000004590500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004600500 1001     26303451N05020000005900000001000                  006303458                0   
20211223000004610500 1051             N0000000000074000000000010511    99001172200                       0   
20211223000004620500 1077                  000000001000000000010504    99001276700                       0   
20211223000004630500 1020                  0000006660000000000                  00                       0   
20211223000004640500 00488050024000000202112231836             0                                             
20211223000004650500 1001     26274041N05020000008000000001000                  006274042                0   
20211223000004660500 1001     26274041N05020000008000000001000                  006274042                0   
20211223000004670500 1001     26371269N05020000010000000001000                  006371268                0   
20211223000004680500 1001     26303512N05020000004000000001000                  006303519                0   
