20211022000000010500 00463910022000000202110221008             0                                             
20211022000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001670500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001680500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001710500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001720500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211022000001730500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211022000001740500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211022000001750500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211022000001760500 1001     26961040N06020000001000000001000                  006961040                0   
20211022000001770500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211022000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000001820500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211022000001830500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211022000001840500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211022000001850500 1001     26965109N06020000002500000001000                  006965108                0   
20211022000001860500 1001     26965109N06020000002500000001000                  006965108                0   
20211022000001870500 1001     26293103N05020000005900000001000                  006293101                0   
20211022000001880500 1013     26293103N0502000000034000000000010515    99001188100                       0   
20211022000001890500 1020                  0000070700000000000                  00                       0   
20211022000001900500 00464550024000000202110221310             0                                             
20211022000001910500 1001     26321233N05020000006900000001000                  006321232                0   
20211022000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001930500 1001     26965109N06020000002500000001000                  006965108                0   
20211022000001940500 1020                  0000010500000000000                  00                       0   
20211022000001950500 0046456002400000020211022131304600025656910                                             
20211022000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000001970500 1001     26303475N05020000005900000001000                  006303476                0   
20211022000001980500 1086     26303475N0502000000001000000000010513    99001187000                       0   
20211022000001990500 1001     26375106N05020000003900000001000                  006375102                0   
20211022000002000500 1051             N0000000000109000000000010511    99001172200                       0   
20211022000002010500 1077                  000000004000000000010504    99001276700                       0   
20211022000002020500 1020                  0000009800000000000                  00                       0   
20211022000002030500 00464570024000000202110221314             0                                             
20211022000002040500 1001     26965109N06020000002500000001000                  006965108                0   
20211022000002050500 1020                  0000002500000000000                  00                       0   
20211022000002060500 00464580024000000202110221317             0                                             
20211022000002070500 1001     26305066N05020000005900000001000                  006305063                0   
20211022000002080500 1001     26963235N06020000002200000001000                  006963235                0   
20211022000002090500 1020                  0000008100000000000                  00                       0   
20211022000002100500 0046459002400000020211022132104600027391530                                             
20211022000002110500 1001     26293028N05020000005900000001000                  006293021                0   
20211022000002120500 1013     26293028N0502000000034000000000010515    99001188100                       0   
20211022000002130500 1001     26322643N05020000007900000001000                  006322641                0   
20211022000002140500 1001     26352053N05020000002500000001000                  006352056                0   
20211022000002150500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211022000002160500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000002180500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211022000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002200500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002210500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211022000002220500 1077                  000000014000000000010504    99001276700                       0   
20211022000002230500 1020                  0000019900000000000                  00                       0   
20211022000002240500 00464600024000000202110221324             0                                             
20211022000002250500 1001     26303222N05020000005900000001000                  006303225                0   
20211022000002260500 1086     26303222N0502000000001000000000010513    99001187000                       0   
20211022000002270500 1001     26331096N05020000006900000001000                  006331098                0   
20211022000002280500 1086     26331096N0502000000002000000000010513    99001187000                       0   
20211022000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002300500 1020                  0000013770000000000                  00                       0   
20211022000002310500 00464610024000000202110221336             0                                             
20211022000002320500 1001     26305066N05020000005900000001000                  006305063                0   
20211022000002330500 1013     26305066N0502000000034000000000010515    99001188100                       0   
20211022000002340500 1001     26352053N05020000002500000001000                  006352056                0   
20211022000002350500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211022000002360500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000002370500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211022000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002390500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211022000002400500 1020                  0000009900000000000                  00                       0   
20211022000002410500 00464620024000000202110221340             0                                             
20211022000002420500 1001     26293059N05020000005900000001000                  006293058                0   
20211022000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000002440500 1001     26961040N06020000001000000001000                  006961040                0   
20211022000002450500 1020                  0000008000000000000                  00                       0   
20211022000002460500 00464630024000000202110221351             0                                             
20211022000002470500 1001     26303055N05020000005900000001000                  006303056                0   
20211022000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002490500 1020                  0000006900000000000                  00                       0   
20211022000002500500 0046464002400000020211022135804600083629420                                             
20211022000002510500 1001     26305066N05020000005900000001000                  006305063                0   
20211022000002520500 1001     26321226N05020000006900000001000                  006321223                0   
20211022000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000002540500 10019955569000088N06020000001100000001000                  006951006                0   
20211022000002550500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002560500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002570500 1077                  000000012000000000010504    99001276700                       0   
20211022000002580500 1020                  0000017000000000000                  00                       0   
20211022000002590500 00464650024000000202110221400             0                                             
20211022000002600500 1001     26963235N06020000002200000001000                  006963235                0   
20211022000002610500 1020                  0000002200000000000                  00                       0   
20211022000002620500 0046466002400000020211022142504600092279290                                             
20211022000002630500 1001     26321486N05020000006900000001000                  006321483                0   
20211022000002640500 1001     26961040N06020000001000000001000                  006961040                0   
20211022000002650500 1051             N0000000000079000000000010511    99001172200                       0   
20211022000002660500 1077                  000000002000000000010504    99001276700                       0   
20211022000002670500 1020                  0000007110000000000                  00                       0   
20211022000002680500 00464670024000000202110221524             0                                             
20211022000002690500 1001     26365008N05020000003500000001000                  006365006                0   
20211022000002700500 1020                  0000003500000000000                  00                       0   
20211022000002710500 00464680024000000202110221823             0                                             
20211022000002720500 1001     26293004N05020000005900000001000                  006293003                0   
20211022000002730500 1001     26312002N05020000007900000001000                  006312000                0   
20211022000002740500 1001     26961040N06020000001000000001000                  006961040                0   
20211022000002750500 1020                  0000014800000000000                  00                       0   
20211022000002760500 0046469002400000020211022192104600092325890                                             
20211022000002770500 1001     26293004N05020000005900000001000                  006293003                0   
20211022000002780500 1086     26293004N0502000000003000000000010513    99001187000                       0   
20211022000002790500 1001     26961057N06020000001000000001000                  006961059                0   
20211022000002800500 1001     26963228N06020000002200000001000                  006963226                0   
20211022000002810500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20211022000002820500 1051             N0000000000091000000000010511    99001172200                       0   
20211022000002830500 1077                  000000003000000000010504    99001276700                       0   
20211022000002840500 1020                  0000008150000000000                  00                       0   
