20210703000000010500 00456030022000000202107031123             0                                             
20210703000000490500 1001     26391083N05020000007500000001000                  006391086                0   
20210703000000500500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210703000000510500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210703000000520500 1001     26394015N05020000002500000001000                  006394010                0   
20210703000000530500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210703000000540500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000000550500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210703000000560500 1051             N0000000000099000000000010511    99001172200                       0   
20210703000000570500 1077                  000000003000000000010504    99001276700                       0   
20210703000000580500 1020                  0000008900000000000                  00                       0   
20210703000000590500 00456100022000000202107031312             0                                             
20210703000000600500 1001     26391083N05020000007500000001000                  006391086                0   
20210703000000610500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210703000000620500 1001     26394015N05020000002500000001000                  006394010                0   
20210703000000630500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210703000000640500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000000650500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210703000000660500 1020                  0000009900000000000                  00                       0   
20210703000000670500 0045611002200000020210703131204600090776610                                             
20210703000000680500 1001     26391014N05020000007500000001000                  006391013                0   
20210703000000690500 1013     26391014N0502000000075000000000010515    99001187900                       0   
20210703000000700500 1001     26394015N05020000002500000001000                  006394010                0   
20210703000000710500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210703000000720500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000000730500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210703000000740500 1051             N0000000000099000000000010511    99001172200                       0   
20210703000000750500 1077                  000000003000000000010504    99001276700                       0   
20210703000000760500 1020                  0000008910000000000                  00                       0   
20210703000000770500 00456120022000000202107031321             0                                             
20210703000000780500 1001     26382005N05020000008900000001000                  006382005                0   
20210703000000790500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000000800500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000000810500 1020                  0000012300000000000                  00                       0   
20210703000000820500 00456130022000000202107031356             0                                             
20210703000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000000840500 1020                  0000001000000000000                  00                       0   
20210703000000850500 0045614002200000020210703140504600087924660                                             
20210703000000860500 1001     26391083N05020000007500000001000                  006391086                0   
20210703000000870500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210703000000880500 1001     26394015N05020000002500000001000                  006394010                0   
20210703000000890500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210703000000900500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000000910500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210703000000920500 1051             N0000000000099000000000010511    99001172200                       0   
20210703000000930500 1077                  000000003000000000010504    99001276700                       0   
20210703000000940500 1020                  0000008910000000000                  00                       0   
20210703000000950500 00456150022000000202107031727             0                                             
20210703000000960500 1001     26394015N05020000002500000001000                  006394010                0   
20210703000000970500 1020                  0000002500000000000                  00                       0   
20210703000000980500 00456690023000000202107031048             0                                             
20210703000000990500 1001     26052083N07020000002900000001000                  006052086                0   
20210703000001000500 1001     26053004N07020000003900000001000                  006053003                0   
20210703000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000001020500 1001     26052014N07020000002900000001000                  006052013                0   
20210703000001030500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000001040500 1001     26965109N06020000002500000001000                  006965108                0   
20210703000001050500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000001060500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000001070500 1020                  0000019900000000000                  00                       0   
20210703000001080500 00456700023000000202107031050             0                                             
20210703000001090500 1001     26364117N05020000000990000001000                  006364114                0   
20210703000001100500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210703000001110500 1001     26364117N05020000000990000001000                  006364114                0   
20210703000001120500 1086     26364117N0502000000002000000000010513    99001187000                       0   
20210703000001130500 1020                  0000001950000000000                  00                       0   
20210703000001140500 00456710023000000202107031202             0                                             
20210703000001150500 1001     26053035N07020000003900000001000                  006053030                0   
20210703000001160500 1086     26053035N0702000000002000000000010513    99001187000                       0   
20210703000001170500 1001     26965109N06020000002500000001000                  006965108                0   
20210703000001180500 1086     26965109N0602000000001000000000010513    99001187000                       0   
20210703000001190500 1001     26364117N05020000000990000001000                  006364114                0   
20210703000001200500 1001     26053080N07020000003900000001000                  006053085                0   
20210703000001210500 1086     26053080N0702000000001000000000010513    99001187000                       0   
20210703000001220500 1020                  0000011250000000000                  00                       0   
20210703000001230500 00456720023000000202107031204             0                                             
20210703000001240500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000001250500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000001260500 1020                  0000004300000000000                  00                       0   
20210703000001270500 0045673002300000020210703120704600007303290                                             
20210703000001280500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000001290500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000001300500 1020                  0000005800000000000                  00                       0   
20210703000001310500 0045674002300000020210703121104600092263110                                             
20210703000001320500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000001330500 1001     26052199N07020000002900000001000                  006052193                0   
20210703000001340500 1001     26062082N07020000002900000001000                  006062084                0   
20210703000001350500 1051             N0000000000068000000000010511    99001172200                       0   
20210703000001360500 1077                  000000001000000000010504    99001276700                       0   
20210703000001370500 1020                  0000006120000000000                  00                       0   
20210703000001380500 00456750023000000202107031224             0                                             
20210703000001390500 1001     26053035N07020000003900000001000                  006053030                0   
20210703000001400500 1020                  0000003900000000000                  00                       0   
20210703000001410500 00456760023000000202107031231             0                                             
20210703000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000001430500 1001     26962115N06020000002400000001000                  006962110                0   
20210703000001440500 1020                  0000004300000000000                  00                       0   
20210703000001450500 00456770023000000202107031238             0                                             
20210703000001460500 1001     26052014N07020000002900000001000                  006052013                0   
20210703000001470500 1001     26052076N07020000002900000001000                  006052077                0   
20210703000001480500 1001     26053097N07020000003900000001000                  006053094                0   
20210703000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000001500500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000001510500 1020                  0000013100000000000                  00                       0   
20210703000001520500 00456780023000000202107031241             0                                             
20210703000001530500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000001540500 1020                  0000002900000000000                  00                       0   
20210703000001550500 00456790023000000202107031243             0                                             
20210703000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000001570500 1020                  0000001900000000000                  00                       0   
20210703000001580500 00456800023000000202107031245             0                                             
20210703000001590500 1001     26062082N07020000002900000001000                  006062084                0   
20210703000001600500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000001610500 1020                  0000005800000000000                  00                       0   
20210703000001620500 00456810023000000202107031305             0                                             
20210703000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000001640500 1020                  0000001900000000000                  00                       0   
20210703000001650500 00456820023000000202107031305             0                                             
20210703000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000001670500 1020                  0000001900000000000                  00                       0   
20210703000001680500 00456830023000000202107031318             0                                             
20210703000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20210703000001700500 1001     26053080N07020000003900000001000                  006053085                0   
20210703000001710500 1020                  0000004900000000000                  00                       0   
20210703000001720500 00456840023000000202107031319             0                                             
20210703000001730500 1001     26052243N07020000002900000001000                  006052246                0   
20210703000001740500 1001     26961040N06020000001000000001000                  006961040                0   
20210703000001750500 1020                  0000003900000000000                  00                       0   
20210703000001760500 00456850023000000202107031325             0                                             
20210703000001770500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000001780500 1020                  0000002400000000000                  00                       0   
20210703000001790500 0045686002300000020210703133104600092324280                                             
20210703000001800500 1001     26062082N07020000002900000001000                  006062084                0   
20210703000001810500 1001     26963235N06020000002200000001000                  006963235                0   
20210703000001820500 1051             N0000000000051000000000010511    99001172200                       0   
20210703000001830500 1020                  0000004590000000000                  00                       0   
20210703000001840500 00456870023000000202107031342             0                                             
20210703000001850500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000001860500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000001870500 1001     26053011N07020000003900000001000                  006053012                0   
20210703000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000001890500 1001     26962122N06020000002400000001000                  006962129                0   
20210703000001900500 1001     26962122N06020000002400000001000                  006962129                0   
20210703000001910500 1020                  0000015500000000000                  00                       0   
20210703000001920500 00456880023000000202107031356             0                                             
20210703000001930500 1001     26052199N07020000002900000001000                  006052193                0   
20210703000001940500 1001     26052199N07020000002900000001000                  006052193                0   
20210703000001950500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000001960500 1020                  0000008200000000000                  00                       0   
20210703000001970500 00456890023000000202107031403             0                                             
20210703000001980500 1001     26053035N07020000003900000001000                  006053030                0   
20210703000001990500 1001     26053097N07020000003900000001000                  006053094                0   
20210703000002000500 1001     26052151N07020000002900000001000                  006052157                0   
20210703000002010500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002020500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002030500 1020                  0000012700000000000                  00                       0   
20210703000002040500 00456900023000000202107031406             0                                             
20210703000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002070500 1001     26052045N07020000002900000001000                  006052040                0   
20210703000002080500 1001     26053011N07020000003900000001000                  006053012                0   
20210703000002090500 1020                  0000008800000000000                  00                       0   
20210703000002100500 00456910023000000202107031409             0                                             
20210703000002110500 1001     26052083N07020000002900000001000                  006052086                0   
20210703000002120500 1001     26963235N06020000002200000001000                  006963235                0   
20210703000002130500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000002140500 1020                  0000008000000000000                  00                       0   
20210703000002150500 00456920023000000202107031433             0                                             
20210703000002160500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000002170500 1086     26962108N0602000000002000000000010513    99001187000                       0   
20210703000002180500 1001     26052083N07020000002900000001000                  006052086                0   
20210703000002190500 1086     26052083N0702000000001000000000010513    99001187000                       0   
20210703000002200500 1001     26364117N05020000000990000001000                  006364114                0   
20210703000002210500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210703000002220500 1020                  0000006250000000000                  00                       0   
20210703000002230500 00456930023000000202107031455             0                                             
20210703000002240500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002250500 1001     26963228N06020000002200000001000                  006963226                0   
20210703000002260500 1020                  0000004100000000000                  00                       0   
20210703000002270500 0045694002300000020210703162004600092325890                                             
20210703000002280500 1001     26963228N06020000002200000001000                  006963226                0   
20210703000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002300500 1001     26053066N07020000003900000001000                  006053067                0   
20210703000002310500 1001     26052106N07020000002900000001000                  006052102                0   
20210703000002320500 1051             N0000000000100000000000010511    99001172200                       0   
20210703000002330500 1077                  000000004000000000010504    99001276700                       0   
20210703000002340500 1020                  0000009000000000000                  00                       0   
20210703000002350500 0045695002300000020210703164004600072299010                                             
20210703000002360500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002380500 1020                  0000002900000000000                  00                       0   
20210703000002390500 00456960023000000202107031642             0                                             
20210703000002400500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002410500 1020                  0000001900000000000                  00                       0   
20210703000002420500 00456970023000000202107031649             0                                             
20210703000002430500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002440500 1020                  0000001900000000000                  00                       0   
20210703000002450500 00456980023000000202107031713             0                                             
20210703000002460500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002470500 1020                  0000001900000000000                  00                       0   
20210703000002480500 00456990023000000202107031722             0                                             
20210703000002490500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002500500 1001     26052007N07020000002900000001000                  006052004                0   
20210703000002510500 1001     26052007N07020000002900000001000                  006052004                0   
20210703000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002530500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000002540500 1020                  0000011100000000000                  00                       0   
20210703000002550500 00457000023000000202107031732             0                                             
20210703000002560500 1001     26053066N07020000003900000001000                  006053067                0   
20210703000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002580500 1020                  0000004900000000000                  00                       0   
20210703000002590500 0045701002300000020210703173504600071318220                                             
20210703000002600500 1001     26063010N07020000003900000001000                  006063010                0   
20210703000002610500 1086     26063010N0702000000001000000000010513    99001187000                       0   
20210703000002620500 1051             N0000000000039000000000010511    99001172200                       0   
20210703000002630500 1020                  0000003500000000000                  00                       0   
20210703000002640500 0045702002300000020210703173804600079506690                                             
20210703000002650500 1001     26053035N07020000003900000001000                  006053030                0   
20210703000002660500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002670500 1020                  0000004900000000000                  00                       0   
20210703000002680500 00457030023000000202107031740             0                                             
20210703000002690500 1001     26052014N07020000002900000001000                  006052013                0   
20210703000002700500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002710500 1020                  0000003900000000000                  00                       0   
20210703000002720500 00457040023000000202107031802             0                                             
20210703000002730500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002740500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002750500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002760500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002770500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002780500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002790500 1020                  0000011400000000000                  00                       0   
20210703000002800500 0045705002300000020210703180904600090778690                                             
20210703000002810500 1001     26051024N07020000001900000001000                  006051023                0   
20210703000002820500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000002830500 1051             N0000000000029000000000010511    99001172200                       0   
20210703000002840500 1020                  0000002610000000000                  00                       0   
20210703000002850500 00457060023000000202107031817             0                                             
20210703000002860500 1001     26052007N07020000002900000001000                  006052004                0   
20210703000002870500 1020                  0000002900000000000                  00                       0   
20210703000002880500 00457070023000000202107031928             0                                             
20210703000002890500 1001     26052014N07020000002900000001000                  006052013                0   
20210703000002900500 1001     26052106N07020000002900000001000                  006052102                0   
20210703000002910500 1001     26052113N07020000002900000001000                  006052111                0   
20210703000002920500 1020                  0000008700000000000                  00                       0   
20210703000002930500 00444360024000000202107031243             0                                             
20210703000002940500 1001     26301150N05020000005900000001000                  006301156                0   
20210703000002950500 1020                  0000005900000000000                  00                       0   
20210703000002960500 00444370024000000202107031305             0                                             
20210703000002970500 1001     26351018N05020000002500000001000                  006351011                0   
20210703000002980500 1001     26311005N05020000006900000001000                  006311001                0   
20210703000002990500 1020                  0000009400000000000                  00                       0   
20210703000003000500 0044438002400000020210703130804600092272570                                             
20210703000003010500 1001     26302027N05020000005900000001000                  006302020                0   
20210703000003020500 1013     26302027N0502000000034000000000010515    99001188100                       0   
20210703000003030500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003040500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210703000003050500 1001     26352428N05020000002500000001000                  006352421                0   
20210703000003060500 1013     26352428N0502000000014000000000010515    99001188100                       0   
20210703000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003080500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210703000003090500 1051             N0000000000099000000000010511    99001172200                       0   
20210703000003100500 1077                  000000003000000000010504    99001276700                       0   
20210703000003110500 1020                  0000008910000000000                  00                       0   
20210703000003120500 0044439002400000020210703130904600087929780                                             
20210703000003130500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003140500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210703000003150500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003160500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210703000003170500 1001     26301006N05020000005900000001000                  006301003                0   
20210703000003180500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210703000003190500 1001     26352190N05020000003500000001000                  006352190                0   
20210703000003200500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210703000003210500 1051             N0000000000099000000000010511    99001172200                       0   
20210703000003220500 1077                  000000003000000000010504    99001276700                       0   
20210703000003230500 1020                  0000008910000000000                  00                       0   
20210703000003240500 0044440002400000020210703131104600087929780                                             
20210703000003250500 1001     26961040N06020000001000000001000                  006961040                0   
20210703000003260500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210703000003270500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003280500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210703000003290500 1001     26351018N05020000002500000001000                  006351011                0   
20210703000003300500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210703000003310500 1001     26303055N05020000005900000001000                  006303056                0   
20210703000003320500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210703000003330500 1051             N0000000000099000000000010511    99001172200                       0   
20210703000003340500 1077                  000000003000000000010504    99001276700                       0   
20210703000003350500 1020                  0000008910000000000                  00                       0   
20210703000003360500 0044441002400000020210703131304600092279290                                             
20210703000003370500 1001     26303055N05020000005900000001000                  006303056                0   
20210703000003380500 1001     26961040N06020000001000000001000                  006961040                0   
20210703000003390500 1051             N0000000000069000000000010511    99001172200                       0   
20210703000003400500 1077                  000000001000000000010504    99001276700                       0   
20210703000003410500 1020                  0000006210000000000                  00                       0   
20210703000003420500 00444420024000000202107031320             0                                             
20210703000003430500 1001     26305066N05020000005900000001000                  006305063                0   
20210703000003440500 1001     26352190N05020000003500000001000                  006352190                0   
20210703000003450500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003460500 1001     26962108N06020000002400000001000                  006962101                0   
20210703000003470500 1001     26375021N05020000003900000001000                  006375022                0   
20210703000003480500 1020                  0000016700000000000                  00                       0   
20210703000003490500 00444430024000000202107031330             0                                             
20210703000003500500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003510500 1013     26961057N0602000000016000000000010515    99001188400                       0   
20210703000003520500 1001     26352190N05020000003500000001000                  006352190                0   
20210703000003530500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210703000003540500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003550500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210703000003560500 1001     26321523N05020000006900000001000                  006321526                0   
20210703000003570500 1013     26321523N0502000000110000000000010515    99001188400                       0   
20210703000003580500 1020                  0000010500000000000                  00                       0   
20210703000003590500 00444440024000000202107031333             0                                             
20210703000003600500 1001     26293059N05020000005900000001000                  006293058                0   
20210703000003610500 1013     26293059N0502000000124000000000010515    99001188100                       0   
20210703000003620500 1001     26352190N05020000003500000001000                  006352190                0   
20210703000003630500 1013     26352190N0502000000073000000000010515    99001188100                       0   
20210703000003640500 1001     26962108N06020000003800000001000                  006962101                0   
20210703000003650500 1013     26962108N0602000000080000000000010515    99001188100                       0   
20210703000003660500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003670500 10139955569000088N0602000000023000000000010515    99001188100                       0   
20210703000003680500 1020                  0000011300000000000                  00                       0   
20210703000003690500 00444450024000000202107031336             0                                             
20210703000003700500 1001     26303017N05020000005900000001000                  006303010                0   
20210703000003710500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003720500 1020                  0000006900000000000                  00                       0   
20210703000003730500 00444460024000000202107031343             0                                             
20210703000003740500 1001     26303017N05020000005900000001000                  006303010                0   
20210703000003750500 1001     26301044N05020000005900000001000                  006301049                0   
20210703000003760500 1001     26375021N05020000003900000001000                  006375022                0   
20210703000003770500 1001     26961040N06020000001000000001000                  006961040                0   
20210703000003780500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003790500 1001     26364117N05020000000990000001000                  006364114                0   
20210703000003800500 1001     26352336N05020000002500000001000                  006352332                0   
20210703000003810500 1020                  0000021190000000000                  00                       0   
20210703000003820500 00444470024000000202107031358             0                                             
20210703000003830500 1001     26302010N05020000005900000001000                  006302011                0   
20210703000003840500 1001     26961040N06020000001000000001000                  006961040                0   
20210703000003850500 1001     26351018N05020000002500000001000                  006351011                0   
20210703000003860500 1020                  0000009400000000000                  00                       0   
20210703000003870500 00444480024000000202107031411             0                                             
20210703000003880500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003890500 1020                  0000001000000000000                  00                       0   
20210703000003900500 00444490024000000202107031415             0                                             
20210703000003910500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000003920500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003930500 1001             Y01000000005900000001000                  00                       0   
20210703000003940500 1020                  0000008000000000000                  00                       0   
20210703000003950500 00444500024000000202107031438             0                                             
20210703000003960500 1001     26375021N05020000003900000001000                  006375022                0   
20210703000003970500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000003980500 1001     26291000N05020000005900000001000                  006291005                0   
20210703000003990500 1020                  0000010900000000000                  00                       0   
20210703000004000500 00444510024000000202107031444             0                                             
20210703000004010500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000004020500 1001     26322476N05020000007900000001000                  006322473                0   
20210703000004030500 1001     26352053N05020000002500000001000                  006352056                0   
20210703000004040500 1020                  0000011400000000000                  00                       0   
20210703000004050500 0044452002400000020210703161504600092614040                                             
20210703000004060500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000004070500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210703000004080500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000004090500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210703000004100500 1001     26352053N05020000002500000001000                  006352056                0   
20210703000004110500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210703000004120500 1001     26322193N05020000007900000001000                  006322197                0   
20210703000004130500 1013     26322193N0502000000063000000000010515    99001188500                       0   
20210703000004140500 1051             N0000000000115000000000010511    99001172200                       0   
20210703000004150500 1077                  000000005000000000010504    99001276700                       0   
20210703000004160500 1020                  0000010350000000000                  00                       0   
20210703000004170500 0044453002400000020210703201904600077139810                                             
20210703000004180500 1001     26301235N05020000005900000001000                  006301236                0   
20210703000004190500 1001     26303420N05020000005900000001000                  006303421                0   
20210703000004200500 1001     26961057N06020000001000000001000                  006961059                0   
20210703000004210500 1001     26965055N06020000003800000001000                  006965055                0   
20210703000004220500 10019955569000088N06020000001100000001000                  006951006                0   
20210703000004230500 1077                  000000012000000000010504    99001276700                       0   
20210703000004240500 1020                  0000017700000000000                  00                       0   
