20210919000000010500 00461850022000000202109191204             0                                             
20210919000000580500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210919000000590500 1001     26394015N05020000002500000001000                  006394010                0   
20210919000000600500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210919000000610500 1020                  0000009900000000000                  00                       0   
20210919000000620500 00461930022000000202109191304             0                                             
20210919000000630500 1001     26365039N05020000004000000001000                  006365033                0   
20210919000000640500 1020                  0000004000000000000                  00                       0   
20210919000000650500 00461940022000000202109191306             0                                             
20210919000000660500 1001     26273006N05020000007900000001000                  006273007                0   
20210919000000670500 1001     26394015N05020000002500000001000                  006394010                0   
20210919000000680500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000000690500 1020                  0000011400000000000                  00                       0   
20210919000000700500 0046195002200000020210919131904600093029160                                             
20210919000000710500 1001     26391021N05020000007500000001000                  006391022                0   
20210919000000720500 1013     26391021N0502000000075000000000010515    99001188000                       0   
20210919000000730500 1086     26391021N0502000000001000000000010513    99001187000                       0   
20210919000000740500 1001     26394015N05020000002500000001000                  006394010                0   
20210919000000750500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210919000000760500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000000770500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000000780500 1013     26961040N0602000000010000000000010515    99001188000                       0   
20210919000000790500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000000800500 1051             N0000000000134000000000010511    99001172200                       0   
20210919000000810500 1077                  000000007000000000010504    99001276700                       0   
20210919000000820500 1020                  0000012050000000000                  00                       0   
20210919000000830500 0046196002200000020210919132104600025600610                                             
20210919000000840500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000000850500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210919000000860500 1086     26391083N0502000000002000000000010513    99001187000                       0   
20210919000000870500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000000880500 1013     26961040N0602000000010000000000010515    99001188000                       0   
20210919000000890500 1001     26394015N05020000002500000001000                  006394010                0   
20210919000000900500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210919000000910500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000000920500 1051             N0000000000123000000000010511    99001172200                       0   
20210919000000930500 1077                  000000006000000000010504    99001276700                       0   
20210919000000940500 1020                  0000011050000000000                  00                       0   
20210919000000950500 00461970022000000202109191330             0                                             
20210919000000960500 1001     26973036N06020000002500000001000                  006973037                0   
20210919000000970500 1020                  0000002500000000000                  00                       0   
20210919000000980500 00461980022000000202109191350             0                                             
20210919000000990500 1001     26381121N05020000013900000001000                  006381122                0   
20210919000001000500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000001010500 1020                  0000014900000000000                  00                       0   
20210919000001020500 00461990022000000202109191354             0                                             
20210919000001030500 1001     26391076N05020000009900000001000                  006391077                0   
20210919000001040500 1001     26394015N05020000002500000001000                  006394010                0   
20210919000001050500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001060500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210919000001070500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000001080500 1013     26391083N0502000000089000000000010515    99001187900                       0   
20210919000001090500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000001100500 1013     26391083N0502000000089000000000010515    99001187900                       0   
20210919000001110500 1001     26394015N05020000005000000002000                  006394010                0   
20210919000001120500 1013     26394015N0502000000030000000000010515    99001187900                       0   
20210919000001130500 1001     26961040N06020000002000000002000                  006961040                0   
20210919000001140500 1013     26961040N0602000000012000000000010515    99001187900                       0   
20210919000001150500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000001160500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210919000001170500 1001     26394015N05020000002500000001000                  006394010                0   
20210919000001180500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210919000001190500 1020                  0000042100000000000                  00                       0   
20210919000001200500 00462000022000000202109191356             0                                             
20210919000001210500 1001     26383019N05020000010900000001000                  006383013                0   
20210919000001220500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000001230500 1001     26364117N05020000000990000001000                  006364114                0   
20210919000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001250500 1020                  0000020390000000000                  00                       0   
20210919000001260500 0046201002200000020210919150604600090380440                                             
20210919000001270500 1001     26391120N05020000005900000001000                  006391120                0   
20210919000001280500 1001     26365039N05020000004000000001000                  006365033                0   
20210919000001290500 1051             N0000000000099000000000010511    99001172200                       0   
20210919000001300500 1077                  000000003000000000010504    99001276700                       0   
20210919000001310500 1020                  0000008910000000000                  00                       0   
20210919000001320500 0046202002200000020210919150904600087929780                                             
20210919000001330500 1001     26391014N05020000007500000001000                  006391013                0   
20210919000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001350500 1051             N0000000000085000000000010511    99001172200                       0   
20210919000001360500 1077                  000000002000000000010504    99001276700                       0   
20210919000001370500 1020                  0000007650000000000                  00                       0   
20210919000001380500 00462030022000000202109191518             0                                             
20210919000001390500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000001400500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000001410500 1001     26365015N05020000003500000001000                  006365015                0   
20210919000001420500 1001     26962122N06020000002400000001000                  006962129                0   
20210919000001430500 1020                  0000020900000000000                  00                       0   
20210919000001440500 00462040022000000202109191814             0                                             
20210919000001450500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000001460500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001470500 1001     26973036N06020000002500000001000                  006973037                0   
20210919000001480500 1001     26973036N06020000002500000001000                  006973037                0   
20210919000001490500 1020                  0000008400000000000                  00                       0   
20210919000001500500 00462050022000000202109191817             0                                             
20210919000001510500 10013760278206289N08010000008500000001000                  008011153                0   
20210919000001520500 1020                  0000008500000000000                  00                       0   
20210919000001530500 00471990023000000202109191115             0                                             
20210919000001540500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000001550500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000001560500 1001     26052014N07020000002900000001000                  006052013                0   
20210919000001570500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000001580500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000001590500 1020                  0000013500000000000                  00                       0   
20210919000001600500 00472000023000000202109191127             0                                             
20210919000001610500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001630500 1020                  0000002900000000000                  00                       0   
20210919000001640500 00472010023000000202109191153             0                                             
20210919000001650500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000001680500 1001     26052267N07020000002900000001000                  006052264                0   
20210919000001690500 1001     26052267N07020000002900000001000                  006052264                0   
20210919000001700500 1020                  0000009700000000000                  00                       0   
20210919000001710500 00472020023000000202109191201             0                                             
20210919000001720500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000001730500 1001     26052229N07020000002900000001000                  006052228                0   
20210919000001740500 1020                  0000005800000000000                  00                       0   
20210919000001750500 00472030023000000202109191227             0                                             
20210919000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001800500 1001     26053103N07020000003900000001000                  006053101                0   
20210919000001810500 1001     26052083N07020000002900000001000                  006052086                0   
20210919000001820500 1020                  0000012600000000000                  00                       0   
20210919000001830500 00472040023000000202109191229             0                                             
20210919000001840500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000001850500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000001860500 1001     26052229N07020000002900000001000                  006052228                0   
20210919000001870500 1001     26965109N06020000002500000001000                  006965108                0   
20210919000001880500 1001     26965109N06020000002500000001000                  006965108                0   
20210919000001890500 1020                  0000013700000000000                  00                       0   
20210919000001900500 0047205002300000020210919123904600036814750                                             
20210919000001910500 1001     26053011N07020000003900000001000                  006053012                0   
20210919000001920500 1001     26053103N07020000003900000001000                  006053101                0   
20210919000001930500 1001     26052083N07020000002900000001000                  006052086                0   
20210919000001940500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000001950500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000001960500 1077                  000000009000000000010504    99001276700                       0   
20210919000001970500 1020                  0000014100000000000                  00                       0   
20210919000001980500 00472060023000000202109191243             0                                             
20210919000001990500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000002000500 1020                  0000002900000000000                  00                       0   
20210919000002010500 00472070023000000202109191246             0                                             
20210919000002020500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002030500 1001     26052083N07020000002900000001000                  006052086                0   
20210919000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002050500 1020                  0000005800000000000                  00                       0   
20210919000002060500 00472080023000000202109191250             0                                             
20210919000002070500 1001     26053011N07020000003900000001000                  006053012                0   
20210919000002080500 1020                  0000003900000000000                  00                       0   
20210919000002090500 00472090023000000202109191252             0                                             
20210919000002100500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002120500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000002130500 1001     26053103N07020000003900000001000                  006053101                0   
20210919000002140500 1020                  0000010200000000000                  00                       0   
20210919000002150500 0047210002300000020210919125404600065274660                                             
20210919000002160500 1001     26053011N07020000003900000001000                  006053012                0   
20210919000002170500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000002180500 1001     26052090N07020000002900000001000                  006052095                0   
20210919000002190500 1077                  000000004000000000010504    99001276700                       0   
20210919000002200500 1020                  0000009700000000000                  00                       0   
20210919000002210500 00472110023000000202109191256             0                                             
20210919000002220500 1001     26063010N07020000003900000001000                  006063010                0   
20210919000002230500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002240500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000002250500 1001     26965109N06020000002500000001000                  006965108                0   
20210919000002260500 1020                  0000010700000000000                  00                       0   
20210919000002270500 0047212002300000020210919130204600090393860                                             
20210919000002280500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000002290500 1001     26052229N07020000002900000001000                  006052228                0   
20210919000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002310500 1077                  000000001000000000010504    99001276700                       0   
20210919000002320500 1020                  0000006800000000000                  00                       0   
20210919000002330500 00472130023000000202109191308             0                                             
20210919000002340500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000002350500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000002360500 1020                  0000003900000000000                  00                       0   
20210919000002370500 00472140023000000202109191308             0                                             
20210919000002380500 1001     26053011N07020000003900000001000                  006053012                0   
20210919000002390500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002400500 1020                  0000004900000000000                  00                       0   
20210919000002410500 00472150023000000202109191309             0                                             
20210919000002420500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000002430500 1020                  0000002900000000000                  00                       0   
20210919000002440500 00472160023000000202109191310             0                                             
20210919000002450500 1001     26063010N07020000003900000001000                  006063010                0   
20210919000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002470500 1001     26965109N06020000002500000001000                  006965108                0   
20210919000002480500 1001     26052083N07020000002900000001000                  006052086                0   
20210919000002490500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000002500500 1020                  0000013200000000000                  00                       0   
20210919000002510500 00472170023000000202109191312             0                                             
20210919000002520500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000002530500 1001     26052229N07020000002900000001000                  006052228                0   
20210919000002540500 1001     26053103N07020000003900000001000                  006053101                0   
20210919000002550500 1001     26062006N07020000002900000001000                  006062002                0   
20210919000002560500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000002570500 1020                  0000015500000000000                  00                       0   
20210919000002580500 00472180023000000202109191313             0                                             
20210919000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002610500 1020                  0000002000000000000                  00                       0   
20210919000002620500 00472190023000000202109191313             0                                             
20210919000002630500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000002640500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000002650500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002660500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000002670500 1020                  0000009600000000000                  00                       0   
20210919000002680500 00472200023000000202109191316             0                                             
20210919000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002700500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000002710500 1001     26052014N07020000002900000001000                  006052013                0   
20210919000002720500 1001     26052199N07020000002900000001000                  006052193                0   
20210919000002730500 1020                  0000009700000000000                  00                       0   
20210919000002740500 00472210023000000202109191318             0                                             
20210919000002750500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002770500 1001     26965109N06020000002500000001000                  006965108                0   
20210919000002780500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002790500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002800500 1001     26052014N07020000002900000001000                  006052013                0   
20210919000002810500 1001     26052199N07020000002900000001000                  006052193                0   
20210919000002820500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000002830500 1001     26053103N07020000003900000001000                  006053101                0   
20210919000002840500 1020                  0000020900000000000                  00                       0   
20210919000002850500 00472220023000000202109191321             0                                             
20210919000002860500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002870500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000002880500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000002890500 1001     26052090N07020000002900000001000                  006052095                0   
20210919000002900500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000002920500 1001     26965123N06020000002500000001000                  006965126                0   
20210919000002930500 1020                  0000015500000000000                  00                       0   
20210919000002940500 00472230023000000202109191323             0                                             
20210919000002950500 1001     26052090N07020000002900000001000                  006052095                0   
20210919000002960500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000002970500 1020                  0000005300000000000                  00                       0   
20210919000002980500 00472240023000000202109191326             0                                             
20210919000002990500 1001     26052090N07020000002900000001000                  006052095                0   
20210919000003000500 1020                  0000002900000000000                  00                       0   
20210919000003010500 00472250023000000202109191332             0                                             
20210919000003020500 1001     26052250N07020000002900000001000                  006052255                0   
20210919000003030500 1001     26052199N07020000002900000001000                  006052193                0   
20210919000003040500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000003050500 1020                  0000008200000000000                  00                       0   
20210919000003060500 00472260023000000202109191334             0                                             
20210919000003070500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003080500 1001     26052014N07020000002900000001000                  006052013                0   
20210919000003090500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003100500 1020                  0000005800000000000                  00                       0   
20210919000003110500 00472270023000000202109191337             0                                             
20210919000003120500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003130500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000003140500 1020                  0000004800000000000                  00                       0   
20210919000003150500 0047228002300000020210919133904600071476250                                             
20210919000003160500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003170500 1020                  0000001900000000000                  00                       0   
20210919000003180500 00472290023000000202109191340             0                                             
20210919000003190500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003200500 1020                  0000001900000000000                  00                       0   
20210919000003210500 00472300023000000202109191342             0                                             
20210919000003220500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003230500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000003240500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000003250500 1020                  0000007200000000000                  00                       0   
20210919000003260500 00472310023000000202109191345             0                                             
20210919000003270500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000003280500 1020                  0000002400000000000                  00                       0   
20210919000003290500 00472320023000000202109191351             0                                             
20210919000003300500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000003310500 1020                  0000002900000000000                  00                       0   
20210919000003320500 00472330023000000202109191353             0                                             
20210919000003330500 1001     26052113N07020000002900000001000                  006052111                0   
20210919000003340500 1020                  0000002900000000000                  00                       0   
20210919000003350500 00472340023000000202109191401             0                                             
20210919000003360500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003370500 1001     26052106N07020000002900000001000                  006052102                0   
20210919000003380500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003390500 1020                  0000005800000000000                  00                       0   
20210919000003400500 00472350023000000202109191424             0                                             
20210919000003410500 1001     26052199N07020000002900000001000                  006052193                0   
20210919000003420500 1001     26052021N07020000002900000001000                  006052022                0   
20210919000003430500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000003440500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003450500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003460500 1020                  0000010700000000000                  00                       0   
20210919000003470500 00472360023000000202109191428             0                                             
20210919000003480500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003490500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003500500 1020                  0000002900000000000                  00                       0   
20210919000003510500 00472370023000000202109191448             0                                             
20210919000003520500 1001     26052182N07020000002900000001000                  006052184                0   
20210919000003530500 1001     26052045N07020000002900000001000                  006052040                0   
20210919000003540500 1020                  0000005800000000000                  00                       0   
20210919000003550500 0047238002300000020210919151204600093080170                                             
20210919000003560500 1001     26052083N07020000002900000001000                  006052086                0   
20210919000003570500 1086     26052083N0702000000001000000000010513    99001187000                       0   
20210919000003580500 1051             N0000000000029000000000010511    99001172200                       0   
20210919000003590500 1020                  0000002600000000000                  00                       0   
20210919000003600500 0047239002300000020210919152904600090775860                                             
20210919000003610500 1001     26963235N06020000002200000001000                  006963235                0   
20210919000003620500 1001     26052250N07020000002900000001000                  006052255                0   
20210919000003630500 1051             N0000000000051000000000010511    99001172200                       0   
20210919000003640500 1020                  0000004590000000000                  00                       0   
20210919000003650500 00472400023000000202109191636             0                                             
20210919000003660500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003670500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000003680500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003690500 1001     26052021N07020000002900000001000                  006052022                0   
20210919000003700500 1020                  0000008200000000000                  00                       0   
20210919000003710500 00472410023000000202109191658             0                                             
20210919000003720500 1001     26052182N07020000002900000001000                  006052184                0   
20210919000003730500 1001     26052182N07020000002900000001000                  006052184                0   
20210919000003740500 1020                  0000005800000000000                  00                       0   
20210919000003750500 00472420023000000202109191745             0                                             
20210919000003760500 1001     26052069N07020000002900000001000                  006052068                0   
20210919000003770500 1020                  0000002900000000000                  00                       0   
20210919000003780500 00472430023000000202109191753             0                                             
20210919000003790500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003800500 1001     26052069N07020000002900000001000                  006052068                0   
20210919000003810500 1020                  0000004800000000000                  00                       0   
20210919000003820500 00472440023000000202109191814             0                                             
20210919000003830500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003840500 1020                  0000001000000000000                  00                       0   
20210919000003850500 00472450023000000202109191828             0                                             
20210919000003860500 1001     26052007N07020000002900000001000                  006052004                0   
20210919000003870500 1020                  0000002900000000000                  00                       0   
20210919000003880500 00472460023000000202109191931             0                                             
20210919000003890500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003900500 1001     26051024N07020000001900000001000                  006051023                0   
20210919000003910500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003920500 1020                  0000004800000000000                  00                       0   
20210919000003930500 00472470023000000202109192009             0                                             
20210919000003940500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003950500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000003960500 1001     26052014N07020000002900000001000                  006052013                0   
20210919000003970500 1001     26053004N07020000003900000001000                  006053003                0   
20210919000003980500 1020                  0000008800000000000                  00                       0   
20210919000003990500 00472480023000000202109192018             0                                             
20210919000004000500 1001     26052069N07020000002900000001000                  006052068                0   
20210919000004010500 1001     26052120N07020000002900000001000                  006052120                0   
20210919000004020500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000004030500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000004040500 1020                  0000010600000000000                  00                       0   
20210919000004050500 00457320024000000202109191133             0                                             
20210919000004060500 1001     26321875N05020000006900000001000                  006321875                0   
20210919000004070500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004080500 1001     26361031N05020000006900000001000                  006361037                0   
20210919000004090500 1020                  0000014800000000000                  00                       0   
20210919000004100500 00457330024000000202109191144             0                                             
20210919000004110500 1001     26303031N05020000005900000001000                  006303038                0   
20210919000004120500 1001     26351018N05020000002500000001000                  006351011                0   
20210919000004130500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210919000004140500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004150500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210919000004160500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000004170500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210919000004180500 1001     26303192N05020000005900000001000                  006303190                0   
20210919000004190500 1013     26303192N0502000000034000000000010515    99001188100                       0   
20210919000004200500 1020                  0000015800000000000                  00                       0   
20210919000004210500 00457340024000000202109191214             0                                             
20210919000004220500 1001     26293028N05020000005900000001000                  006293021                0   
20210919000004230500 1001     26351001N05020000002500000001000                  006351002                0   
20210919000004240500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004250500 1020                  0000009400000000000                  00                       0   
20210919000004260500 00457350024000000202109191229             0                                             
20210919000004270500 1001     26293059N05020000011800000002000                  006293058                0   
20210919000004280500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004290500 1020                  0000012800000000000                  00                       0   
20210919000004300500 00457360024000000202109191233             0                                             
20210919000004310500 1001     26291017N05020000005900000001000                  006291014                0   
20210919000004320500 1001     26352329N05020000002500000001000                  006352323                0   
20210919000004330500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004340500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004350500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004360500 1001     26352053N05020000002500000001000                  006352056                0   
20210919000004370500 1001     26391083N05020000007500000001000                  006391086                0   
20210919000004380500 1001     26364049N05020000002500000001000                  006364043                0   
20210919000004390500 1001     26364117N05020000000990000001000                  006364114                0   
20210919000004400500 1020                  0000024890000000000                  00                       0   
20210919000004410500 00457370024000000202109191247             0                                             
20210919000004420500 1001     26312002N05020000007900000001000                  006312000                0   
20210919000004430500 1001     26305042N05020000005900000001000                  006305045                0   
20210919000004440500 1001     26331058N05020000006900000001000                  006331052                0   
20210919000004450500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004460500 1001     26962122N06020000002400000001000                  006962129                0   
20210919000004470500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000004480500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000004490500 1020                  0000026300000000000                  00                       0   
20210919000004500500 0045738002400000020210919124904600078470060                                             
20210919000004510500 1001     26321370N05020000006900000001000                  006321376                0   
20210919000004520500 1001     26333007N05020000006900000001000                  006333005                0   
20210919000004530500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004540500 1077                  000000009000000000010504    99001276700                       0   
20210919000004550500 1020                  0000014800000000000                  00                       0   
20210919000004560500 0045739002400000020210919125304600084657040                                             
20210919000004570500 1001     26293097N05020000005900000001000                  006293094                0   
20210919000004580500 1001     26281117N05020000007900000001000                  006281114                0   
20210919000004590500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004600500 1077                  000000009000000000010504    99001276700                       0   
20210919000004610500 1020                  0000014800000000000                  00                       0   
20210919000004620500 00457400024000000202109191256             0                                             
20210919000004630500 1001     26305066N05020000005900000001000                  006305063                0   
20210919000004640500 1001     26291017N05020000005900000001000                  006291014                0   
20210919000004650500 1001     26961057N06020000001000000001000                  006961059                0   
