20211117000000010500 00465390022000000202111171244             0                                             
20211117000000680500 1001     26051000N07020000001900000001000                  006051005                0   
20211117000000690500 1001     26962115N06020000002400000001000                  006962110                0   
20211117000000700500 1020                  0000006200000000000                  00                       0   
20211117000000710500 00484980023000000202111171311             0                                             
20211117000000720500 1001     26052106N07020000002900000001000                  006052102                0   
20211117000000730500 1020                  0000002900000000000                  00                       0   
20211117000000740500 00484990023000000202111171319             0                                             
20211117000000750500 1001     26052106N07020000002900000001000                  006052102                0   
20211117000000760500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000000770500 1020                  0000003900000000000                  00                       0   
20211117000000780500 00485000023000000202111171325             0                                             
20211117000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20211117000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20211117000000810500 1001     26052199N07020000002900000001000                  006052193                0   
20211117000000820500 1001     26052199N07020000002900000001000                  006052193                0   
20211117000000830500 1001     26962108N06020000002400000001000                  006962101                0   
20211117000000840500 1001     26962108N06020000002400000001000                  006962101                0   
20211117000000850500 1020                  0000014400000000000                  00                       0   
20211117000000860500 00485010023000000202111171329             0                                             
20211117000000870500 1001     26052007N07020000002900000001000                  006052004                0   
20211117000000880500 1001     26061009N07020000001500000001000                  006061003                0   
20211117000000890500 1001     26962139N06020000002400000001000                  006962138                0   
20211117000000900500 1020                  0000006800000000000                  00                       0   
20211117000000910500 00485020023000000202111171329             0                                             
20211117000000920500 1001     26053080N07020000003900000001000                  006053085                0   
20211117000000930500 1001     26962108N06020000002400000001000                  006962101                0   
20211117000000940500 1020                  0000006300000000000                  00                       0   
20211117000000950500 00485030023000000202111171332             0                                             
20211117000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20211117000000970500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000000980500 1020                  0000002900000000000                  00                       0   
20211117000000990500 00485040023000000202111171426             0                                             
20211117000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20211117000001010500 1001     26053004N07020000003900000001000                  006053003                0   
20211117000001020500 1001     26962108N06020000002400000001000                  006962101                0   
20211117000001030500 1001     26965109N06020000002500000001000                  006965108                0   
20211117000001040500 1020                  0000010700000000000                  00                       0   
20211117000001050500 00485050023000000202111171512             0                                             
20211117000001060500 1001     26052014N07020000002900000001000                  006052013                0   
20211117000001070500 1001     26962108N06020000002400000001000                  006962101                0   
20211117000001080500 1020                  0000005300000000000                  00                       0   
20211117000001090500 00485060023000000202111171519             0                                             
20211117000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001110500 1001     26053080N07020000003900000001000                  006053085                0   
20211117000001120500 1001     26053004N07020000003900000001000                  006053003                0   
20211117000001130500 1020                  0000008800000000000                  00                       0   
20211117000001140500 00485070023000000202111171522             0                                             
20211117000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20211117000001160500 1020                  0000001900000000000                  00                       0   
20211117000001170500 00485080023000000202111171725             0                                             
20211117000001180500 1001     26051024N07020000001900000001000                  006051023                0   
20211117000001190500 1020                  0000001900000000000                  00                       0   
20211117000001200500 00485090023000000202111172008             0                                             
20211117000001210500 1001     26053080N07020000003900000001000                  006053085                0   
20211117000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001230500 1020                  0000004900000000000                  00                       0   
20211117000001240500 00471660024000000202111171235             0                                             
20211117000001250500 1001     26353005N05020000003500000001000                  006353000                0   
20211117000001260500 1001     26352053N05020000002500000001000                  006352056                0   
20211117000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001280500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001290500 1020                  0000008100000000000                  00                       0   
20211117000001300500 0047167002400000020211117125404600078781610                                             
20211117000001310500 1001     26301037N05020000005900000001000                  006301030                0   
20211117000001320500 1001     26303055N05020000005900000001000                  006303056                0   
20211117000001330500 1013     26303055N0502000000034000000000010515    99001188800                       0   
20211117000001340500 1001     26351001N05020000002500000001000                  006351002                0   
20211117000001350500 1013     26351001N0502000000014000000000010515    99001188800                       0   
20211117000001360500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001370500 1013     26961057N0602000000006000000000010515    99001188800                       0   
20211117000001380500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001390500 10139955569000088N0602000000006000000000010515    99001188800                       0   
20211117000001400500 1001     26303406N05020000005900000001000                  006303403                0   
20211117000001410500 1013     26303406N0502000000086000000000010515    99001188800                       0   
20211117000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001430500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20211117000001440500 1077                  000000016000000000010504    99001276700                       0   
20211117000001450500 1020                  0000021700000000000                  00                       0   
20211117000001460500 0047168002400000020211117125604600093046820                                             
20211117000001470500 1001     26321660N05020000006900000001000                  006321660                0   
20211117000001480500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001490500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001500500 1051             N0000000000090000000000010511    99001172200                       0   
20211117000001510500 1077                  000000003000000000010504    99001276700                       0   
20211117000001520500 1020                  0000008100000000000                  00                       0   
20211117000001530500 0047169002400000020211117125704600093046820                                             
20211117000001540500 1001     26962115N06020000002400000001000                  006962110                0   
20211117000001550500 1001     26321660N05020000006900000001000                  006321660                0   
20211117000001560500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001570500 1051             N0000000000104000000000010511    99001172200                       0   
20211117000001580500 1077                  000000004000000000010504    99001276700                       0   
20211117000001590500 1020                  0000009360000000000                  00                       0   
20211117000001600500 0047170002400000020211117130104600068803940                                             
20211117000001610500 1001     26293004N05020000005900000001000                  006293003                0   
20211117000001620500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20211117000001630500 1001     26352053N05020000002500000001000                  006352056                0   
20211117000001640500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211117000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001660500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211117000001670500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001680500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211117000001690500 1077                  000000004000000000010504    99001276700                       0   
20211117000001700500 1020                  0000009900000000000                  00                       0   
20211117000001710500 0047171002400000020211117130304600093076900                                             
20211117000001720500 1001     26293066N05020000005900000001000                  006293067                0   
20211117000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001750500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000001760500 1001     26293103N05020000005900000001000                  006293101                0   
20211117000001770500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001790500 1077                  000000012000000000010504    99001276700                       0   
20211117000001800500 1020                  0000017100000000000                  00                       0   
20211117000001810500 00471720024000000202111171305             0                                             
20211117000001820500 1001     26353005N05020000003500000001000                  006353000                0   
20211117000001830500 1001     26375021N05020000003900000001000                  006375022                0   
20211117000001840500 1001     26962115N06020000002400000001000                  006962110                0   
20211117000001850500 1020                  0000009800000000000                  00                       0   
20211117000001860500 00471730024000000202111171307             0                                             
20211117000001870500 1001     26321547N05020000006900000001000                  006321544                0   
20211117000001880500 1001     26963235N06020000002200000001000                  006963235                0   
20211117000001890500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001900500 1020                  0000010200000000000                  00                       0   
20211117000001910500 00471740024000000202111171307             0                                             
20211117000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000001930500 1001     26321547N05020000006900000001000                  006321544                0   
20211117000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000001950500 1020                  0000009000000000000                  00                       0   
20211117000001960500 0047175002400000020211117130804600093003870                                             
20211117000001970500 1001     26293028N05020000005900000001000                  006293021                0   
20211117000001980500 1013     26293028N0502000000034000000000010515    99001188100                       0   
20211117000001990500 1086     26293028N0502000000001000000000010513    99001187000                       0   
20211117000002000500 1001     26351018N05020000002500000001000                  006351011                0   
20211117000002010500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211117000002020500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000002030500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211117000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002050500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211117000002060500 1051             N0000000000099000000000010511    99001172200                       0   
20211117000002070500 1077                  000000003000000000010504    99001276700                       0   
20211117000002080500 1020                  0000008900000000000                  00                       0   
20211117000002090500 00471760024000000202111171310             0                                             
20211117000002100500 1001     26352190N05020000003500000001000                  006352190                0   
20211117000002110500 1001     26353005N05020000003500000001000                  006353000                0   
20211117000002120500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002130500 1020                  0000008000000000000                  00                       0   
20211117000002140500 00471770024000000202111171311             0                                             
20211117000002150500 1001     26303079N05020000011800000002000                  006303074                0   
20211117000002160500 1001     26322384N05020000015800000002000                  006322384                0   
20211117000002170500 1001     26976099N06020000003000000001000                  006976098                0   
20211117000002180500 1001     26976099N06020000003000000001000                  006976098                0   
20211117000002190500 1020                  0000033600000000000                  00                       0   
20211117000002200500 0047178002400000020211117131204600027329630                                             
20211117000002210500 1001     26303079N05020000005900000001000                  006303074                0   
20211117000002220500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002230500 1077                  000000001000000000010504    99001276700                       0   
20211117000002240500 1020                  0000006900000000000                  00                       0   
20211117000002250500 00471790024000000202111171314             0                                             
20211117000002260500 1001     26293097N05020000005900000001000                  006293094                0   
20211117000002270500 1013     26293097N0502000000082000000000010515    99001188100                       0   
20211117000002280500 1001     26352190N05020000003500000001000                  006352190                0   
20211117000002290500 1001     26352190N05020000003500000001000                  006352190                0   
20211117000002300500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211117000002310500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000002320500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211117000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002340500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002350500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211117000002360500 1020                  0000014500000000000                  00                       0   
20211117000002370500 00471800024000000202111171323             0                                             
20211117000002380500 1001     26303055N05020000005900000001000                  006303056                0   
20211117000002390500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002410500 1020                  0000008000000000000                  00                       0   
20211117000002420500 00471810024000000202111171326             0                                             
20211117000002430500 1001     26321592N05020000006900000001000                  006321599                0   
20211117000002440500 1001     26321547N05020000006900000001000                  006321544                0   
20211117000002450500 1001     26331003N05020000006900000001000                  006331007                0   
20211117000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002480500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000002490500 1020                  0000023700000000000                  00                       0   
20211117000002500500 00471820024000000202111171328             0                                             
20211117000002510500 1001     26293103N05020000005900000001000                  006293101                0   
20211117000002520500 1013     26293103N0502000000034000000000010515    99001188100                       0   
20211117000002530500 1001     26351018N05020000002500000001000                  006351011                0   
20211117000002540500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211117000002550500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000002560500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211117000002570500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002580500 1001     26293066N05020000005900000001000                  006293067                0   
20211117000002590500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20211117000002600500 1001     26352053N05020000002500000001000                  006352056                0   
20211117000002610500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211117000002620500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002630500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211117000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002650500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211117000002660500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211117000002670500 1020                  0000019800000000000                  00                       0   
20211117000002680500 0047183002400000020211117133004600095709020                                             
20211117000002690500 1001     26301020N05020000011800000002000                  006301021                0   
20211117000002700500 1013     26301020N0502000000164000000000010515    99001188100                       0   
20211117000002710500 1001     26961057N06020000002000000002000                  006961059                0   
20211117000002720500 1013     26961057N0602000000028000000000010515    99001188100                       0   
20211117000002730500 1001     26352190N05020000007000000002000                  006352190                0   
20211117000002740500 1013     26352190N0502000000097000000000010515    99001188100                       0   
20211117000002750500 10019955569000088N06020000002200000002000                  006951006                0   
20211117000002760500 10139955569000088N0602000000031000000000010515    99001188100                       0   
20211117000002770500 1077                  000000014000000000010504    99001276700                       0   
20211117000002780500 1020                  0000019800000000000                  00                       0   
20211117000002790500 0047184002400000020211117133804600010669910                                             
20211117000002800500 1001     26322438N05020000007900000001000                  006322437                0   
20211117000002810500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000002820500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000002830500 1077                  000000004000000000010504    99001276700                       0   
20211117000002840500 1020                  0000009900000000000                  00                       0   
20211117000002850500 0047185002400000020211117134104600036137970                                             
20211117000002860500 1001     26303031N05020000005900000001000                  006303038                0   
20211117000002870500 1001     26352190N05020000003500000001000                  006352190                0   
20211117000002880500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211117000002890500 1001     26352053N05020000002500000001000                  006352056                0   
20211117000002900500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000002910500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211117000002920500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002930500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000002940500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211117000002950500 1001     26303031N05020000005900000001000                  006303038                0   
20211117000002960500 1013     26303031N0502000000082000000000010515    99001188100                       0   
20211117000002970500 1051             N0000000000194000000000010511    99001172200                       0   
20211117000002980500 1077                  000000012000000000010504    99001276700                       0   
20211117000002990500 1020                  0000017460000000000                  00                       0   
20211117000003000500 00471860024000000202111171351             0                                             
20211117000003010500 1001     26322438N05020000007900000001000                  006322437                0   
20211117000003020500 1001     26961040N06020000001000000001000                  006961040                0   
20211117000003030500 1020                  0000008900000000000                  00                       0   
20211117000003040500 00471870024000000202111171353             0                                             
20211117000003050500 1001     26361031N05020000006900000001000                  006361037                0   
20211117000003060500 1013     26361031N0502000000059000000000010515    99001188000                       0   
20211117000003070500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000003080500 1013     26961057N0602000000009000000000010515    99001188000                       0   
20211117000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000003100500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20211117000003110500 1001     26293035N05020000005900000001000                  006293030                0   
20211117000003120500 1001     26351018N05020000002500000001000                  006351011                0   
20211117000003130500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20211117000003140500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000003150500 1020                  0000017500000000000                  00                       0   
20211117000003160500 00471880024000000202111171510             0                                             
20211117000003170500 1001     26962115N06020000003800000001000                  006962110                0   
20211117000003180500 1013     26962115N0602000000080000000000010515    99001188100                       0   
20211117000003190500 1001     26293004N05020000005900000001000                  006293003                0   
20211117000003200500 1013     26293004N0502000000124000000000010515    99001188100                       0   
20211117000003210500 1001     26352190N05020000003500000001000                  006352190                0   
20211117000003220500 1013     26352190N0502000000073000000000010515    99001188100                       0   
20211117000003230500 10019955569000088N06020000001100000001000                  006951006                0   
20211117000003240500 10139955569000088N0602000000023000000000010515    99001188100                       0   
20211117000003250500 1020                  0000011300000000000                  00                       0   
20211117000003260500 0047189002400000020211117152404600003885680                                             
20211117000003270500 1001     26352190N05020000003500000001000                  006352190                0   
20211117000003280500 1001     26961057N06020000001000000001000                  006961059                0   
20211117000003290500 1020                  0000004500000000000                  00                       0   
