20210813000000010500 00459880022000000202108131229             0                                             
20210813000000440500 1020                  0000012300000000000                  00                       0   
20210813000000450500 00459940022000000202108132019             0                                             
20210813000000460500 1001     26391014N05020000007500000001000                  006391013                0   
20210813000000470500 1086     26391014N0502000000002000000000010513    99001187000                       0   
20210813000000480500 1001     26391083N05020000007500000001000                  006391086                0   
20210813000000490500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210813000000500500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000000510500 1001     26973043N06020000005000000001000                  006973046                0   
20210813000000520500 1086     26973043N0602000000001000000000010513    99001187000                       0   
20210813000000530500 1001     26364117N05020000000990000001000                  006364114                0   
20210813000000540500 1020                  0000021950000000000                  00                       0   
20210813000000550500 00466440023000000202108131206             0                                             
20210813000000560500 1001     26052120N07020000002900000001000                  006052120                0   
20210813000000570500 1001     26053080N07020000003900000001000                  006053085                0   
20210813000000580500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000000590500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000000600500 1020                  0000008800000000000                  00                       0   
20210813000000610500 00466450023000000202108131215             0                                             
20210813000000620500 1001     26052205N07020000002900000001000                  006052200                0   
20210813000000630500 1001     26052229N07020000002900000001000                  006052228                0   
20210813000000640500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000000650500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000000660500 1020                  0000007800000000000                  00                       0   
20210813000000670500 00466460023000000202108131230             0                                             
20210813000000680500 1001     26051000N07020000001900000001000                  006051005                0   
20210813000000690500 1001     26051000N07020000001900000001000                  006051005                0   
20210813000000700500 1001     26052014N07020000002900000001000                  006052013                0   
20210813000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000000720500 1001     26963235N06020000002200000001000                  006963235                0   
20210813000000730500 1020                  0000009900000000000                  00                       0   
20210813000000740500 0046647002300000020210813123204600090493540                                             
20210813000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000000760500 1051             N0000000000019000000000010511    99001172200                       0   
20210813000000770500 1020                  0000001710000000000                  00                       0   
20210813000000780500 00466480023000000202108131244             0                                             
20210813000000790500 1001     26052014N07020000002900000001000                  006052013                0   
20210813000000800500 1001     26052205N07020000002900000001000                  006052200                0   
20210813000000810500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000000820500 1001     26962108N06020000002400000001000                  006962101                0   
20210813000000830500 1020                  0000009200000000000                  00                       0   
20210813000000840500 00466490023000000202108131250             0                                             
20210813000000850500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000000860500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000000870500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000000880500 1020                  0000004800000000000                  00                       0   
20210813000000890500 00466500023000000202108131311             0                                             
20210813000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000000920500 1001     26052229N07020000002900000001000                  006052228                0   
20210813000000930500 1001     26962115N06020000002400000001000                  006962110                0   
20210813000000940500 1020                  0000009100000000000                  00                       0   
20210813000000950500 00466510023000000202108131326             0                                             
20210813000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000000970500 1020                  0000001900000000000                  00                       0   
20210813000000980500 00466520023000000202108131336             0                                             
20210813000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001010500 1001     26052045N07020000002900000001000                  006052040                0   
20210813000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001030500 1020                  0000007700000000000                  00                       0   
20210813000001040500 0046653002300000020210813141604600071318220                                             
20210813000001050500 1001     26052250N07020000002900000001000                  006052255                0   
20210813000001060500 1086     26052250N0702000000001000000000010513    99001187000                       0   
20210813000001070500 1051             N0000000000029000000000010511    99001172200                       0   
20210813000001080500 1020                  0000002600000000000                  00                       0   
20210813000001090500 00466540023000000202108131419             0                                             
20210813000001100500 1001     26052205N07020000002900000001000                  006052200                0   
20210813000001110500 1001     26052205N07020000002900000001000                  006052200                0   
20210813000001120500 1001     26962108N06020000002400000001000                  006962101                0   
20210813000001130500 1001     26963235N06020000002200000001000                  006963235                0   
20210813000001140500 1020                  0000010400000000000                  00                       0   
20210813000001150500 00466550023000000202108131425             0                                             
20210813000001160500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001170500 1020                  0000001900000000000                  00                       0   
20210813000001180500 00466560023000000202108131427             0                                             
20210813000001190500 1001     26052250N07020000002900000001000                  006052255                0   
20210813000001200500 1001     26962108N06020000002400000001000                  006962101                0   
20210813000001210500 1020                  0000005300000000000                  00                       0   
20210813000001220500 00466570023000000202108131428             0                                             
20210813000001230500 1001     26052250N07020000002900000001000                  006052255                0   
20210813000001240500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000001250500 1020                  0000003900000000000                  00                       0   
20210813000001260500 00466580023000000202108131431             0                                             
20210813000001270500 1001     26052045N07020000002900000001000                  006052040                0   
20210813000001280500 1086     26052045N0702000000001000000000010513    99001187000                       0   
20210813000001290500 1001     26962122N06020000002400000001000                  006962129                0   
20210813000001300500 1086     26962122N0602000000002000000000010513    99001187000                       0   
20210813000001310500 1001     26364117N05020000000990000001000                  006364114                0   
20210813000001320500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210813000001330500 1020                  0000006250000000000                  00                       0   
20210813000001340500 00466590023000000202108131431             0                                             
20210813000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001360500 1086     26051024N0702000000002000000000010513    99001187000                       0   
20210813000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001380500 1086     26961057N0602000000001000000000010513    99001187000                       0   
20210813000001390500 1001     26364117N05020000000990000001000                  006364114                0   
20210813000001400500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210813000001410500 1020                  0000003850000000000                  00                       0   
20210813000001420500 00466600023000000202108131434             0                                             
20210813000001430500 1001     26052014N07020000002900000001000                  006052013                0   
20210813000001440500 1001     26052014N07020000002900000001000                  006052013                0   
20210813000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001460500 1020                  0000006800000000000                  00                       0   
20210813000001470500 00466610023000000202108131441             0                                             
20210813000001480500 1001     26052045N07020000002900000001000                  006052040                0   
20210813000001490500 1020                  0000002900000000000                  00                       0   
20210813000001500500 00466620023000000202108131452             0                                             
20210813000001510500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001520500 1001     26052229N07020000002900000001000                  006052228                0   
20210813000001530500 1001     26053080N07020000003900000001000                  006053085                0   
20210813000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001560500 1020                  0000010700000000000                  00                       0   
20210813000001570500 00466630023000000202108131454             0                                             
20210813000001580500 1001     26053080N07020000003900000001000                  006053085                0   
20210813000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000001600500 1020                  0000004900000000000                  00                       0   
20210813000001610500 00466640023000000202108131455             0                                             
20210813000001620500 1001     26052007N07020000002900000001000                  006052004                0   
20210813000001630500 1001     26052120N07020000002900000001000                  006052120                0   
20210813000001640500 1001     26962115N06020000002400000001000                  006962110                0   
20210813000001650500 1020                  0000008200000000000                  00                       0   
20210813000001660500 00466650023000000202108131523             0                                             
20210813000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001680500 1001     26052038N07020000002900000001000                  006052031                0   
20210813000001690500 1001     26052199N07020000002900000001000                  006052193                0   
20210813000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001710500 1020                  0000008700000000000                  00                       0   
20210813000001720500 00466660023000000202108131610             0                                             
20210813000001730500 1001     26052250N07020000002900000001000                  006052255                0   
20210813000001740500 1020                  0000002900000000000                  00                       0   
20210813000001750500 0046667002300000020210813161904600092263110                                             
20210813000001760500 1001     26052007N07020000002900000001000                  006052004                0   
20210813000001770500 1001     26052199N07020000002900000001000                  006052193                0   
20210813000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000001790500 1051             N0000000000068000000000010511    99001172200                       0   
20210813000001800500 1077                  000000001000000000010504    99001276700                       0   
20210813000001810500 1020                  0000006120000000000                  00                       0   
20210813000001820500 00466680023000000202108131621             0                                             
20210813000001830500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001840500 1020                  0000001900000000000                  00                       0   
20210813000001850500 00466690023000000202108131631             0                                             
20210813000001860500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001870500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001880500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000001890500 1020                  0000004800000000000                  00                       0   
20210813000001900500 00466700023000000202108131806             0                                             
20210813000001910500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001920500 1001     26051024N07020000001900000001000                  006051023                0   
20210813000001930500 1001     26962108N06020000002400000001000                  006962101                0   
20210813000001940500 1020                  0000006200000000000                  00                       0   
20210813000001950500 00466710023000000202108131841             0                                             
20210813000001960500 1001     26052014N07020000002900000001000                  006052013                0   
20210813000001970500 1001     26052106N07020000002900000001000                  006052102                0   
20210813000001980500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000001990500 1020                  0000006800000000000                  00                       0   
20210813000002000500 00451690024000000202108131216             0                                             
20210813000002010500 1001     26322032N05020000007900000001000                  006322035                0   
20210813000002020500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002080500 1001     26305158N05020000005900000001000                  006305152                0   
20210813000002090500 1001     26305158N05020000005900000001000                  006305152                0   
20210813000002100500 1020                  0000026000000000000                  00                       0   
20210813000002110500 00451700024000000202108131233             0                                             
20210813000002120500 1001     26293059N05020000005900000001000                  006293058                0   
20210813000002130500 1020                  0000005900000000000                  00                       0   
20210813000002140500 0045171002400000020210813123604600064475730                                             
20210813000002150500 1001     26321851N05020000006900000001000                  006321857                0   
20210813000002160500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002170500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000002180500 1051             N0000000000090000000000010511    99001172200                       0   
20210813000002190500 1077                  000000003000000000010504    99001276700                       0   
20210813000002200500 1020                  0000008100000000000                  00                       0   
20210813000002210500 00451720024000000202108131239             0                                             
20210813000002220500 1001     26351001N05020000002500000001000                  006351002                0   
20210813000002230500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210813000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002250500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210813000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002270500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210813000002280500 1001     26305158N05020000005900000001000                  006305152                0   
20210813000002290500 1013     26305158N0502000000034000000000010515    99001188100                       0   
20210813000002300500 1020                  0000009900000000000                  00                       0   
20210813000002310500 0045173002400000020210813124004600012128620                                             
20210813000002320500 1001     26291017N05020000005900000001000                  006291014                0   
20210813000002330500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210813000002340500 1001     26351001N05020000002500000001000                  006351002                0   
20210813000002350500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210813000002360500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002370500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210813000002380500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000002390500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210813000002400500 1077                  000000004000000000010504    99001276700                       0   
20210813000002410500 1020                  0000009900000000000                  00                       0   
20210813000002420500 0045174002400000020210813124504600058367360                                             
20210813000002430500 1001     26291017N05020000005900000001000                  006291014                0   
20210813000002440500 1001     26293059N05020000005900000001000                  006293058                0   
20210813000002450500 1001     26293066N05020000005900000001000                  006293067                0   
20210813000002460500 1001     26322476N05020000007900000001000                  006322473                0   
20210813000002470500 1013     26322476N0502000000184000000000010515    99001188500                       0   
20210813000002480500 1001     26352190N05020000003500000001000                  006352190                0   
20210813000002490500 1013     26352190N0502000000082000000000010515    99001188500                       0   
20210813000002500500 1001     26375021N05020000003900000001000                  006375022                0   
20210813000002510500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002520500 10139955569000088N0602000000026000000000010515    99001188500                       0   
20210813000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002540500 1001     26965123N06020000002500000001000                  006965126                0   
20210813000002550500 1013     26965123N0602000000058000000000010515    99001188500                       0   
20210813000002560500 1077                  000000029000000000010504    99001276700                       0   
20210813000002570500 1020                  0000034100000000000                  00                       0   
20210813000002580500 0045175002400000020210813125704600025742800                                             
20210813000002590500 1001     26281117N05020000007900000001000                  006281114                0   
20210813000002600500 1001     26321547N05020000006900000001000                  006321544                0   
20210813000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002620500 1077                  000000010000000000010504    99001276700                       0   
20210813000002630500 1020                  0000015800000000000                  00                       0   
20210813000002640500 0045176002400000020210813125904600097564290                                             
20210813000002650500 1001     26321684N05020000006900000001000                  006321688                0   
20210813000002660500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002670500 1077                  000000002000000000010504    99001276700                       0   
20210813000002680500 1020                  0000007900000000000                  00                       0   
20210813000002690500 00451770024000000202108131300             0                                             
20210813000002700500 1001     26301037N05020000005900000001000                  006301030                0   
20210813000002710500 1001     26375021N05020000003900000001000                  006375022                0   
20210813000002720500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002730500 1020                  0000010800000000000                  00                       0   
20210813000002740500 00451780024000000202108131303             0                                             
20210813000002750500 1001     26331096N05020000006900000001000                  006331098                0   
20210813000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002770500 1020                  0000007900000000000                  00                       0   
20210813000002780500 00451790024000000202108131305             0                                             
20210813000002790500 1001     26302027N05020000005900000001000                  006302020                0   
20210813000002800500 1013     26302027N0502000000034000000000010515    99001188100                       0   
20210813000002810500 1001     26352053N05020000002500000001000                  006352056                0   
20210813000002820500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210813000002830500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002840500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210813000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002860500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210813000002870500 1020                  0000009900000000000                  00                       0   
20210813000002880500 00451800024000000202108131305             0                                             
20210813000002890500 1001     26321851N05020000006900000001000                  006321857                0   
20210813000002900500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002920500 1020                  0000009000000000000                  00                       0   
20210813000002930500 00451810024000000202108131307             0                                             
20210813000002940500 1001     26321882N05020000006900000001000                  006321884                0   
20210813000002950500 10019955569000088N06020000001100000001000                  006951006                0   
20210813000002960500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000002970500 1020                  0000009000000000000                  00                       0   
20210813000002980500 0045182002400000020210813131004600050617490                                             
20210813000002990500 1001     26303055N05020000005900000001000                  006303056                0   
20210813000003000500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20210813000003010500 1001     26961040N06020000001000000001000                  006961040                0   
20210813000003020500 1051             N0000000000069000000000010511    99001172200                       0   
20210813000003030500 1077                  000000001000000000010504    99001276700                       0   
20210813000003040500 1020                  0000006200000000000                  00                       0   
20210813000003050500 00451830024000000202108131340             0                                             
20210813000003060500 1001     26301167N05020000005900000001000                  006301165                0   
20210813000003070500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000003080500 1020                  0000006900000000000                  00                       0   
20210813000003090500 00451840024000000202108131621             0                                             
20210813000003100500 1001     26301044N05020000005900000001000                  006301049                0   
20210813000003110500 1001     26305097N05020000005900000001000                  006305090                0   
20210813000003120500 1001     26312002N05020000007900000001000                  006312000                0   
20210813000003130500 1001     26331041N05020000005900000001000                  006331043                0   
20210813000003140500 1001     26961057N06020000001000000001000                  006961059                0   
20210813000003150500 1001     26962115N06020000002400000001000                  006962110                0   
20210813000003160500 1020                  0000029000000000000                  00                       0   
