20211207000000010500 00490360023000000202112071224             0                                             
20211207000002750500 1020                  0000006890000000000                  00                       0   
20211207000002760500 00479470024000000202112071319             0                                             
20211207000002770500 1001     26303505N05020000008000000001000                  006303500                0   
20211207000002780500 1001     26961040N06020000001500000001000                  006961040                0   
20211207000002790500 1020                  0000009500000000000                  00                       0   
20211207000002800500 0047948002400000020211207132204600090775930                                             
20211207000002810500 1001     26321592N05020000006900000001000                  006321599                0   
20211207000002820500 1086     26321592N0502000000001000000000010513    99001187000                       0   
20211207000002830500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000002840500 1051             N0000000000084000000000010511    99001172200                       0   
20211207000002850500 1077                  000000002000000000010504    99001276700                       0   
20211207000002860500 1020                  0000007550000000000                  00                       0   
20211207000002870500 0047949002400000020211207132304600067733440                                             
20211207000002880500 1001     26321592N05020000006900000001000                  006321599                0   
20211207000002890500 1086     26321592N0502000000001000000000010513    99001187000                       0   
20211207000002900500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000002910500 1051             N0000000000084000000000010511    99001172200                       0   
20211207000002920500 1077                  000000002000000000010504    99001276700                       0   
20211207000002930500 1020                  0000007550000000000                  00                       0   
20211207000002940500 0047950002400000020211207132404600090751240                                             
20211207000002950500 1001     26291017N05020000005900000001000                  006291014                0   
20211207000002960500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000002970500 1051             N0000000000074000000000010511    99001172200                       0   
20211207000002980500 1077                  000000001000000000010504    99001276700                       0   
20211207000002990500 1020                  0000006660000000000                  00                       0   
20211207000003000500 00479510024000000202112071325             0                                             
20211207000003010500 1001     26301044N05020000005900000001000                  006301049                0   
20211207000003020500 1001     26352053N05020000002500000001000                  006352056                0   
20211207000003030500 1001     26962108N06020000002500000001000                  006962101                0   
20211207000003040500 1020                  0000010900000000000                  00                       0   
20211207000003050500 0047952002400000020211207132804600044425940                                             
20211207000003060500 1001     26274041N05020000008000000001000                  006274042                0   
20211207000003070500 1001     26052274N07020000006000000001000                  006052273                0   
20211207000003080500 1001     26303505N05020000008000000001000                  006303500                0   
20211207000003090500 1001     26976167N06020000005000000001000                  006976169                0   
20211207000003100500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003110500 1001     26961040N06020000001500000001000                  006961040                0   
20211207000003120500 1077                  000000025000000000010504    99001276700                       0   
20211207000003130500 1020                  0000030000000000000                  00                       0   
20211207000003140500 00479530024000000202112071333             0                                             
20211207000003150500 1001     26331003N05020000006900000001000                  006331007                0   
20211207000003160500 1001     26351001N05020000002500000001000                  006351002                0   
20211207000003170500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003180500 1020                  0000010900000000000                  00                       0   
20211207000003190500 00479540024000000202112071335             0                                             
20211207000003200500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003210500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003220500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003230500 1020                  0000003300000000000                  00                       0   
20211207000003240500 00479550024000000202112071337             0                                             
20211207000003250500 1001     26303505N05020000008000000001000                  006303500                0   
20211207000003260500 1001     26351001N05020000002500000001000                  006351002                0   
20211207000003270500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003290500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003300500 1020                  0000014200000000000                  00                       0   
20211207000003310500 00479560024000000202112071339             0                                             
20211207000003320500 1001     26391083N05020000007500000001000                  006391086                0   
20211207000003330500 1013     26391083N0502000000104000000000010515    99001188000                       0   
20211207000003340500 1001     26393049N05020000001000000001000                  006393048                0   
20211207000003350500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003360500 1013     26961057N0602000000021000000000010515    99001188000                       0   
20211207000003370500 1001     26394015N05020000002500000001000                  006394010                0   
20211207000003380500 1013     26394015N0502000000035000000000010515    99001188000                       0   
20211207000003390500 1001     26965109N06020000002500000001000                  006965108                0   
20211207000003400500 1020                  0000013400000000000                  00                       0   
20211207000003410500 0047957002400000020211207134404600067159930                                             
20211207000003420500 10013760278206562N08010000013700000001000                  008011493                0   
20211207000003430500 10013760278206579N08010000010500000001000                  008011439                0   
20211207000003440500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003450500 1001     26973036N06020000003000000001000                  006973037                0   
20211207000003460500 1077                  000000023000000000010504    99001276700                       0   
20211207000003470500 1020                  0000028700000000000                  00                       0   
20211207000003480500 00479580024000000202112071356             0                                             
20211207000003490500 1001     26303505N05020000008000000001000                  006303500                0   
20211207000003500500 1001     26303482N05020000010000000001000                  006303485                0   
20211207000003510500 1001     26976167N06020000010000000002000                  006976169                0   
20211207000003520500 1001     26961040N06020000001500000001000                  006961040                0   
20211207000003530500 1020                  0000029500000000000                  00                       0   
20211207000003540500 0047959002400000020211207143404600021669800                                             
20211207000003550500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003560500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003570500 1020                  0000002200000000000                  00                       0   
20211207000003580500 00479600024000000202112071440             0                                             
20211207000003590500 1001     26391052N05020000007500000001000                  006391059                0   
20211207000003600500 1001     26962108N06020000002500000001000                  006962101                0   
20211207000003610500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003620500 1020                  0000011500000000000                  00                       0   
20211207000003630500 0047961002400000020211207175904600082631400                                             
20211207000003640500 1001     26963228N06020000002500000001000                  006963226                0   
20211207000003650500 1001     26963235N06020000002500000001000                  006963235                0   
20211207000003660500 1020                  0000005000000000000                  00                       0   
20211207000003670500 0047962002400000020211207181004600025600610                                             
20211207000003680500 1001     26303031N05020000005900000001000                  006303038                0   
20211207000003690500 1001     26961040N06020000001500000001000                  006961040                0   
20211207000003700500 10019955569000088N06020000001100000001000                  006951006                0   
20211207000003710500 1051             N0000000000085000000000010511    99001172200                       0   
20211207000003720500 1077                  000000002000000000010504    99001276700                       0   
20211207000003730500 1020                  0000007650000000000                  00                       0   
20211207000003740500 00479630024000000202112071856             0                                             
20211207000003750500 1001     26321912N05020000010000000001000                  006321919                0   
20211207000003760500 1001     26322766N05020000012000000001000                  006322767                0   
20211207000003770500 1001     26973074N06020000005000000001000                  006973073                0   
20211207000003780500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003790500 1020                  0000028500000000000                  00                       0   
20211207000003800500 0047964002400000020211207191304600090778070                                             
20211207000003810500 1001     26272023N05020000008000000001000                  006272026                0   
20211207000003820500 1001     26303505N05020000008000000001000                  006303500                0   
20211207000003830500 1001     26293059N05020000005900000001000                  006293058                0   
20211207000003840500 1001     26303482N05020000010000000001000                  006303485                0   
20211207000003850500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003860500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003870500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003880500 1001     26961057N06020000001500000001000                  006961059                0   
20211207000003890500 1051             N0000000000379000000000010511    99001172200                       0   
20211207000003900500 1077                  000000029000000000010504    99001276700                       0   
20211207000003910500 1020                  0000034110000000000                  00                       0   
20211207000003920500 00479650024000000202112071927             0                                             
20211207000003930500 1001     26303482N05020000010000000001000                  006303485                0   
20211207000003940500 1001     26371269N05020000010000000001000                  006371268                0   
20211207000003950500 1001     26976167N06020000005000000001000                  006976169                0   
20211207000003960500 1001     26976167N06020000005000000001000                  006976169                0   
20211207000003970500 1020                  0000030000000000000                  00                       0   
