20211107000000010500 00464830022000000202111071229             0                                             
20211107000000800500 1001     26963235N06020000002200000001000                  006963235                0   
20211107000000810500 1001     26963235N06020000002200000001000                  006963235                0   
20211107000000820500 1020                  0000012100000000000                  00                       0   
20211107000000830500 00482780023000000202111071308             0                                             
20211107000000840500 1001     26052076N07020000002900000001000                  006052077                0   
20211107000000850500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000000860500 1020                  0000005300000000000                  00                       0   
20211107000000870500 00482790023000000202111071310             0                                             
20211107000000880500 1001     26052076N07020000002900000001000                  006052077                0   
20211107000000890500 1001     26052199N07020000002900000001000                  006052193                0   
20211107000000900500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000000910500 1020                  0000006800000000000                  00                       0   
20211107000000920500 00482800023000000202111071319             0                                             
20211107000000930500 1001     26052083N07020000002900000001000                  006052086                0   
20211107000000940500 1020                  0000002900000000000                  00                       0   
20211107000000950500 00482810023000000202111071325             0                                             
20211107000000960500 1001     26052076N07020000002900000001000                  006052077                0   
20211107000000970500 1020                  0000002900000000000                  00                       0   
20211107000000980500 00482820023000000202111071333             0                                             
20211107000000990500 1001     26052014N07020000002900000001000                  006052013                0   
20211107000001000500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001010500 1020                  0000005300000000000                  00                       0   
20211107000001020500 00482830023000000202111071336             0                                             
20211107000001030500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001040500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001050500 1020                  0000004300000000000                  00                       0   
20211107000001060500 00482840023000000202111071338             0                                             
20211107000001070500 1001     26052076N07020000002900000001000                  006052077                0   
20211107000001080500 1001     26963235N06020000002200000001000                  006963235                0   
20211107000001090500 1020                  0000005100000000000                  00                       0   
20211107000001100500 00482850023000000202111071342             0                                             
20211107000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001120500 1001     26052007N07020000002900000001000                  006052004                0   
20211107000001130500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001140500 1020                  0000007200000000000                  00                       0   
20211107000001150500 00482860023000000202111071356             0                                             
20211107000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000001170500 1020                  0000001000000000000                  00                       0   
20211107000001180500 00482870023000000202111071408             0                                             
20211107000001190500 1001     26052083N07020000002900000001000                  006052086                0   
20211107000001200500 1020                  0000002900000000000                  00                       0   
20211107000001210500 00482880023000000202111071418             0                                             
20211107000001220500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001230500 1020                  0000001900000000000                  00                       0   
20211107000001240500 00482890023000000202111071514             0                                             
20211107000001250500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001260500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001270500 1001     26052229N07020000002900000001000                  006052228                0   
20211107000001280500 1001     26052229N07020000002900000001000                  006052228                0   
20211107000001290500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001300500 1020                  0000012000000000000                  00                       0   
20211107000001310500 00482900023000000202111071519             0                                             
20211107000001320500 1001     26052090N07020000002900000001000                  006052095                0   
20211107000001330500 1001     26052090N07020000002900000001000                  006052095                0   
20211107000001340500 1001     26052229N07020000002900000001000                  006052228                0   
20211107000001350500 1001     26052229N07020000002900000001000                  006052228                0   
20211107000001360500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001370500 1020                  0000014000000000000                  00                       0   
20211107000001380500 00482910023000000202111071554             0                                             
20211107000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001400500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000001420500 1020                  0000004800000000000                  00                       0   
20211107000001430500 00482920023000000202111071557             0                                             
20211107000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000001460500 1020                  0000002900000000000                  00                       0   
20211107000001470500 00482930023000000202111071619             0                                             
20211107000001480500 1001     26052007N07020000002900000001000                  006052004                0   
20211107000001490500 1001     26052014N07020000002900000001000                  006052013                0   
20211107000001500500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001510500 1001     26963228N06020000002200000001000                  006963226                0   
20211107000001520500 1020                  0000010400000000000                  00                       0   
20211107000001530500 00482940023000000202111071638             0                                             
20211107000001540500 1001     26052014N07020000002900000001000                  006052013                0   
20211107000001550500 1001     26052199N07020000002900000001000                  006052193                0   
20211107000001560500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000001570500 1020                  0000006800000000000                  00                       0   
20211107000001580500 00482950023000000202111071639             0                                             
20211107000001590500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001600500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000001620500 1020                  0000004800000000000                  00                       0   
20211107000001630500 00482960023000000202111071738             0                                             
20211107000001640500 1001     26051000N07020000001900000001000                  006051005                0   
20211107000001650500 1001     26052007N07020000002900000001000                  006052004                0   
20211107000001660500 1001     26052014N07020000002900000001000                  006052013                0   
20211107000001670500 1020                  0000007700000000000                  00                       0   
20211107000001680500 00482970023000000202111071805             0                                             
20211107000001690500 1001     26052106N07020000002900000001000                  006052102                0   
20211107000001700500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001710500 1020                  0000005300000000000                  00                       0   
20211107000001720500 00482980023000000202111071828             0                                             
20211107000001730500 1001     26052045N07020000002900000001000                  006052040                0   
20211107000001740500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000001750500 1020                  0000005300000000000                  00                       0   
20211107000001760500 00482990023000000202111071914             0                                             
20211107000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001780500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001790500 1020                  0000003800000000000                  00                       0   
20211107000001800500 00483000023000000202111071950             0                                             
20211107000001810500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001820500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001830500 1001     26051024N07020000001900000001000                  006051023                0   
20211107000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000001850500 1020                  0000006700000000000                  00                       0   
20211107000001860500 00468830024000000202111071107             0                                             
20211107000001870500 1001     26301235N05020000005900000001000                  006301236                0   
20211107000001880500 1020                  0000005900000000000                  00                       0   
20211107000001890500 0046884002400000020211107112704600002240400                                             
20211107000001900500 1001     26293059N05020000005900000001000                  006293058                0   
20211107000001910500 1001     26293080N05020000005900000001000                  006293085                0   
20211107000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000001930500 1077                  000000007000000000010504    99001276700                       0   
20211107000001940500 1020                  0000012800000000000                  00                       0   
20211107000001950500 00468850024000000202111071142             0                                             
20211107000001960500 1001     26291017N05020000005900000001000                  006291014                0   
20211107000001970500 1001     26333007N05020000006900000001000                  006333005                0   
20211107000001980500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000001990500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002000500 1020                  0000014800000000000                  00                       0   
20211107000002010500 0046886002400000020211107115304600056328330                                             
20211107000002020500 1001     26303031N05020000005900000001000                  006303038                0   
20211107000002030500 1001     26303055N05020000005900000001000                  006303056                0   
20211107000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000002050500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000002060500 1001     26303413N05020000005900000001000                  006303412                0   
20211107000002070500 1001     26303413N05020000005900000001000                  006303412                0   
20211107000002080500 1077                  000000020000000000010504    99001276700                       0   
20211107000002090500 1020                  0000025800000000000                  00                       0   
20211107000002100500 00468870024000000202111071159             0                                             
20211107000002110500 1001     26293004N05020000005900000001000                  006293003                0   
20211107000002120500 1001     26293004N05020000005900000001000                  006293003                0   
20211107000002130500 1001     26321738N05020000006900000001000                  006321731                0   
20211107000002140500 1001     26321738N05020000006900000001000                  006321731                0   
20211107000002150500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002160500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000002170500 1020                  0000029000000000000                  00                       0   
20211107000002180500 0046888002400000020211107120004600092614040                                             
20211107000002190500 1001     26375021N05020000003900000001000                  006375022                0   
20211107000002200500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20211107000002210500 1051             N0000000000039000000000010511    99001172200                       0   
20211107000002220500 1020                  0000003500000000000                  00                       0   
20211107000002230500 00468890024000000202111071220             0                                             
20211107000002240500 1001     26301044N05020000005900000001000                  006301049                0   
20211107000002250500 1001     26331096N05020000006900000001000                  006331098                0   
20211107000002260500 1001     26361031N05020000006900000001000                  006361037                0   
20211107000002270500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002290500 1001     26976075N06020000003000000001000                  006976070                0   
20211107000002300500 1020                  0000024700000000000                  00                       0   
20211107000002310500 00468900024000000202111071227             0                                             
20211107000002320500 1001     26321103N05020000006900000001000                  006321107                0   
20211107000002330500 1001     26333007N05020000006900000001000                  006333005                0   
20211107000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002350500 1001     26962122N06020000002400000001000                  006962129                0   
20211107000002360500 1020                  0000017200000000000                  00                       0   
20211107000002370500 00468910024000000202111071244             0                                             
20211107000002380500 1001     26331096N05020000006900000001000                  006331098                0   
20211107000002390500 1001     26333007N05020000006900000001000                  006333005                0   
20211107000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000002420500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002440500 1020                  0000018000000000000                  00                       0   
20211107000002450500 00468920024000000202111071249             0                                             
20211107000002460500 1001     26331003N05020000006900000001000                  006331007                0   
20211107000002470500 1020                  0000006900000000000                  00                       0   
20211107000002480500 00468930024000000202111071250             0                                             
20211107000002490500 1001     26331003N05020000006900000001000                  006331007                0   
20211107000002500500 1020                  0000006900000000000                  00                       0   
20211107000002510500 00468940024000000202111071254             0                                             
20211107000002520500 1001     26302010N05020000005900000001000                  006302011                0   
20211107000002530500 1001     26305066N05020000005900000001000                  006305063                0   
20211107000002540500 1001     26322179N05020000007900000001000                  006322179                0   
20211107000002550500 1001     26322353N05020000007900000001000                  006322357                0   
20211107000002560500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002570500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002590500 1020                  0000030600000000000                  00                       0   
20211107000002600500 0046895002400000020211107125704600073446350                                             
20211107000002610500 1001     26293011N05020000005900000001000                  006293012                0   
20211107000002620500 1001     26293035N05020000005900000001000                  006293030                0   
20211107000002630500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000002640500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002650500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002660500 1077                  000000009000000000010504    99001276700                       0   
20211107000002670500 1020                  0000014900000000000                  00                       0   
20211107000002680500 00468960024000000202111071301             0                                             
20211107000002690500 1001     26302010N05020000005900000001000                  006302011                0   
20211107000002700500 1001     26333007N05020000006900000001000                  006333005                0   
20211107000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002720500 1001     26965109N06020000002500000001000                  006965108                0   
20211107000002730500 1020                  0000016300000000000                  00                       0   
20211107000002740500 00468970024000000202111071302             0                                             
20211107000002750500 1001     26333007N05020000013800000002000                  006333005                0   
20211107000002760500 1001     26965109N06020000002500000001000                  006965108                0   
20211107000002770500 1020                  0000016300000000000                  00                       0   
20211107000002780500 00468980024000000202111071308             0                                             
20211107000002790500 1001     26301006N05020000005900000001000                  006301003                0   
20211107000002800500 1001     26322476N05020000007900000001000                  006322473                0   
20211107000002810500 1001     26333007N05020000013800000002000                  006333005                0   
20211107000002820500 1001     26962115N06020000004800000002000                  006962110                0   
20211107000002830500 1020                  0000032400000000000                  00                       0   
20211107000002840500 0046899002400000020211107131504600079148450                                             
20211107000002850500 1001     26273037N05020000007900000001000                  006273034                0   
20211107000002860500 1001     26303017N05020000005900000001000                  006303010                0   
20211107000002870500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002880500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000002890500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000002900500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20211107000002910500 1001     26303406N05020000005900000001000                  006303403                0   
20211107000002920500 1013     26303406N0502000000086000000000010515    99001188800                       0   
20211107000002930500 1077                  000000016000000000010504    99001276700                       0   
20211107000002940500 1020                  0000021700000000000                  00                       0   
20211107000002950500 00469000024000000202111071320             0                                             
20211107000002960500 1001     26281117N05020000007900000001000                  006281114                0   
20211107000002970500 1001     26331096N05020000006900000001000                  006331098                0   
20211107000002980500 1001     26377056N05020000005900000001000                  006377057                0   
20211107000002990500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000003000500 1001     26962122N06020000002400000001000                  006962129                0   
20211107000003010500 1020                  0000024100000000000                  00                       0   
20211107000003020500 00469010024000000202111071321             0                                             
20211107000003030500 1001     26331096N05020000006900000001000                  006331098                0   
20211107000003040500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003050500 1020                  0000007900000000000                  00                       0   
20211107000003060500 00469020024000000202111071324             0                                             
20211107000003070500 1001     26301006N05020000005900000001000                  006301003                0   
20211107000003080500 1001     26302065N05020000005900000001000                  006302066                0   
20211107000003090500 1001     26351001N05020000002500000001000                  006351002                0   
20211107000003100500 1001     26352053N05020000002500000001000                  006352056                0   
20211107000003110500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000003120500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000003130500 1020                  0000021600000000000                  00                       0   
20211107000003140500 0046903002400000020211107132504600090776920                                             
20211107000003150500 1001     26333007N05020000006900000001000                  006333005                0   
20211107000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000003170500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000003180500 1051             N0000000000104000000000010511    99001172200                       0   
20211107000003190500 1077                  000000004000000000010504    99001276700                       0   
20211107000003200500 1020                  0000009360000000000                  00                       0   
20211107000003210500 00469040024000000202111071326             0                                             
20211107000003220500 1001     26321592N05020000006900000001000                  006321599                0   
20211107000003230500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000003240500 1001     26962115N06020000002400000001000                  006962110                0   
20211107000003250500 1020                  0000010400000000000                  00                       0   
20211107000003260500 0046905002400000020211107133104600065264830                                             
20211107000003270500 1001     26322575N05020000007900000001000                  006322570                0   
20211107000003280500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003290500 1001     26976099N06020000003000000001000                  006976098                0   
20211107000003300500 1077                  000000006000000000010504    99001276700                       0   
20211107000003310500 1020                  0000011900000000000                  00                       0   
20211107000003320500 00469060024000000202111071333             0                                             
20211107000003330500 1001     26293066N05020000005900000001000                  006293067                0   
20211107000003340500 1001     26361024N05020000006900000001000                  006361028                0   
20211107000003350500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003360500 1020                  0000013800000000000                  00                       0   
20211107000003370500 0046907002400000020211107133504600065264830                                             
20211107000003380500 1001     26301044N05020000005900000001000                  006301049                0   
20211107000003390500 1001     26322575N05020000007900000001000                  006322570                0   
20211107000003400500 1001     26331096N05020000006900000001000                  006331098                0   
20211107000003410500 1077                  000000015000000000010504    99001276700                       0   
20211107000003420500 1020                  0000020700000000000                  00                       0   
20211107000003430500 00469080024000000202111071337             0                                             
20211107000003440500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000003450500 1020                  0000001000000000000                  00                       0   
20211107000003460500 00469090024000000202111071346             0                                             
20211107000003470500 1001     26322032N05020000007900000001000                  006322035                0   
20211107000003480500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003490500 1020                  0000008900000000000                  00                       0   
20211107000003500500 00469100024000000202111071356             0                                             
20211107000003510500 1001     26322391N05020000007900000001000                  006322393                0   
20211107000003520500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000003530500 1020                  0000008900000000000                  00                       0   
20211107000003540500 00469110024000000202111071357             0                                             
20211107000003550500 1001     26321738N05020000006900000001000                  006321731                0   
20211107000003560500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000003570500 1020                  0000007900000000000                  00                       0   
20211107000003580500 00469120024000000202111071358             0                                             
20211107000003590500 1001     26301037N05020000005900000001000                  006301030                0   
20211107000003600500 1020                  0000005900000000000                  00                       0   
20211107000003610500 0046913002400000020211107140304600092341180                                             
20211107000003620500 1001     26293042N05020000005900000001000                  006293049                0   
20211107000003630500 1013     26293042N0502000000082000000000010515    99001188100                       0   
20211107000003640500 1001     26353005N05020000003500000001000                  006353000                0   
20211107000003650500 1013     26353005N0502000000049000000000010515    99001188100                       0   
20211107000003660500 10019955569000088N06020000001100000001000                  006951006                0   
20211107000003670500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211107000003680500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003690500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211107000003700500 1051             N0000000000099000000000010511    99001172200                       0   
20211107000003710500 1077                  000000003000000000010504    99001276700                       0   
20211107000003720500 1020                  0000008910000000000                  00                       0   
20211107000003730500 00469140024000000202111071405             0                                             
20211107000003740500 1001     26291017N05020000005900000001000                  006291014                0   
20211107000003750500 1001     26301013N05020000005900000001000                  006301012                0   
20211107000003760500 1001     26961040N06020000001000000001000                  006961040                0   
20211107000003770500 1020                  0000012800000000000                  00                       0   
20211107000003780500 0046915002400000020211107140804600085657250                                             
20211107000003790500 1001     26291000N05020000005900000001000                  006291005                0   
20211107000003800500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20211107000003810500 1001     26962115N06020000002400000001000                  006962110                0   
20211107000003820500 1086     26962115N0602000000001000000000010513    99001187000                       0   
20211107000003830500 1051             N0000000000083000000000010511    99001172200                       0   
20211107000003840500 1077                  000000002000000000010504    99001276700                       0   
20211107000003850500 1020                  0000007450000000000                  00                       0   
20211107000003860500 00469160024000000202111071409             0                                             
20211107000003870500 1001     26303031N05020000005900000001000                  006303038                0   
20211107000003880500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003890500 1020                  0000006900000000000                  00                       0   
20211107000003900500 00469170024000000202111071411             0                                             
20211107000003910500 1001     26293066N05020000005900000001000                  006293067                0   
20211107000003920500 1001     26962108N06020000002400000001000                  006962101                0   
20211107000003930500 1020                  0000008300000000000                  00                       0   
20211107000003940500 00469180024000000202111071414             0                                             
20211107000003950500 1001     26305066N05020000005900000001000                  006305063                0   
20211107000003960500 1001     26961057N06020000001000000001000                  006961059                0   
20211107000003970500 1020                  0000006900000000000                  00                       0   
20211107000003980500 0046919002400000020211107141504600090778070                                             
20211107000003990500 1001     26293059N05020000005900000001000                  006293058                0   
20211107000004000500 1001     26963235N06020000002200000001000                  006963235                0   
20211107000004010500 1051             N0000000000081000000000010511    99001172200                       0   
20211107000004020500 1077                  000000002000000000010504    99001276700                       0   
20211107000004030500 1020                  0000007290000000000                  00                       0   
20211107000004040500 0046920002400000020211107142204600087925340                                             
20211107000004050500 1001     26321493N05020000006900000001000                  006321492                0   
20211107000004060500 1001     26962115N06020000002400000001000                  006962110                0   
20211107000004070500 1051             N0000000000093000000000010511    99001172200                       0   
20211107000004080500 1077                  000000003000000000010504    99001276700                       0   
20211107000004090500 1020                  0000008370000000000                  00                       0   
20211107000004100500 00469210024000000202111071753             0                                             
20211107000004110500 10013760278206197N08010000013700000001000                  008011224                0   
20211107000004120500 1020                  0000013700000000000                  00                       0   
20211107000004130500 0046922002400000020211107201604600021654710                                             
20211107000004140500 1001     26322391N05020000015800000002000                  006322393                0   
20211107000004150500 10013760278206531N08010000015700000001000                  008011466                0   
20211107000004160500 1077                  000000026000000000010504    99001276700                       0   
20211107000004170500 1020                  0000031500000000000                  00                       0   
