20210607000000010500 0045379002200000020210607113404600093103170                                             
20210607000002010500 1051             N0000000000099000000000010511    99001172200                       0   
20210607000002020500 1077                  000000003000000000010504    99001276700                       0   
20210607000002030500 1020                  0000008900000000000                  00                       0   
20210607000002040500 0044047002400000020210607131704600092273630                                             
20210607000002050500 1001     26303383N05020000005900000001000                  006303387                0   
20210607000002060500 1013     26303383N0502000000034000000000010515    99001188100                       0   
20210607000002070500 1001     26351018N05020000002500000001000                  006351011                0   
20210607000002080500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210607000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002100500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210607000002110500 10019955569000088N06020000001100000001000                  006951006                0   
20210607000002120500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210607000002130500 1051             N0000000000099000000000010511    99001172200                       0   
20210607000002140500 1077                  000000003000000000010504    99001276700                       0   
20210607000002150500 1020                  0000008910000000000                  00                       0   
20210607000002160500 0044048002400000020210607131904600093006530                                             
20210607000002170500 1001     26371238N05020000005900000001000                  006371231                0   
20210607000002180500 1001     26371238N05020000005900000001000                  006371231                0   
20210607000002190500 1001     26965123N06020000002500000001000                  006965126                0   
20210607000002200500 1001     26965086N06020000003800000001000                  006965082                0   
20210607000002210500 1077                  000000013000000000010504    99001276700                       0   
20210607000002220500 1020                  0000018100000000000                  00                       0   
20210607000002230500 00440490024000000202106071326             0                                             
20210607000002240500 1001     26303222N05020000005900000001000                  006303225                0   
20210607000002250500 1001     26961040N06020000001000000001000                  006961040                0   
20210607000002260500 1020                  0000006900000000000                  00                       0   
20210607000002270500 00440500024000000202106071328             0                                             
20210607000002280500 1001     26291000N05020000005900000001000                  006291005                0   
20210607000002290500 1001     26301006N05020000005900000001000                  006301003                0   
20210607000002300500 1001     26301006N05020000005900000001000                  006301003                0   
20210607000002310500 1001     26302010N05020000005900000001000                  006302011                0   
20210607000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002330500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002350500 1001     26961040N06020000001000000001000                  006961040                0   
20210607000002360500 1001     26961040N06020000001000000001000                  006961040                0   
20210607000002370500 1001     26042008N07020000001500000001000                  006042007                0   
20210607000002380500 1001     26042008N07020000001500000001000                  006042007                0   
20210607000002390500 1020                  0000031600000000000                  00                       0   
20210607000002400500 00440510024000000202106071330             0                                             
20210607000002410500 1001     26305141N05020000005900000001000                  006305143                0   
20210607000002420500 1020                  0000005900000000000                  00                       0   
20210607000002430500 0044052002400000020210607133904600046207870                                             
20210607000002440500 1001     26291000N05020000005900000001000                  006291005                0   
20210607000002450500 1001     26321431N05020000006900000001000                  006321438                0   
20210607000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002470500 1001     26291017N05020000005900000001000                  006291014                0   
20210607000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002490500 1077                  000000015000000000010504    99001276700                       0   
20210607000002500500 1020                  0000020700000000000                  00                       0   
20210607000002510500 00440530024000000202106071340             0                                             
20210607000002520500 1001     26302010N05020000005900000001000                  006302011                0   
20210607000002530500 1020                  0000005900000000000                  00                       0   
20210607000002540500 0044054002400000020210607135704600078218150                                             
20210607000002550500 1001     26291017N05020000005900000001000                  006291014                0   
20210607000002560500 1051             N0000000000059000000000010511    99001172200                       0   
20210607000002570500 1020                  0000005310000000000                  00                       0   
20210607000002580500 00440550024000000202106071718             0                                             
20210607000002590500 1001     26291017N05020000005900000001000                  006291014                0   
20210607000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210607000002610500 1020                  0000006900000000000                  00                       0   
20210607000002620500 00440560024000000202106071720             0                                             
20210607000002630500 1001     26962184N06020000002000000001000                  006962183                0   
20210607000002640500 1020                  0000002000000000000                  00                       0   
20210607000002650500 00440570024000000202106072010             0                                             
20210607000002660500 1001     26352404N05020000004000000001000                  006352403                0   
20210607000002670500 1020                  0000004000000000000                  00                       0   
