20210523000000010500 00448830023000000202105231204             0                                             
20210523000000690500 1020                  0000004800000000000                  00                       0   
20210523000000700500 0044900002300000020210523133104600024188120                                             
20210523000000710500 1001     26052243N07020000002900000001000                  006052246                0   
20210523000000720500 1086     26052243N0702000000001000000000010513    99001187000                       0   
20210523000000730500 1051             N0000000000029000000000010511    99001172200                       0   
20210523000000740500 1020                  0000002600000000000                  00                       0   
20210523000000750500 00449010023000000202105231332             0                                             
20210523000000760500 1001     26052151N07020000002900000001000                  006052157                0   
20210523000000770500 1020                  0000002900000000000                  00                       0   
20210523000000780500 00449020023000000202105231344             0                                             
20210523000000790500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000000800500 1020                  0000002900000000000                  00                       0   
20210523000000810500 00449030023000000202105231405             0                                             
20210523000000820500 1001     26052267N07020000002900000001000                  006052264                0   
20210523000000830500 1001     26052021N07020000002900000001000                  006052022                0   
20210523000000840500 1020                  0000005800000000000                  00                       0   
20210523000000850500 00449040023000000202105231418             0                                             
20210523000000860500 1001     26062075N07020000002900000001000                  006062075                0   
20210523000000870500 1020                  0000002900000000000                  00                       0   
20210523000000880500 00449050023000000202105231419             0                                             
20210523000000890500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000000900500 1020                  0000002900000000000                  00                       0   
20210523000000910500 00449060023000000202105231434             0                                             
20210523000000920500 1001     26052243N07020000002900000001000                  006052246                0   
20210523000000930500 1020                  0000002900000000000                  00                       0   
20210523000000940500 00449070023000000202105231438             0                                             
20210523000000950500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000000960500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000000970500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000000980500 1020                  0000008700000000000                  00                       0   
20210523000000990500 00449080023000000202105231445             0                                             
20210523000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20210523000001010500 1001     26051024N07020000001900000001000                  006051023                0   
20210523000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210523000001030500 1020                  0000005700000000000                  00                       0   
20210523000001040500 00449090023000000202105231446             0                                             
20210523000001050500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000001060500 1020                  0000002900000000000                  00                       0   
20210523000001070500 00449100023000000202105231448             0                                             
20210523000001080500 1001     26053004N07020000003900000001000                  006053003                0   
20210523000001090500 1001     26051024N07020000001900000001000                  006051023                0   
20210523000001100500 1020                  0000005800000000000                  00                       0   
20210523000001110500 00449110023000000202105231457             0                                             
20210523000001120500 1001     26051000N07020000001900000001000                  006051005                0   
20210523000001130500 1001     26052045N07020000002900000001000                  006052040                0   
20210523000001140500 1001     26051024N07020000001900000001000                  006051023                0   
20210523000001150500 1001     26052199N07020000002900000001000                  006052193                0   
20210523000001160500 1001     26052243N07020000002900000001000                  006052246                0   
20210523000001170500 1001     26052267N07020000002900000001000                  006052264                0   
20210523000001180500 1020                  0000015400000000000                  00                       0   
20210523000001190500 0044912002300000020210523150904600071318220                                             
20210523000001200500 1001     26052014N07020000002900000001000                  006052013                0   
20210523000001210500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20210523000001220500 1051             N0000000000029000000000010511    99001172200                       0   
20210523000001230500 1020                  0000002600000000000                  00                       0   
20210523000001240500 0044913002300000020210523151004600071318220                                             
20210523000001250500 1001     26053103N07020000003900000001000                  006053101                0   
20210523000001260500 1051             N0000000000039000000000010511    99001172200                       0   
20210523000001270500 1020                  0000003510000000000                  00                       0   
20210523000001280500 00449140023000000202105231608             0                                             
20210523000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210523000001300500 1020                  0000001000000000000                  00                       0   
20210523000001310500 00449150023000000202105231610             0                                             
20210523000001320500 1001     26961040N06020000001000000001000                  006961040                0   
20210523000001330500 1020                  0000001000000000000                  00                       0   
20210523000001340500 00449160023000000202105231616             0                                             
20210523000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20210523000001360500 1020                  0000001900000000000                  00                       0   
