20210801000000010500 00458940022000000202108011127             0                                             
20210801000000530500 00459010022000000202108011315             0                                             
20210801000000540500 1001     26973012N06020000002500000001000                  006973019                0   
20210801000000550500 1020                  0000002500000000000                  00                       0   
20210801000000560500 00459020022000000202108011319             0                                             
20210801000000570500 1001     26391083N05020000007500000001000                  006391086                0   
20210801000000580500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210801000000590500 1001     26394015N05020000002500000001000                  006394010                0   
20210801000000600500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000000610500 1001     26391014N05020000007500000001000                  006391013                0   
20210801000000620500 1013     26391014N0502000000075000000000010515    99001188000                       0   
20210801000000630500 1001     26394015N05020000002500000001000                  006394010                0   
20210801000000640500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210801000000650500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210801000000660500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000000670500 1013     26961040N0602000000010000000000010515    99001188000                       0   
20210801000000680500 1013     26961040N0602000000010000000000010515    99001188000                       0   
20210801000000690500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000000700500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000000710500 1020                  0000022000000000000                  00                       0   
20210801000000720500 00459030022000000202108011329             0                                             
20210801000000730500 1001     26391083N05020000007500000001000                  006391086                0   
20210801000000740500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000000750500 1013     26961057N0602000000010000000000010515    99001188000                       0   
20210801000000760500 1001     26391083N05020000007500000001000                  006391086                0   
20210801000000770500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210801000000780500 1001             Y01000000000000000001000                  00                       0   
20210801000000790500 1001             Y01000000000000000001000                  00                       0   
20210801000000800500 1001     26394015N05020000002500000001000                  006394010                0   
20210801000000810500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210801000000820500 1001     26973050N06020000004500000001000                  006973055                0   
20210801000000830500 1020                  0000021900000000000                  00                       0   
20210801000000840500 00459040022000000202108011342             0                                             
20210801000000850500 1001     26391014N05020000007500000001000                  006391013                0   
20210801000000860500 1013     26391014N0502000000075000000000010515    99001188000                       0   
20210801000000870500 1001     26394015N05020000002500000001000                  006394010                0   
20210801000000880500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210801000000890500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000000900500 1013     26961057N0602000000010000000000010515    99001188000                       0   
20210801000000910500 1001     26381022N05020000018900000001000                  006381024                0   
20210801000000920500 1001     26973067N06020000004500000001000                  006973064                0   
20210801000000930500 1020                  0000033300000000000                  00                       0   
20210801000000940500 00459050022000000202108011347             0                                             
20210801000000950500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000000960500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000000970500 1001     26394015N05020000002500000001000                  006394010                0   
20210801000000980500 1001     26365015N05020000003500000001000                  006365015                0   
20210801000000990500 1020                  0000010800000000000                  00                       0   
20210801000001000500 00459060022000000202108011750             0                                             
20210801000001010500 1001     26365039N05020000004000000001000                  006365033                0   
20210801000001020500 1020                  0000004000000000000                  00                       0   
20210801000001030500 00464000023000000202108011215             0                                             
20210801000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001060500 1001     26051000N07020000001900000001000                  006051005                0   
20210801000001070500 1020                  0000004800000000000                  00                       0   
20210801000001080500 00464010023000000202108011244             0                                             
20210801000001090500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001100500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001110500 1001     26053080N07020000003900000001000                  006053085                0   
20210801000001120500 1001     26053080N07020000003900000001000                  006053085                0   
20210801000001130500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001140500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000001150500 1020                  0000013600000000000                  00                       0   
20210801000001160500 00464020023000000202108011247             0                                             
20210801000001170500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000001180500 1001     26052120N07020000002900000001000                  006052120                0   
20210801000001190500 1086     26052120N0702000000001000000000010513    99001187000                       0   
20210801000001200500 1001     26052120N07020000002900000001000                  006052120                0   
20210801000001210500 1086     26052120N0702000000001000000000010513    99001187000                       0   
20210801000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001240500 1020                  0000010680000000000                  00                       0   
20210801000001250500 00464030023000000202108011253             0                                             
20210801000001260500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000001270500 1001     26061016N07020000001500000001000                  006061012                0   
20210801000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001290500 1020                  0000005400000000000                  00                       0   
20210801000001300500 00464040023000000202108011256             0                                             
20210801000001310500 1001     26052120N07020000002900000001000                  006052120                0   
20210801000001320500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001330500 1001     26052229N07020000002900000001000                  006052228                0   
20210801000001340500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000001350500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000001360500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000001370500 1020                  0000012600000000000                  00                       0   
20210801000001380500 00464050023000000202108011300             0                                             
20210801000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001400500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000001410500 1020                  0000002900000000000                  00                       0   
20210801000001420500 00464060023000000202108011301             0                                             
20210801000001430500 1001     26051000N07020000001900000001000                  006051005                0   
20210801000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001450500 1020                  0000002900000000000                  00                       0   
20210801000001460500 00464070023000000202108011303             0                                             
20210801000001470500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000001480500 1001     26053080N07020000003900000001000                  006053085                0   
20210801000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001500500 1020                  0000008200000000000                  00                       0   
20210801000001510500 00464080023000000202108011305             0                                             
20210801000001520500 1001     26052229N07020000002900000001000                  006052228                0   
20210801000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000001540500 1020                  0000003900000000000                  00                       0   
20210801000001550500 00464090023000000202108011311             0                                             
20210801000001560500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000001570500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000001580500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000001590500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000001600500 1020                  0000010600000000000                  00                       0   
20210801000001610500 00464100023000000202108011314             0                                             
20210801000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001630500 1020                  0000001900000000000                  00                       0   
20210801000001640500 00464110023000000202108011316             0                                             
20210801000001650500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000001660500 1020                  0000002900000000000                  00                       0   
20210801000001670500 00464120023000000202108011317             0                                             
20210801000001680500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001690500 1020                  0000001900000000000                  00                       0   
20210801000001700500 00464130023000000202108011319             0                                             
20210801000001710500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001720500 1020                  0000001900000000000                  00                       0   
20210801000001730500 00464140023000000202108011325             0                                             
20210801000001740500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001750500 1020                  0000001900000000000                  00                       0   
20210801000001760500 00464150023000000202108011333             0                                             
20210801000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001780500 1001     26052120N07020000002900000001000                  006052120                0   
20210801000001790500 1001     26052205N07020000002900000001000                  006052200                0   
20210801000001800500 1020                  0000007700000000000                  00                       0   
20210801000001810500 00464160023000000202108011336             0                                             
20210801000001820500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000001830500 1001     26051000N07020000001900000001000                  006051005                0   
20210801000001840500 1020                  0000004300000000000                  00                       0   
20210801000001850500 00464170023000000202108011342             0                                             
20210801000001860500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000001870500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000001880500 1001     26052229N07020000002900000001000                  006052228                0   
20210801000001890500 1001     26052205N07020000002900000001000                  006052200                0   
20210801000001900500 1020                  0000011600000000000                  00                       0   
20210801000001910500 00464180023000000202108011351             0                                             
20210801000001920500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001930500 1020                  0000001900000000000                  00                       0   
20210801000001940500 00464190023000000202108011354             0                                             
20210801000001950500 1001     26052083N07020000002900000001000                  006052086                0   
20210801000001960500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000001970500 1020                  0000004800000000000                  00                       0   
20210801000001980500 00464200023000000202108011412             0                                             
20210801000001990500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000002000500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000002010500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002020500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000002030500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002040500 1020                  0000011100000000000                  00                       0   
20210801000002050500 0046421002300000020210801142304600071318220                                             
20210801000002060500 1001     26052229N07020000002900000001000                  006052228                0   
20210801000002070500 1086     26052229N0702000000001000000000010513    99001187000                       0   
20210801000002080500 1051             N0000000000029000000000010511    99001172200                       0   
20210801000002090500 1020                  0000002600000000000                  00                       0   
20210801000002100500 00464220023000000202108011429             0                                             
20210801000002110500 1001     26052083N07020000002900000001000                  006052086                0   
20210801000002120500 1020                  0000002900000000000                  00                       0   
20210801000002130500 00464230023000000202108011436             0                                             
20210801000002140500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002150500 1020                  0000001900000000000                  00                       0   
20210801000002160500 00464240023000000202108011440             0                                             
20210801000002170500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000002180500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000002190500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000002200500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002210500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002220500 1001     26053004N07020000003900000001000                  006053003                0   
20210801000002230500 1001     26052083N07020000002900000001000                  006052086                0   
20210801000002240500 1020                  0000020300000000000                  00                       0   
20210801000002250500 00464250023000000202108011452             0                                             
20210801000002260500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002270500 1020                  0000001900000000000                  00                       0   
20210801000002280500 0046426002300000020210801153904600049185010                                             
20210801000002290500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000002300500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210801000002310500 1001     26053103N07020000003900000001000                  006053101                0   
20210801000002320500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20210801000002330500 1051             N0000000000063000000000010511    99001172200                       0   
20210801000002340500 1020                  0000005650000000000                  00                       0   
20210801000002350500 00464270023000000202108011546             0                                             
20210801000002360500 1001     26053103N07020000003900000001000                  006053101                0   
20210801000002370500 1001     26053103N07020000003900000001000                  006053101                0   
20210801000002380500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000002390500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000002400500 1020                  0000012600000000000                  00                       0   
20210801000002410500 00464280023000000202108011548             0                                             
20210801000002420500 1001     26053103N07020000003900000001000                  006053101                0   
20210801000002430500 1001     26052229N07020000002900000001000                  006052228                0   
20210801000002440500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000002450500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000002460500 1020                  0000011600000000000                  00                       0   
20210801000002470500 00464290023000000202108011658             0                                             
20210801000002480500 1001     26962122N06020000002400000001000                  006962129                0   
20210801000002490500 1001     26052229N07020000002900000001000                  006052228                0   
20210801000002500500 1001     26053103N07020000003900000001000                  006053101                0   
20210801000002510500 1020                  0000009200000000000                  00                       0   
20210801000002520500 00464300023000000202108011701             0                                             
20210801000002530500 1001     26051000N07020000001900000001000                  006051005                0   
20210801000002540500 1001     26053004N07020000003900000001000                  006053003                0   
20210801000002550500 1001     26965086N06020000003800000001000                  006965082                0   
20210801000002560500 1020                  0000009600000000000                  00                       0   
20210801000002570500 00464310023000000202108011746             0                                             
20210801000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002590500 1001     26053004N07020000003900000001000                  006053003                0   
20210801000002600500 1020                  0000004900000000000                  00                       0   
20210801000002610500 00464320023000000202108011747             0                                             
20210801000002620500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002630500 1001     26053103N07020000003900000001000                  006053101                0   
20210801000002640500 1020                  0000004900000000000                  00                       0   
20210801000002650500 00464330023000000202108011810             0                                             
20210801000002660500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002670500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002680500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002700500 1001     26963228N06020000002200000001000                  006963226                0   
20210801000002710500 1020                  0000010900000000000                  00                       0   
20210801000002720500 00464340023000000202108011824             0                                             
20210801000002730500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002740500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002750500 1020                  0000003900000000000                  00                       0   
20210801000002760500 00464350023000000202108011915             0                                             
20210801000002770500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000002780500 1001     26053080N07020000003900000001000                  006053085                0   
20210801000002790500 1020                  0000006800000000000                  00                       0   
20210801000002800500 00464360023000000202108011923             0                                             
20210801000002810500 1001     26052014N07020000002900000001000                  006052013                0   
20210801000002820500 1001     26053080N07020000003900000001000                  006053085                0   
20210801000002830500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000002840500 1001     26962122N06020000002400000001000                  006962129                0   
20210801000002850500 1020                  0000010200000000000                  00                       0   
20210801000002860500 00464370023000000202108011933             0                                             
20210801000002870500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002880500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002890500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000002900500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002910500 1020                  0000004900000000000                  00                       0   
20210801000002920500 00464380023000000202108011947             0                                             
20210801000002930500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002940500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000002950500 1001     26052007N07020000002900000001000                  006052004                0   
20210801000002960500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000002970500 1001     26965109N06020000002500000001000                  006965108                0   
20210801000002980500 1020                  0000010200000000000                  00                       0   
20210801000002990500 00464390023000000202108011954             0                                             
20210801000003000500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000003010500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000003020500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000003030500 1020                  0000004800000000000                  00                       0   
20210801000003040500 00464400023000000202108011959             0                                             
20210801000003050500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000003060500 1001     26051024N07020000001900000001000                  006051023                0   
20210801000003070500 1001     26053080N07020000003900000001000                  006053085                0   
20210801000003080500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000003090500 1020                  0000008700000000000                  00                       0   
20210801000003100500 00449440024000000202108011143             0                                             
20210801000003110500 1001     26322032N05020000007900000001000                  006322035                0   
20210801000003120500 1001     26305158N05020000005900000001000                  006305152                0   
20210801000003130500 1001     26976068N06020000005000000001000                  006976061                0   
20210801000003140500 1001     26976068N06020000005000000001000                  006976061                0   
20210801000003150500 1020                  0000023800000000000                  00                       0   
20210801000003160500 00449450024000000202108011154             0                                             
20210801000003170500 1001     26293059N05020000005900000001000                  006293058                0   
20210801000003180500 1020                  0000005900000000000                  00                       0   
20210801000003190500 0044946002400000020210801121704600092273870                                             
20210801000003200500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000003210500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210801000003220500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003230500 1051             N0000000000069000000000010511    99001172200                       0   
20210801000003240500 1077                  000000001000000000010504    99001276700                       0   
20210801000003250500 1020                  0000006200000000000                  00                       0   
20210801000003260500 00449470024000000202108011218             0                                             
20210801000003270500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000003280500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003290500 1020                  0000006900000000000                  00                       0   
20210801000003300500 00449480024000000202108011225             0                                             
20210801000003310500 1001     26331096N05020000006900000001000                  006331098                0   
20210801000003320500 1001     26293004N05020000005900000001000                  006293003                0   
20210801000003330500 1001     26293059N05020000005900000001000                  006293058                0   
20210801000003340500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000003350500 1001     26976075N06020000003000000001000                  006976070                0   
20210801000003360500 1020                  0000022700000000000                  00                       0   
20210801000003370500 0044949002400000020210801122804600090775930                                             
20210801000003380500 1001     26331010N05020000006900000001000                  006331016                0   
20210801000003390500 1086     26331010N0502000000001000000000010513    99001187000                       0   
20210801000003400500 1001     26962115N06020000002400000001000                  006962110                0   
20210801000003410500 1086     26962115N0602000000001000000000010513    99001187000                       0   
20210801000003420500 1051             N0000000000093000000000010511    99001172200                       0   
20210801000003430500 1077                  000000003000000000010504    99001276700                       0   
20210801000003440500 1020                  0000008350000000000                  00                       0   
20210801000003450500 0044950002400000020210801123004600090775930                                             
20210801000003460500 1001     26331010N05020000006900000001000                  006331016                0   
20210801000003470500 1086     26331010N0502000000001000000000010513    99001187000                       0   
20210801000003480500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003490500 1051             N0000000000079000000000010511    99001172200                       0   
20210801000003500500 1077                  000000002000000000010504    99001276700                       0   
20210801000003510500 1020                  0000007100000000000                  00                       0   
20210801000003520500 00449510024000000202108011240             0                                             
20210801000003530500 1001     26321851N05020000006900000001000                  006321857                0   
20210801000003540500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003550500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000003560500 1020                  0000009000000000000                  00                       0   
20210801000003570500 0044952002400000020210801124404600027622360                                             
20210801000003580500 1001     26322551N05020000015800000002000                  006322552                0   
20210801000003590500 1001     26331003N05020000006900000001000                  006331007                0   
20210801000003600500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003610500 1077                  000000018000000000010504    99001276700                       0   
20210801000003620500 1020                  0000023700000000000                  00                       0   
20210801000003630500 00449530024000000202108011245             0                                             
20210801000003640500 1001     26291017N05020000005900000001000                  006291014                0   
20210801000003650500 1020                  0000005900000000000                  00                       0   
20210801000003660500 0044954002400000020210801124704600092614040                                             
20210801000003670500 1001     26301037N05020000005900000001000                  006301030                0   
20210801000003680500 1013     26301037N0502000000034000000000010515    99001188100                       0   
20210801000003690500 1001     26352053N05020000002500000001000                  006352056                0   
20210801000003700500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210801000003710500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003720500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210801000003730500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000003740500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210801000003750500 1051             N0000000000099000000000010511    99001172200                       0   
20210801000003760500 1077                  000000003000000000010504    99001276700                       0   
20210801000003770500 1020                  0000008910000000000                  00                       0   
20210801000003780500 00449550024000000202108011249             0                                             
20210801000003790500 1001     26305066N05020000005900000001000                  006305063                0   
20210801000003800500 1001     26352053N05020000002500000001000                  006352056                0   
20210801000003810500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003820500 1020                  0000009400000000000                  00                       0   
20210801000003830500 00449560024000000202108011250             0                                             
20210801000003840500 1001     26331096N05020000006900000001000                  006331098                0   
20210801000003850500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003860500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000003870500 1020                  0000009000000000000                  00                       0   
20210801000003880500 0044957002400000020210801130004600033416900                                             
20210801000003890500 1001     26322001N05020000007900000001000                  006322008                0   
20210801000003900500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000003910500 1001     26293035N05020000005900000001000                  006293030                0   
20210801000003920500 1001     26361031N05020000006900000001000                  006361037                0   
20210801000003930500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000003940500 1077                  000000017000000000010504    99001276700                       0   
20210801000003950500 1020                  0000022700000000000                  00                       0   
20210801000003960500 0044958002400000020210801130304600054080010                                             
20210801000003970500 1001     26301006N05020000005900000001000                  006301003                0   
20210801000003980500 1001     26352190N05020000003500000001000                  006352190                0   
20210801000003990500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000004000500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000004010500 1001     26301006N05020000005900000001000                  006301003                0   
20210801000004020500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210801000004030500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210801000004040500 1001     26352190N05020000003500000001000                  006352190                0   
20210801000004050500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210801000004060500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210801000004070500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000004080500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210801000004090500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210801000004100500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000004110500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210801000004120500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210801000004130500 1077                  000000014000000000010504    99001276700                       0   
20210801000004140500 1020                  0000019800000000000                  00                       0   
20210801000004150500 00449590024000000202108011305             0                                             
20210801000004160500 1001     26976075N06020000003000000001000                  006976070                0   
20210801000004170500 1020                  0000003000000000000                  00                       0   
20210801000004180500 0044960002400000020210801130604600050617490                                             
20210801000004190500 1001     26321851N05020000006900000001000                  006321857                0   
20210801000004200500 1086     26321851N0502000000001000000000010513    99001187000                       0   
20210801000004210500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000004220500 1051             N0000000000079000000000010511    99001172200                       0   
20210801000004230500 1077                  000000002000000000010504    99001276700                       0   
20210801000004240500 1020                  0000007100000000000                  00                       0   
20210801000004250500 00449610024000000202108011307             0                                             
20210801000004260500 1001     26305097N05020000005900000001000                  006305090                0   
20210801000004270500 1001     26321738N05020000006900000001000                  006321731                0   
20210801000004280500 1001     26293004N05020000005900000001000                  006293003                0   
20210801000004290500 1001     26293004N05020000005900000001000                  006293003                0   
20210801000004300500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004310500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004320500 1020                  0000026600000000000                  00                       0   
20210801000004330500 0044962002400000020210801131004600093003870                                             
20210801000004340500 1001     26291017N05020000005900000001000                  006291014                0   
20210801000004350500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20210801000004360500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000004370500 1051             N0000000000069000000000010511    99001172200                       0   
20210801000004380500 1077                  000000001000000000010504    99001276700                       0   
20210801000004390500 1020                  0000006200000000000                  00                       0   
20210801000004400500 0044963002400000020210801131204600090778690                                             
20210801000004410500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000004420500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004430500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000004440500 1051             N0000000000080000000000010511    99001172200                       0   
20210801000004450500 1077                  000000002000000000010504    99001276700                       0   
20210801000004460500 1020                  0000007200000000000                  00                       0   
20210801000004470500 00449640024000000202108011315             0                                             
20210801000004480500 1001     26293059N05020000005900000001000                  006293058                0   
20210801000004490500 1001     26361031N05020000006900000001000                  006361037                0   
20210801000004500500 1001     26331096N05020000006900000001000                  006331098                0   
20210801000004510500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004520500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004530500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004540500 1020                  0000022700000000000                  00                       0   
20210801000004550500 0044965002400000020210801131904600065393150                                             
20210801000004560500 1001     26312002N05020000007900000001000                  006312000                0   
20210801000004570500 1001     26323008N05020000006900000001000                  006323007                0   
20210801000004580500 1077                  000000009000000000010504    99001276700                       0   
20210801000004590500 1020                  0000014800000000000                  00                       0   
20210801000004600500 0044966002400000020210801132304600092325890                                             
20210801000004610500 1001     26293004N05020000005900000001000                  006293003                0   
20210801000004620500 1001     26961057N06020000001000000001000                  006961059                0   
