20211006000000010500 00462940022000000202110061258             0                                             
20211006000000340500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000000350500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000000360500 1001     26965123N06020000002500000001000                  006965126                0   
20211006000000370500 1020                  0000013100000000000                  00                       0   
20211006000000380500 00475370023000000202110061307             0                                             
20211006000000390500 1001     26053097N07020000003900000001000                  006053094                0   
20211006000000400500 1020                  0000003900000000000                  00                       0   
20211006000000410500 00475380023000000202110061312             0                                             
20211006000000420500 1001     26053011N07020000003900000001000                  006053012                0   
20211006000000430500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000000440500 1020                  0000004900000000000                  00                       0   
20211006000000450500 0047539002300000020211006133104600092348800                                             
20211006000000460500 1001     26051000N07020000001900000001000                  006051005                0   
20211006000000470500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000000480500 1051             N0000000000029000000000010511    99001172200                       0   
20211006000000490500 1020                  0000002610000000000                  00                       0   
20211006000000500500 00475400023000000202110061337             0                                             
20211006000000510500 1001     26051024N07020000001900000001000                  006051023                0   
20211006000000520500 1001     26051024N07020000001900000001000                  006051023                0   
20211006000000530500 1001     26962115N06020000002400000001000                  006962110                0   
20211006000000540500 1020                  0000006200000000000                  00                       0   
20211006000000550500 00475410023000000202110061421             0                                             
20211006000000560500 1001     26052090N07020000002900000001000                  006052095                0   
20211006000000570500 1001     26053097N07020000003900000001000                  006053094                0   
20211006000000580500 1001     26053097N07020000003900000001000                  006053094                0   
20211006000000590500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000000600500 1020                  0000011700000000000                  00                       0   
20211006000000610500 00475420023000000202110061424             0                                             
20211006000000620500 1001     26052007N07020000002900000001000                  006052004                0   
20211006000000630500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000000640500 1020                  0000003900000000000                  00                       0   
20211006000000650500 0047543002300000020211006150704600071318220                                             
20211006000000660500 1001     26063034N07020000003900000001000                  006063038                0   
20211006000000670500 1086     26063034N0702000000001000000000010513    99001187000                       0   
20211006000000680500 1051             N0000000000039000000000010511    99001172200                       0   
20211006000000690500 1020                  0000003500000000000                  00                       0   
20211006000000700500 00475440023000000202110061851             0                                             
20211006000000710500 1001     26062006N07020000002900000001000                  006062002                0   
20211006000000720500 1001     26052007N07020000002900000001000                  006052004                0   
20211006000000730500 1020                  0000005800000000000                  00                       0   
20211006000000740500 00475450023000000202110061920             0                                             
20211006000000750500 1001     26052090N07020000002900000001000                  006052095                0   
20211006000000760500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000000770500 1020                  0000003900000000000                  00                       0   
20211006000000780500 00460700024000000202110061250             0                                             
20211006000000790500 1001     26301037N05020000005900000001000                  006301030                0   
20211006000000800500 1020                  0000005900000000000                  00                       0   
20211006000000810500 0046071002400000020211006125704600051801670                                             
20211006000000820500 1001     26293080N05020000005900000001000                  006293085                0   
20211006000000830500 1013     26293080N0502000000034000000000010515    99001188000                       0   
20211006000000840500 1001     26352053N05020000002500000001000                  006352056                0   
20211006000000850500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211006000000860500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000000870500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000000880500 1001     26321547N05020000006900000001000                  006321544                0   
20211006000000890500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000000900500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20211006000000910500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000000920500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211006000000930500 1077                  000000013000000000010504    99001276700                       0   
20211006000000940500 1020                  0000018900000000000                  00                       0   
20211006000000950500 0046072002400000020211006130104600050342930                                             
20211006000000960500 1001     26331096N05020000006900000001000                  006331098                0   
20211006000000970500 1077                  000000001000000000010504    99001276700                       0   
20211006000000980500 1020                  0000006900000000000                  00                       0   
20211006000000990500 00460730024000000202110061308             0                                             
20211006000001000500 1001     26361024N05020000013800000002000                  006361028                0   
20211006000001010500 1001     26965086N06020000003800000001000                  006965082                0   
20211006000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001030500 1020                  0000018600000000000                  00                       0   
20211006000001040500 0046074002400000020211006131004600093076900                                             
20211006000001050500 1001     26291017N05020000011800000002000                  006291014                0   
20211006000001060500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001070500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001080500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001090500 1077                  000000010000000000010504    99001276700                       0   
20211006000001100500 1020                  0000015000000000000                  00                       0   
20211006000001110500 00460750024000000202110061311             0                                             
20211006000001120500 1001     26305042N05020000005900000001000                  006305045                0   
20211006000001130500 1013     26305042N0502000000034000000000010515    99001188000                       0   
20211006000001140500 1001     26352053N05020000002500000001000                  006352056                0   
20211006000001150500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211006000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001170500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211006000001180500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001190500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211006000001200500 1001     26375021N05020000003900000001000                  006375022                0   
20211006000001210500 1020                  0000013800000000000                  00                       0   
20211006000001220500 00460760024000000202110061313             0                                             
20211006000001230500 1001     26291000N05020000005900000001000                  006291005                0   
20211006000001240500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20211006000001250500 1001     26352053N05020000002500000001000                  006352056                0   
20211006000001260500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211006000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001280500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211006000001290500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001300500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211006000001310500 1020                  0000009900000000000                  00                       0   
20211006000001320500 00460770024000000202110061315             0                                             
20211006000001330500 1001     26301051N05020000005900000001000                  006301058                0   
20211006000001340500 1013     26301051N0502000000034000000000010515    99001188100                       0   
20211006000001350500 1001     26351001N05020000002500000001000                  006351002                0   
20211006000001360500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211006000001370500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000001380500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211006000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001400500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211006000001410500 1020                  0000009900000000000                  00                       0   
20211006000001420500 00460780024000000202110061317             0                                             
20211006000001430500 1001     26321073N05020000006900000001000                  006321072                0   
20211006000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001460500 1020                  0000009000000000000                  00                       0   
20211006000001470500 00460790024000000202110061319             0                                             
20211006000001480500 1001     26291000N05020000005900000001000                  006291005                0   
20211006000001490500 1013     26291000N0502000000082000000000010515    99001188100                       0   
20211006000001500500 1001     26352190N05020000003500000001000                  006352190                0   
20211006000001510500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211006000001520500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000001530500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211006000001540500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001550500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211006000001560500 1020                  0000009900000000000                  00                       0   
20211006000001570500 0046080002400000020211006132104600051354190                                             
20211006000001580500 1001     26293103N05020000005900000001000                  006293101                0   
20211006000001590500 1020                  0000005900000000000                  00                       0   
20211006000001600500 00460810024000000202110061332             0                                             
20211006000001610500 1001     26303048N05020000005900000001000                  006303047                0   
20211006000001620500 1001     26961040N06020000002000000002000                  006961040                0   
20211006000001630500 1020                  0000007900000000000                  00                       0   
20211006000001640500 00460820024000000202110061338             0                                             
20211006000001650500 1001     26375021N05020000007800000002000                  006375022                0   
20211006000001660500 1020                  0000007800000000000                  00                       0   
20211006000001670500 00460830024000000202110061353             0                                             
20211006000001680500 1001     26322179N05020000007900000001000                  006322179                0   
20211006000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001700500 1020                  0000008900000000000                  00                       0   
20211006000001710500 00460840024000000202110061406             0                                             
20211006000001720500 1001     26305042N05020000005900000001000                  006305045                0   
20211006000001730500 1001     26322179N05020000007900000001000                  006322179                0   
20211006000001740500 1001     26961040N06020000001000000001000                  006961040                0   
20211006000001750500 1020                  0000014800000000000                  00                       0   
20211006000001760500 0046085002400000020211006140704600090759950                                             
20211006000001770500 1001     26303062N05020000005900000001000                  006303065                0   
20211006000001780500 1086     26303062N0502000000001000000000010513    99001187000                       0   
20211006000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001800500 1051             N0000000000069000000000010511    99001172200                       0   
20211006000001810500 1077                  000000001000000000010504    99001276700                       0   
20211006000001820500 1020                  0000006200000000000                  00                       0   
20211006000001830500 0046086002400000020211006141304600077764740                                             
20211006000001840500 1001     26303420N05020000005900000001000                  006303421                0   
20211006000001850500 1001     26351018N05020000002500000001000                  006351011                0   
20211006000001860500 1077                  000000003000000000010504    99001276700                       0   
20211006000001870500 1020                  0000008400000000000                  00                       0   
20211006000001880500 0046087002400000020211006162004600092341320                                             
20211006000001890500 1001     26312019N05020000007900000001000                  006312019                0   
20211006000001900500 1001     26305042N05020000005900000001000                  006305045                0   
20211006000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20211006000001920500 1001     26963174N06020000002000000001000                  006963173                0   
20211006000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20211006000001940500 1051             N0000000000179000000000010511    99001172200                       0   
20211006000001950500 1077                  000000011000000000010504    99001276700                       0   
20211006000001960500 1020                  0000016110000000000                  00                       0   
20211006000001970500 00460880024000000202110061844             0                                             
20211006000001980500 1001     26301037N05020000005900000001000                  006301030                0   
20211006000001990500 1020                  0000005900000000000                  00                       0   
