20210904000000010500 0046109002200000020210904123604600093003870                                             
20210904000000350500 1086     26063034N0702000000003000000000010513    99001187000                       0   
20210904000000360500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000000370500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000000380500 1001     26364117N05020000000990000001000                  006364114                0   
20210904000000390500 1020                  0000009750000000000                  00                       0   
20210904000000400500 00469800023000000202109041228             0                                             
20210904000000410500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000420500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000430500 1001     26052144N07020000004900000001000                  006052148                0   
20210904000000440500 1001     26052144N07020000004900000001000                  006052148                0   
20210904000000450500 1001     26053059N07020000003900000001000                  006053058                0   
20210904000000460500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000000470500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000000480500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000000490500 1020                  0000023300000000000                  00                       0   
20210904000000500500 00469810023000000202109041230             0                                             
20210904000000510500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000520500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000530500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000540500 1001     26052090N07020000002900000001000                  006052095                0   
20210904000000550500 1001     26053059N07020000003900000001000                  006053058                0   
20210904000000560500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000000570500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000000580500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000000590500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000000600500 1020                  0000019300000000000                  00                       0   
20210904000000610500 00469820023000000202109041234             0                                             
20210904000000620500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000630500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000000640500 1020                  0000002900000000000                  00                       0   
20210904000000650500 00469830023000000202109041245             0                                             
20210904000000660500 1001     26053011N07020000003900000001000                  006053012                0   
20210904000000670500 1001     26053080N07020000003900000001000                  006053085                0   
20210904000000680500 1020                  0000007800000000000                  00                       0   
20210904000000690500 00469840023000000202109041245             0                                             
20210904000000700500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000710500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000720500 1020                  0000003800000000000                  00                       0   
20210904000000730500 00469850023000000202109041248             0                                             
20210904000000740500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000750500 1001     26052083N07020000002900000001000                  006052086                0   
20210904000000760500 1001     26052199N07020000002900000001000                  006052193                0   
20210904000000770500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000000780500 1001     26965109N06020000002500000001000                  006965108                0   
20210904000000790500 1020                  0000011200000000000                  00                       0   
20210904000000800500 00469860023000000202109041249             0                                             
20210904000000810500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000000830500 1020                  0000003800000000000                  00                       0   
20210904000000840500 00469870023000000202109041258             0                                             
20210904000000850500 1001     26052144N07020000004900000001000                  006052148                0   
20210904000000860500 1001     26053011N07020000003900000001000                  006053012                0   
20210904000000870500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000000880500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000000890500 1020                  0000010800000000000                  00                       0   
20210904000000900500 0046988002300000020210904130704600092228940                                             
20210904000000910500 1001     26053080N07020000003900000001000                  006053085                0   
20210904000000920500 1001     26963181N06020000002000000001000                  006963182                0   
20210904000000930500 1020                  0000005900000000000                  00                       0   
20210904000000940500 00469890023000000202109041308             0                                             
20210904000000950500 1001     26053035N07020000003900000001000                  006053030                0   
20210904000000960500 1020                  0000003900000000000                  00                       0   
20210904000000970500 00469900023000000202109041311             0                                             
20210904000000980500 1001     26052038N07020000002900000001000                  006052031                0   
20210904000000990500 1001     26061009N07020000001500000001000                  006061003                0   
20210904000001000500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000001010500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001030500 1020                  0000007400000000000                  00                       0   
20210904000001040500 00469910023000000202109041332             0                                             
20210904000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001070500 1020                  0000003800000000000                  00                       0   
20210904000001080500 00469920023000000202109041335             0                                             
20210904000001090500 1001     26052144N07020000004900000001000                  006052148                0   
20210904000001100500 1001     26053011N07020000003900000001000                  006053012                0   
20210904000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001120500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001130500 1020                  0000010800000000000                  00                       0   
20210904000001140500 00469930023000000202109041402             0                                             
20210904000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001160500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000001170500 1020                  0000002900000000000                  00                       0   
20210904000001180500 00469940023000000202109041414             0                                             
20210904000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001200500 1020                  0000001900000000000                  00                       0   
20210904000001210500 0046995002300000020210904150804600087929780                                             
20210904000001220500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001230500 1001     26052083N07020000002900000001000                  006052086                0   
20210904000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001250500 1051             N0000000000058000000000010511    99001172200                       0   
20210904000001260500 1020                  0000005220000000000                  00                       0   
20210904000001270500 00469960023000000202109041520             0                                             
20210904000001280500 1001     26052083N07020000002900000001000                  006052086                0   
20210904000001290500 1001     26052090N07020000002900000001000                  006052095                0   
20210904000001300500 1020                  0000005800000000000                  00                       0   
20210904000001310500 00469970023000000202109041521             0                                             
20210904000001320500 1001     26052250N07020000002900000001000                  006052255                0   
20210904000001330500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000001340500 1020                  0000003900000000000                  00                       0   
20210904000001350500 00469980023000000202109041632             0                                             
20210904000001360500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001390500 1020                  0000006200000000000                  00                       0   
20210904000001400500 00469990023000000202109041651             0                                             
20210904000001410500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001420500 1001     26052045N07020000002900000001000                  006052040                0   
20210904000001430500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001440500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001450500 1020                  0000009600000000000                  00                       0   
20210904000001460500 00470000023000000202109041712             0                                             
20210904000001470500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001480500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001500500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001510500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001520500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001530500 1020                  0000012900000000000                  00                       0   
20210904000001540500 00470010023000000202109041751             0                                             
20210904000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210904000001570500 1020                  0000003800000000000                  00                       0   
20210904000001580500 00470020023000000202109041851             0                                             
20210904000001590500 1001     26052007N07020000002900000001000                  006052004                0   
20210904000001600500 1020                  0000002900000000000                  00                       0   
20210904000001610500 00470030023000000202109041902             0                                             
20210904000001620500 1001     26052229N07020000002900000001000                  006052228                0   
20210904000001630500 1001     26052229N07020000002900000001000                  006052228                0   
20210904000001640500 1020                  0000005800000000000                  00                       0   
20210904000001650500 00470040023000000202109041948             0                                             
20210904000001660500 1001     26051000N07020000001900000001000                  006051005                0   
20210904000001670500 1001     26052007N07020000002900000001000                  006052004                0   
20210904000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001700500 1020                  0000006800000000000                  00                       0   
20210904000001710500 00454980024000000202109041223             0                                             
20210904000001720500 1001     26291017N05020000005900000001000                  006291014                0   
20210904000001730500 1001     26352190N05020000003500000001000                  006352190                0   
20210904000001740500 1001     26962108N06020000002400000001000                  006962101                0   
20210904000001750500 1020                  0000011800000000000                  00                       0   
20210904000001760500 00454990024000000202109041225             0                                             
20210904000001770500 1001     26321738N05020000006900000001000                  006321731                0   
20210904000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001790500 1020                  0000007900000000000                  00                       0   
20210904000001800500 00455000024000000202109041241             0                                             
20210904000001810500 1001     26301037N05020000005900000001000                  006301030                0   
20210904000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000001830500 1020                  0000006900000000000                  00                       0   
20210904000001840500 00455010024000000202109041300             0                                             
20210904000001850500 1001     26352053N05020000002500000001000                  006352056                0   
20210904000001860500 1013     26352053N0502000000034000000000010515    99001188100                       0   
20210904000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20210904000001880500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210904000001890500 1001     26963235N06020000003600000001000                  006963235                0   
20210904000001900500 1013     26963235N0602000000049000000000010515    99001188100                       0   
20210904000001910500 1001     26301211N05020000005900000001000                  006301218                0   
20210904000001920500 1013     26301211N0502000000082000000000010515    99001188100                       0   
20210904000001930500 1020                  0000011300000000000                  00                       0   
20210904000001940500 00455020024000000202109041304             0                                             
20210904000001950500 1001     26293059N05020000005900000001000                  006293058                0   
20210904000001960500 1001     26303383N05020000005900000001000                  006303387                0   
20210904000001970500 1001     26321851N05020000006900000001000                  006321857                0   
20210904000001980500 1001     26352428N05020000002500000001000                  006352421                0   
20210904000001990500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000002000500 1001     26965109N06020000002500000001000                  006965108                0   
20210904000002010500 1020                  0000024700000000000                  00                       0   
20210904000002020500 00455030024000000202109041313             0                                             
20210904000002030500 1001     26351018N05020000002500000001000                  006351011                0   
20210904000002040500 1001     26352114N05020000003500000001000                  006352118                0   
20210904000002050500 1001     26361031N05020000006900000001000                  006361037                0   
20210904000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000002070500 1020                  0000013900000000000                  00                       0   
20210904000002080500 00455040024000000202109041314             0                                             
20210904000002090500 1001     26301006N05020000005900000001000                  006301003                0   
20210904000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000002110500 1020                  0000006900000000000                  00                       0   
20210904000002120500 00455050024000000202109041344             0                                             
20210904000002130500 1001     26311005N05020000006900000001000                  006311001                0   
20210904000002140500 1001     26961057N06020000001000000001000                  006961059                0   
20210904000002150500 1020                  0000007900000000000                  00                       0   
20210904000002160500 00455060024000000202109041440             0                                             
20210904000002170500 1001     26302065N05020000005900000001000                  006302066                0   
20210904000002180500 1020                  0000005900000000000                  00                       0   
20210904000002190500 00455070024000000202109041538             0                                             
20210904000002200500 1001     26303055N05020000005900000001000                  006303056                0   
20210904000002210500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210904000002220500 1001     26351018N05020000002500000001000                  006351011                0   
20210904000002230500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210904000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20210904000002250500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210904000002260500 1001     26961040N06020000001000000001000                  006961040                0   
20210904000002270500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210904000002280500 1020                  0000009900000000000                  00                       0   
