20210602000000010500 00453200022000000202106021203             0                                             
20210602000000810500 1001     26052199N07020000002900000001000                  006052193                0   
20210602000000820500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000000830500 1020                  0000007700000000000                  00                       0   
20210602000000840500 00450410023000000202106021227             0                                             
20210602000000850500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000000860500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000000870500 1001     26052014N07020000002900000001000                  006052013                0   
20210602000000880500 1020                  0000005800000000000                  00                       0   
20210602000000890500 00450420023000000202106021228             0                                             
20210602000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000000930500 1020                  0000005700000000000                  00                       0   
20210602000000940500 00450430023000000202106021231             0                                             
20210602000000950500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000000960500 1001     26052052N07020000002900000001000                  006052059                0   
20210602000000970500 1001     26053080N07020000003900000001000                  006053085                0   
20210602000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000000990500 1001     26962108N06020000002400000001000                  006962101                0   
20210602000001000500 1001     26965109N06020000002500000001000                  006965108                0   
20210602000001010500 1020                  0000014600000000000                  00                       0   
20210602000001020500 00450440023000000202106021233             0                                             
20210602000001030500 1001     26962108N06020000002400000001000                  006962101                0   
20210602000001040500 1020                  0000002400000000000                  00                       0   
20210602000001050500 00450450023000000202106021309             0                                             
20210602000001060500 1001     26962108N06020000002400000001000                  006962101                0   
20210602000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001080500 1020                  0000004300000000000                  00                       0   
20210602000001090500 00450460023000000202106021325             0                                             
20210602000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001120500 1020                  0000002900000000000                  00                       0   
20210602000001130500 00450470023000000202106021330             0                                             
20210602000001140500 1001     26053080N07020000003900000001000                  006053085                0   
20210602000001150500 1001     26053103N07020000003900000001000                  006053101                0   
20210602000001160500 1001     26961040N06020000001000000001000                  006961040                0   
20210602000001170500 1020                  0000008800000000000                  00                       0   
20210602000001180500 00450480023000000202106021337             0                                             
20210602000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001200500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001210500 1001     26052014N07020000002900000001000                  006052013                0   
20210602000001220500 1020                  0000006700000000000                  00                       0   
20210602000001230500 00450490023000000202106021340             0                                             
20210602000001240500 1001     26062082N07020000002900000001000                  006062084                0   
20210602000001250500 1001     26963228N06020000002200000001000                  006963226                0   
20210602000001260500 1020                  0000005100000000000                  00                       0   
20210602000001270500 00450500023000000202106021452             0                                             
20210602000001280500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001290500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001300500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001310500 1001     26962108N06020000002400000001000                  006962101                0   
20210602000001320500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000001330500 1020                  0000009100000000000                  00                       0   
20210602000001340500 00450510023000000202106021453             0                                             
20210602000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001360500 1001     26052106N07020000002900000001000                  006052102                0   
20210602000001370500 1001     26052106N07020000002900000001000                  006052102                0   
20210602000001380500 1001     26052021N07020000002900000001000                  006052022                0   
20210602000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000001400500 1001     26962122N06020000002400000001000                  006962129                0   
20210602000001410500 1001     26963228N06020000002200000001000                  006963226                0   
20210602000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000001430500 1020                  0000017200000000000                  00                       0   
20210602000001440500 00450520023000000202106021504             0                                             
20210602000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000001460500 1001     26052021N07020000002900000001000                  006052022                0   
20210602000001470500 1020                  0000003900000000000                  00                       0   
20210602000001480500 0045053002300000020210602151404600071318220                                             
20210602000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001500500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210602000001510500 1051             N0000000000019000000000010511    99001172200                       0   
20210602000001520500 1020                  0000001700000000000                  00                       0   
20210602000001530500 0045054002300000020210602151804600069377840                                             
20210602000001540500 1001     26051024N07020000001900000001000                  006051023                0   
20210602000001550500 1020                  0000001900000000000                  00                       0   
20210602000001560500 0045055002300000020210602155704600085657250                                             
20210602000001570500 1001     26052014N07020000002900000001000                  006052013                0   
20210602000001580500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20210602000001590500 1051             N0000000000029000000000010511    99001172200                       0   
20210602000001600500 1020                  0000002600000000000                  00                       0   
20210602000001610500 00450560023000000202106021704             0                                             
20210602000001620500 1001     26053035N07020000003900000001000                  006053030                0   
20210602000001630500 1001     26063027N07020000003900000001000                  006063029                0   
20210602000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210602000001650500 1020                  0000008800000000000                  00                       0   
20210602000001660500 0045057002300000020210602173104600092611900                                             
20210602000001670500 1001     26052090N07020000002900000001000                  006052095                0   
20210602000001680500 1020                  0000002900000000000                  00                       0   
20210602000001690500 00450580023000000202106021826             0                                             
20210602000001700500 1001     26052014N07020000002900000001000                  006052013                0   
20210602000001710500 1020                  0000002900000000000                  00                       0   
20210602000001720500 00450590023000000202106021830             0                                             
20210602000001730500 1001     26053103N07020000003900000001000                  006053101                0   
20210602000001740500 1020                  0000003900000000000                  00                       0   
20210602000001750500 00439870024000000202106021307             0                                             
20210602000001760500 1001     26293004N05020000005900000001000                  006293003                0   
20210602000001770500 1013     26293004N0502000000082000000000010515    99001188000                       0   
20210602000001780500 1001     26291017N05020000005900000001000                  006291014                0   
20210602000001790500 1001     26351018N05020000002500000001000                  006351011                0   
20210602000001800500 1001     26352190N05020000003500000001000                  006352190                0   
20210602000001810500 1013     26352190N0502000000049000000000010515    99001188000                       0   
20210602000001820500 1001     26961040N06020000001000000001000                  006961040                0   
20210602000001830500 1001     26961040N06020000001000000001000                  006961040                0   
20210602000001840500 1013     26961040N0602000000014000000000010515    99001188000                       0   
20210602000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20210602000001860500 10139955569000088N0602000000015000000000010515    99001188000                       0   
20210602000001870500 1001     26042008N07020000001500000001000                  006042007                0   
20210602000001880500 1020                  0000020800000000000                  00                       0   
20210602000001890500 0043988002400000020210602131004600078218150                                             
20210602000001900500 1001     26377124N05020000005900000001000                  006377128                0   
20210602000001910500 1051             N0000000000059000000000010511    99001172200                       0   
20210602000001920500 1020                  0000005310000000000                  00                       0   
20210602000001930500 00439890024000000202106021318             0                                             
20210602000001940500 1001     26976099N06020000003000000001000                  006976098                0   
20210602000001950500 1020                  0000003000000000000                  00                       0   
20210602000001960500 0043990002400000020210602132504600013696720                                             
20210602000001970500 1001     26293059N05020000005900000001000                  006293058                0   
20210602000001980500 1001     26321745N05020000006900000001000                  006321740                0   
20210602000001990500 1013     26321745N0502000000059000000000010515    99001188400                       0   
20210602000002000500 1001     26312002N05020000007900000001000                  006312000                0   
20210602000002010500 1001     26293097N05020000005900000001000                  006293094                0   
20210602000002020500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000002030500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210602000002040500 1001     26961040N06020000001000000001000                  006961040                0   
20210602000002050500 10019955569000088N06020000001100000001000                  006951006                0   
20210602000002060500 10019955569000088N06020000001100000001000                  006951006                0   
20210602000002070500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210602000002080500 1001     26351018N05020000002500000001000                  006351011                0   
20210602000002090500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210602000002100500 1077                  000000027000000000010504    99001276700                       0   
20210602000002110500 1020                  0000032300000000000                  00                       0   
20210602000002120500 00439910024000000202106021337             0                                             
20210602000002130500 1001     26372051N05020000006900000001000                  006372052                0   
20210602000002140500 1001     26961040N06020000001000000001000                  006961040                0   
20210602000002150500 1001     26041001N07020000000500000001000                  006041008                0   
20210602000002160500 1020                  0000008400000000000                  00                       0   
20210602000002170500 0043992002400000020210602133904600093080170                                             
20210602000002180500 1001     26351018N05020000002500000001000                  006351011                0   
20210602000002190500 1001     26312002N05020000007900000001000                  006312000                0   
20210602000002200500 1086     26312002N0502000000001000000000010513    99001187000                       0   
20210602000002210500 1051             N0000000000104000000000010511    99001172200                       0   
20210602000002220500 1077                  000000004000000000010504    99001276700                       0   
20210602000002230500 1020                  0000009350000000000                  00                       0   
20210602000002240500 00439930024000000202106021343             0                                             
20210602000002250500 1001     26352190N05020000003500000001000                  006352190                0   
20210602000002260500 1001     26372037N05020000006900000001000                  006372034                0   
20210602000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000002280500 1020                  0000011400000000000                  00                       0   
20210602000002290500 0043994002400000020210602140904600087924660                                             
20210602000002300500 1001     26321745N05020000006900000001000                  006321740                0   
20210602000002310500 1001     26351001N05020000002500000001000                  006351002                0   
20210602000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000002330500 1051             N0000000000104000000000010511    99001172200                       0   
20210602000002340500 1077                  000000004000000000010504    99001276700                       0   
20210602000002350500 1020                  0000009360000000000                  00                       0   
20210602000002360500 0043995002400000020210602141004600087924660                                             
20210602000002370500 1001     26303055N05020000005900000001000                  006303056                0   
20210602000002380500 1001     26962108N06020000002400000001000                  006962101                0   
20210602000002390500 1051             N0000000000083000000000010511    99001172200                       0   
20210602000002400500 1077                  000000002000000000010504    99001276700                       0   
20210602000002410500 1020                  0000007470000000000                  00                       0   
20210602000002420500 00439960024000000202106021419             0                                             
20210602000002430500 1001     26293042N05020000005900000001000                  006293049                0   
20210602000002440500 1001     26321745N05020000006900000001000                  006321740                0   
20210602000002450500 1013     26321745N0502000000059000000000010515    99001188400                       0   
20210602000002460500 1001     26351018N05020000002500000001000                  006351011                0   
20210602000002470500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210602000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20210602000002490500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210602000002500500 10019955569000088N06020000001100000001000                  006951006                0   
20210602000002510500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210602000002520500 1020                  0000016400000000000                  00                       0   
