20210627000000010500 00455430022000000202106271151             0                                             
20210627000000990500 00455560022000000202106271423             0                                             
20210627000001000500 1001     26973067N06020000004500000001000                  006973064                0   
20210627000001010500 1001     26973043N06020000005000000001000                  006973046                0   
20210627000001020500 1020                  0000009500000000000                  00                       0   
20210627000001030500 00455570022000000202106271424             0                                             
20210627000001040500 1001     26362052N05020000003500000001000                  006362054                0   
20210627000001050500 1020                  0000003500000000000                  00                       0   
20210627000001060500 0045551002300000020210627112804600093046820                                             
20210627000001070500 1001     26052014N07020000002900000001000                  006052013                0   
20210627000001080500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20210627000001090500 1001     26052168N07020000002900000001000                  006052166                0   
20210627000001100500 1086     26052168N0702000000001000000000010513    99001187000                       0   
20210627000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001120500 1051             N0000000000068000000000010511    99001172200                       0   
20210627000001130500 1077                  000000001000000000010504    99001276700                       0   
20210627000001140500 1020                  0000006100000000000                  00                       0   
20210627000001150500 00455520023000000202106271156             0                                             
20210627000001160500 1001     26962184N06020000002000000001000                  006962183                0   
20210627000001170500 1001     26053103N07020000003900000001000                  006053101                0   
20210627000001180500 1001     26053103N07020000003900000001000                  006053101                0   
20210627000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001200500 1020                  0000010800000000000                  00                       0   
20210627000001210500 00455530023000000202106271235             0                                             
20210627000001220500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000001230500 1001     26052199N07020000002900000001000                  006052193                0   
20210627000001240500 1001     26053004N07020000003900000001000                  006053003                0   
20210627000001250500 1001     26965086N06020000003800000001000                  006965082                0   
20210627000001260500 1020                  0000013000000000000                  00                       0   
20210627000001270500 00455540023000000202106271245             0                                             
20210627000001280500 1001     26052106N07020000002900000001000                  006052102                0   
20210627000001290500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000001300500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000001310500 1001     26052199N07020000002900000001000                  006052193                0   
20210627000001320500 1020                  0000010600000000000                  00                       0   
20210627000001330500 00455550023000000202106271302             0                                             
20210627000001340500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000001350500 1020                  0000001900000000000                  00                       0   
20210627000001360500 00455560023000000202106271305             0                                             
20210627000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000001380500 1020                  0000001900000000000                  00                       0   
20210627000001390500 0045557002300000020210627131204600032867790                                             
20210627000001400500 1001     26053103N07020000003900000001000                  006053101                0   
20210627000001410500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20210627000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001430500 1001     26052199N07020000002900000001000                  006052193                0   
20210627000001440500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20210627000001450500 1051             N0000000000078000000000010511    99001172200                       0   
20210627000001460500 1077                  000000002000000000010504    99001276700                       0   
20210627000001470500 1020                  0000007000000000000                  00                       0   
20210627000001480500 00455580023000000202106271318             0                                             
20210627000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001510500 1020                  0000002900000000000                  00                       0   
20210627000001520500 00455590023000000202106271321             0                                             
20210627000001530500 1001     26052014N07020000002900000001000                  006052013                0   
20210627000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001550500 1020                  0000003900000000000                  00                       0   
20210627000001560500 00455600023000000202106271323             0                                             
20210627000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001580500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000001590500 1020                  0000003400000000000                  00                       0   
20210627000001600500 00455610023000000202106271324             0                                             
20210627000001610500 1001     26052168N07020000002900000001000                  006052166                0   
20210627000001620500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000001630500 1001     26053035N07020000003900000001000                  006053030                0   
20210627000001640500 1001     26965055N06020000003800000001000                  006965055                0   
20210627000001650500 1020                  0000011600000000000                  00                       0   
20210627000001660500 0045562002300000020210627134204600008710600                                             
20210627000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000001680500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000001690500 1001     26052038N07020000002900000001000                  006052031                0   
20210627000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001720500 1077                  000000003000000000010504    99001276700                       0   
20210627000001730500 1020                  0000008700000000000                  00                       0   
20210627000001740500 00455630023000000202106271409             0                                             
20210627000001750500 1001     26053103N07020000003900000001000                  006053101                0   
20210627000001760500 1020                  0000003900000000000                  00                       0   
20210627000001770500 00455640023000000202106271410             0                                             
20210627000001780500 1001     26052045N07020000002900000001000                  006052040                0   
20210627000001790500 1020                  0000002900000000000                  00                       0   
20210627000001800500 00455650023000000202106271458             0                                             
20210627000001810500 1001     26052168N07020000002900000001000                  006052166                0   
20210627000001820500 1020                  0000002900000000000                  00                       0   
20210627000001830500 0045566002300000020210627150904600090775620                                             
20210627000001840500 1001     26052014N07020000002900000001000                  006052013                0   
20210627000001850500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20210627000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001870500 1051             N0000000000039000000000010511    99001172200                       0   
20210627000001880500 1020                  0000003500000000000                  00                       0   
20210627000001890500 00455670023000000202106271606             0                                             
20210627000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000001910500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000001920500 1020                  0000003400000000000                  00                       0   
20210627000001930500 00455680023000000202106271609             0                                             
20210627000001940500 1001     26052106N07020000002900000001000                  006052102                0   
20210627000001950500 1001     26052168N07020000002900000001000                  006052166                0   
20210627000001960500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000001970500 1020                  0000008200000000000                  00                       0   
20210627000001980500 00455690023000000202106271754             0                                             
20210627000001990500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000002000500 1001     26052199N07020000002900000001000                  006052193                0   
20210627000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000002020500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000002030500 1020                  0000006800000000000                  00                       0   
20210627000002040500 00455700023000000202106271801             0                                             
20210627000002050500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000002060500 1001     26963228N06020000002200000001000                  006963226                0   
20210627000002070500 1020                  0000004100000000000                  00                       0   
20210627000002080500 00455710023000000202106271813             0                                             
20210627000002090500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000002100500 1020                  0000001900000000000                  00                       0   
20210627000002110500 00455720023000000202106271839             0                                             
20210627000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000002130500 1001     26052014N07020000002900000001000                  006052013                0   
20210627000002140500 1001     26053097N07020000003900000001000                  006053094                0   
20210627000002150500 1020                  0000007800000000000                  00                       0   
20210627000002160500 00455730023000000202106271847             0                                             
20210627000002170500 1001     26051024N07020000001900000001000                  006051023                0   
20210627000002180500 1001     26052014N07020000002900000001000                  006052013                0   
20210627000002190500 1001     26052199N07020000002900000001000                  006052193                0   
20210627000002200500 1001     26052052N07020000002900000001000                  006052059                0   
20210627000002210500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000002220500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000002230500 1020                  0000015400000000000                  00                       0   
20210627000002240500 00443490024000000202106271200             0                                             
20210627000002250500 10019955569000088N06020000002200000002000                  006951006                0   
20210627000002260500 10139955569000088N0602000000018000000000010515    99001188500                       0   
20210627000002270500 1001     26352053N05020000005000000002000                  006352056                0   
20210627000002280500 1013     26352053N0502000000040000000000010515    99001188500                       0   
20210627000002290500 1001     26312002N05020000015800000002000                  006312000                0   
20210627000002300500 1013     26312002N0502000000126000000000010515    99001188500                       0   
20210627000002310500 1001     26961057N06020000002000000002000                  006961059                0   
20210627000002320500 1013     26961057N0602000000016000000000010515    99001188500                       0   
20210627000002330500 1020                  0000023000000000000                  00                       0   
20210627000002340500 00443500024000000202106271222             0                                             
20210627000002350500 1001     26303222N05020000005900000001000                  006303225                0   
20210627000002360500 1013     26303222N0502000000034000000000010515    99001188100                       0   
20210627000002370500 1001     26303062N05020000005900000001000                  006303065                0   
20210627000002380500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000002400500 1013     26961040N0602000000015000000000010515    99001188100                       0   
20210627000002410500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210627000002420500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000002440500 10139955569000088N0602000000016000000000010515    99001188100                       0   
20210627000002450500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210627000002460500 1001     26322315N05020000007900000001000                  006322311                0   
20210627000002470500 1013     26322315N0502000000117000000000010515    99001188100                       0   
20210627000002480500 1001     26352190N05020000003500000001000                  006352190                0   
20210627000002490500 1013     26352190N0502000000052000000000010515    99001188100                       0   
20210627000002500500 1001     26351018N05020000002500000001000                  006351011                0   
20210627000002510500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210627000002520500 1020                  0000027300000000000                  00                       0   
20210627000002530500 00443510024000000202106271237             0                                             
20210627000002540500 1001     26962108N06020000002400000001000                  006962101                0   
20210627000002550500 1001     26962108N06020000003800000001000                  006962101                0   
20210627000002560500 1013     26962108N0602000000060000000000010515    99001188500                       0   
20210627000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000002600500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000002610500 10139955569000088N0602000000017000000000010515    99001188500                       0   
20210627000002620500 1001     26293004N05020000005900000001000                  006293003                0   
20210627000002630500 1001     26352428N05020000002500000001000                  006352421                0   
20210627000002640500 1013     26352428N0502000000039000000000010515    99001188500                       0   
20210627000002650500 1001     26322506N05020000007900000001000                  006322507                0   
20210627000002660500 1013     26322506N0502000000124000000000010515    99001188500                       0   
20210627000002670500 1020                  0000024300000000000                  00                       0   
20210627000002680500 0044352002400000020210627123904600085657250                                             
20210627000002690500 1001     26303222N05020000005900000001000                  006303225                0   
20210627000002700500 1086     26303222N0502000000001000000000010513    99001187000                       0   
20210627000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002720500 1051             N0000000000069000000000010511    99001172200                       0   
20210627000002730500 1077                  000000001000000000010504    99001276700                       0   
20210627000002740500 1020                  0000006200000000000                  00                       0   
20210627000002750500 0044353002400000020210627124504600000913900                                             
20210627000002760500 1001     26303048N05020000005900000001000                  006303047                0   
20210627000002770500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002780500 1001     26293097N05020000005900000001000                  006293094                0   
20210627000002790500 1001     26352190N05020000003500000001000                  006352190                0   
20210627000002800500 1001     26965109N06020000002500000001000                  006965108                0   
20210627000002810500 1077                  000000013000000000010504    99001276700                       0   
20210627000002820500 1020                  0000018800000000000                  00                       0   
20210627000002830500 0044354002400000020210627125504600077139810                                             
20210627000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002860500 1001     26301235N05020000005900000001000                  006301236                0   
20210627000002870500 1001     26301235N05020000005900000001000                  006301236                0   
20210627000002880500 1077                  000000008000000000010504    99001276700                       0   
20210627000002890500 1020                  0000013800000000000                  00                       0   
20210627000002900500 00443550024000000202106271306             0                                             
20210627000002910500 1001     26293066N05020000005900000001000                  006293067                0   
20210627000002920500 1001     26303048N05020000005900000001000                  006303047                0   
20210627000002930500 1020                  0000011800000000000                  00                       0   
20210627000002940500 0044356002400000020210627130804600092272570                                             
20210627000002950500 1001     26301044N05020000005900000001000                  006301049                0   
20210627000002960500 1013     26301044N0502000000034000000000010515    99001188100                       0   
20210627000002970500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000002980500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210627000002990500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000003000500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210627000003010500 1001     26351018N05020000002500000001000                  006351011                0   
20210627000003020500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210627000003030500 1051             N0000000000099000000000010511    99001172200                       0   
20210627000003040500 1077                  000000003000000000010504    99001276700                       0   
20210627000003050500 1020                  0000008910000000000                  00                       0   
20210627000003060500 00443570024000000202106271320             0                                             
20210627000003070500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000003080500 1001     26352190N05020000003500000001000                  006352190                0   
20210627000003090500 1001     26352190N05020000003500000001000                  006352190                0   
20210627000003100500 1020                  0000008000000000000                  00                       0   
20210627000003110500 00443580024000000202106271343             0                                             
20210627000003120500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003130500 1001     26331096N05020000006900000001000                  006331098                0   
20210627000003140500 1020                  0000007900000000000                  00                       0   
20210627000003150500 00443590024000000202106271410             0                                             
20210627000003160500 1001     26301006N05020000005900000001000                  006301003                0   
20210627000003170500 1001     26303055N05020000005900000001000                  006303056                0   
20210627000003180500 1001     26962115N06020000002400000001000                  006962110                0   
20210627000003190500 1001     26962184N06020000002000000001000                  006962183                0   
20210627000003200500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003210500 1020                  0000017200000000000                  00                       0   
20210627000003220500 0044360002400000020210627141804600092325890                                             
20210627000003230500 1001     26301044N05020000005900000001000                  006301049                0   
20210627000003240500 1086     26301044N0502000000003000000000010513    99001187000                       0   
20210627000003250500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000003260500 1001     26963228N06020000002200000001000                  006963226                0   
20210627000003270500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210627000003280500 1051             N0000000000091000000000010511    99001172200                       0   
20210627000003290500 1077                  000000003000000000010504    99001276700                       0   
20210627000003300500 1020                  0000008150000000000                  00                       0   
20210627000003310500 00443610024000000202106271424             0                                             
20210627000003320500 1001     26303031N05020000005900000001000                  006303038                0   
20210627000003330500 1013     26303031N0502000000034000000000010515    99001188400                       0   
20210627000003340500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003350500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000003360500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003370500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210627000003380500 1013     26961040N0602000000006000000000010515    99001188400                       0   
20210627000003390500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000003400500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210627000003410500 10139955569000088N0602000000006000000000010515    99001188400                       0   
20210627000003420500 1001     26293035N05020000005900000001000                  006293030                0   
20210627000003430500 1001     26351018N05020000002500000001000                  006351011                0   
20210627000003440500 1001     26321738N05020000006900000001000                  006321731                0   
20210627000003450500 1013     26321738N0502000000059000000000010515    99001188400                       0   
20210627000003460500 1001     26351018N05020000002500000001000                  006351011                0   
20210627000003470500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210627000003480500 1013     26351018N0502000000014000000000010515    99001188400                       0   
20210627000003490500 1020                  0000026300000000000                  00                       0   
20210627000003500500 00443620024000000202106271440             0                                             
20210627000003510500 1001     26962153N06020000002000000001000                  006962156                0   
20210627000003520500 1001     26353005N05020000003500000001000                  006353000                0   
20210627000003530500 1020                  0000005500000000000                  00                       0   
20210627000003540500 00443630024000000202106271456             0                                             
20210627000003550500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000003560500 1001     26352169N05020000003500000001000                  006352163                0   
20210627000003570500 1001     26375021N05020000003900000001000                  006375022                0   
20210627000003580500 1001     26351018N05020000002500000001000                  006351011                0   
20210627000003590500 1001     26322001N05020000007900000001000                  006322008                0   
20210627000003600500 1020                  0000018800000000000                  00                       0   
20210627000003610500 0044364002400000020210627145804600063520130                                             
20210627000003620500 1001     26293059N05020000005900000001000                  006293058                0   
20210627000003630500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003640500 1077                  000000001000000000010504    99001276700                       0   
20210627000003650500 1020                  0000006900000000000                  00                       0   
20210627000003660500 0044365002400000020210627180804600090759950                                             
20210627000003670500 1001     26303079N05020000005900000001000                  006303074                0   
20210627000003680500 1086     26303079N0502000000001000000000010513    99001187000                       0   
20210627000003690500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000003700500 1051             N0000000000069000000000010511    99001172200                       0   
20210627000003710500 1077                  000000001000000000010504    99001276700                       0   
20210627000003720500 1020                  0000006200000000000                  00                       0   
20210627000003730500 0044366002400000020210627181004600025600610                                             
20210627000003740500 1001     26352190N05020000003500000001000                  006352190                0   
20210627000003750500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003760500 1001     26375021N05020000003900000001000                  006375022                0   
20210627000003770500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20210627000003780500 1001     26353005N05020000003500000001000                  006353000                0   
20210627000003790500 1051             N0000000000119000000000010511    99001172200                       0   
20210627000003800500 1077                  000000005000000000010504    99001276700                       0   
20210627000003810500 1020                  0000010700000000000                  00                       0   
20210627000003820500 00443670024000000202106271944             0                                             
20210627000003830500 1001     26291017N05020000005900000001000                  006291014                0   
20210627000003840500 1013     26291017N0502000000034000000000010515    99001188500                       0   
20210627000003850500 1001     26351001N05020000002500000001000                  006351002                0   
20210627000003860500 1001     26961057N06020000001000000001000                  006961059                0   
20210627000003870500 1013     26961057N0602000000006000000000010515    99001188500                       0   
20210627000003880500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000003890500 1001     26351001N05020000002500000001000                  006351002                0   
20210627000003900500 1013     26351001N0502000000020000000000010515    99001188500                       0   
20210627000003910500 1013     26351001N0502000000014000000000010515    99001188500                       0   
20210627000003920500 10019955569000088N06020000001100000001000                  006951006                0   
20210627000003930500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210627000003940500 10139955569000088N0602000000006000000000010515    99001188500                       0   
20210627000003950500 1001     26961040N06020000001000000001000                  006961040                0   
20210627000003960500 1013     26961040N0602000000008000000000010515    99001188500                       0   
20210627000003970500 1001     26322476N05020000007900000001000                  006322473                0   
20210627000003980500 1013     26322476N0502000000063000000000010515    99001188500                       0   
20210627000003990500 1020                  0000021400000000000                  00                       0   
