20210603000000010500 00453290022000000202106031110             0                                             
20210603000001000500 1077                  000000003000000000010504    99001276700                       0   
20210603000001010500 1020                  0000008900000000000                  00                       0   
20210603000001020500 00453430022000000202106031913             0                                             
20210603000001030500 1001     26365039N05020000004000000001000                  006365033                0   
20210603000001040500 1001     26365022N05020000003500000001000                  006365024                0   
20210603000001050500 1020                  0000007500000000000                  00                       0   
20210603000001060500 00453440022000000202106031923             0                                             
20210603000001070500 1001     26363042N05020000003500000001000                  006363044                0   
20210603000001080500 1020                  0000003500000000000                  00                       0   
20210603000001090500 0045345002200000020210603193304600056936500                                             
20210603000001100500 10013760278206180N08010000008500000001000                  008011000                0   
20210603000001110500 1001     26391083N05020000007500000001000                  006391086                0   
20210603000001120500 1051             N0000000000160000000000010511    99001172200                       0   
20210603000001130500 1077                  000000009000000000010504    99001276700                       0   
20210603000001140500 1020                  0000014400000000000                  00                       0   
20210603000001150500 0045060002300000020210603111304600078218150                                             
20210603000001160500 1001     26052038N07020000002900000001000                  006052031                0   
20210603000001170500 1051             N0000000000029000000000010511    99001172200                       0   
20210603000001180500 1020                  0000002610000000000                  00                       0   
20210603000001190500 0045061002300000020210603124804600002456560                                             
20210603000001200500 1001     26053080N07020000003900000001000                  006053085                0   
20210603000001210500 1001     26053080N07020000003900000001000                  006053085                0   
20210603000001220500 1077                  000000002000000000010504    99001276700                       0   
20210603000001230500 1020                  0000007800000000000                  00                       0   
20210603000001240500 00450620023000000202106031250             0                                             
20210603000001250500 1001     26052076N07020000002900000001000                  006052077                0   
20210603000001260500 1001     26052076N07020000002900000001000                  006052077                0   
20210603000001270500 1001     26962108N06020000002400000001000                  006962101                0   
20210603000001280500 1001     26962108N06020000002400000001000                  006962101                0   
20210603000001290500 1001     26962108N06020000002400000001000                  006962101                0   
20210603000001300500 1001     26051024N07020000001900000001000                  006051023                0   
20210603000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20210603000001320500 1001     26962122N06020000002400000001000                  006962129                0   
20210603000001330500 1020                  0000019200000000000                  00                       0   
20210603000001340500 00450630023000000202106031252             0                                             
20210603000001350500 1001     26053080N07020000003900000001000                  006053085                0   
20210603000001360500 1001     26052038N07020000002900000001000                  006052031                0   
20210603000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001380500 1001     26962153N06020000002000000001000                  006962156                0   
20210603000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001400500 1020                  0000010800000000000                  00                       0   
20210603000001410500 00450640023000000202106031300             0                                             
20210603000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001430500 1001     26052038N07020000002900000001000                  006052031                0   
20210603000001440500 1020                  0000003900000000000                  00                       0   
20210603000001450500 00450650023000000202106031313             0                                             
20210603000001460500 1001     26051024N07020000001900000001000                  006051023                0   
20210603000001470500 1020                  0000001900000000000                  00                       0   
20210603000001480500 00450660023000000202106031336             0                                             
20210603000001490500 1001     26053080N07020000003900000001000                  006053085                0   
20210603000001500500 1001     26052038N07020000002900000001000                  006052031                0   
20210603000001510500 1001     26962115N06020000002400000001000                  006962110                0   
20210603000001520500 1020                  0000009200000000000                  00                       0   
20210603000001530500 0045067002300000020210603140704600071318220                                             
20210603000001540500 1001     26052236N07020000002900000001000                  006052237                0   
20210603000001550500 1086     26052236N0702000000001000000000010513    99001187000                       0   
20210603000001560500 1051             N0000000000029000000000010511    99001172200                       0   
20210603000001570500 1020                  0000002600000000000                  00                       0   
20210603000001580500 00450680023000000202106031408             0                                             
20210603000001590500 1001     26063027N07020000003900000001000                  006063029                0   
20210603000001600500 1020                  0000003900000000000                  00                       0   
20210603000001610500 00450690023000000202106031710             0                                             
20210603000001620500 1001     26053066N07020000003900000001000                  006053067                0   
20210603000001630500 1001     26063041N07020000003900000001000                  006063047                0   
20210603000001640500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001650500 1020                  0000008800000000000                  00                       0   
20210603000001660500 00450700023000000202106031804             0                                             
20210603000001670500 1001     26052038N07020000002900000001000                  006052031                0   
20210603000001680500 1020                  0000002900000000000                  00                       0   
20210603000001690500 0043997002400000020210603115704600068803940                                             
20210603000001700500 1001     26293059N05020000005900000001000                  006293058                0   
20210603000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210603000001720500 1077                  000000001000000000010504    99001276700                       0   
20210603000001730500 1020                  0000006900000000000                  00                       0   
20210603000001740500 0043998002400000020210603121204600044732080                                             
20210603000001750500 1001     26331096N05020000006900000001000                  006331098                0   
20210603000001760500 1001     26305042N05020000005900000001000                  006305045                0   
20210603000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210603000001780500 1001     26041001N07020000000500000001000                  006041008                0   
20210603000001790500 1077                  000000009000000000010504    99001276700                       0   
20210603000001800500 1020                  0000014300000000000                  00                       0   
20210603000001810500 00439990024000000202106031259             0                                             
20210603000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001830500 1001     26352190N05020000003500000001000                  006352190                0   
20210603000001840500 1001     26321233N05020000006900000001000                  006321232                0   
20210603000001850500 1020                  0000011400000000000                  00                       0   
20210603000001860500 00440000024000000202106031305             0                                             
20210603000001870500 1001     26301167N05020000005900000001000                  006301165                0   
20210603000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001890500 1020                  0000006900000000000                  00                       0   
20210603000001900500 0044001002400000020210603131804600002524700                                             
20210603000001910500 1001     26305042N05020000005900000001000                  006305045                0   
20210603000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210603000001940500 1077                  000000003000000000010504    99001276700                       0   
20210603000001950500 1020                  0000008000000000000                  00                       0   
20210603000001960500 00440020024000000202106031343             0                                             
20210603000001970500 1001     26291017N05020000005900000001000                  006291014                0   
20210603000001980500 1001     26291017N05020000005900000001000                  006291014                0   
20210603000001990500 1001     26965055N06020000003800000001000                  006965055                0   
20210603000002000500 1020                  0000015600000000000                  00                       0   
20210603000002010500 00440030024000000202106031403             0                                             
20210603000002020500 1001     26302058N05020000005900000001000                  006302057                0   
20210603000002030500 1001     26291017N05020000005900000001000                  006291014                0   
20210603000002040500 1001     26293066N05020000005900000001000                  006293067                0   
20210603000002050500 1001     26361031N05020000006900000001000                  006361037                0   
20210603000002060500 1001     26331096N05020000006900000001000                  006331098                0   
20210603000002070500 1001     26966083N06020000015000000001000                  006966081                0   
20210603000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20210603000002100500 1001     26961040N06020000001000000001000                  006961040                0   
20210603000002110500 1001     26042008N07020000001500000001000                  006042007                0   
20210603000002120500 10019955569000088N06020000001100000001000                  006951006                0   
20210603000002130500 10019955569000088N06020000001100000001000                  006951006                0   
20210603000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20210603000002150500 1020                  0000054300000000000                  00                       0   
20210603000002160500 00440040024000000202106031831             0                                             
20210603000002170500 1001     26962146N06020000002000000001000                  006962147                0   
20210603000002180500 1001     26962146N06020000002000000001000                  006962147                0   
20210603000002190500 1020                  0000004000000000000                  00                       0   
