20211023000000010500 00463960022000000202110231120             0                                             
20211023000001050500 1020                  0000007800000000000                  00                       0   
20211023000001060500 00479010023000000202110231059             0                                             
20211023000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001080500 1020                  0000001900000000000                  00                       0   
20211023000001090500 00479020023000000202110231133             0                                             
20211023000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001120500 1020                  0000002900000000000                  00                       0   
20211023000001130500 00479030023000000202110231219             0                                             
20211023000001140500 1001     26053011N07020000003900000001000                  006053012                0   
20211023000001150500 1001     26053011N07020000003900000001000                  006053012                0   
20211023000001160500 1001     26053011N07020000003900000001000                  006053012                0   
20211023000001170500 1001     26053011N07020000003900000001000                  006053012                0   
20211023000001180500 1001     26052229N07020000002900000001000                  006052228                0   
20211023000001190500 1001     26052090N07020000002900000001000                  006052095                0   
20211023000001200500 1001     26052090N07020000002900000001000                  006052095                0   
20211023000001210500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001220500 1001     26962122N06020000002400000001000                  006962129                0   
20211023000001230500 1020                  0000029100000000000                  00                       0   
20211023000001240500 00479040023000000202110231228             0                                             
20211023000001250500 1001     26052083N07020000002900000001000                  006052086                0   
20211023000001260500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000001280500 1020                  0000004900000000000                  00                       0   
20211023000001290500 0047905002300000020211023125304600093080170                                             
20211023000001300500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001310500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211023000001320500 1051             N0000000000019000000000010511    99001172200                       0   
20211023000001330500 1020                  0000001700000000000                  00                       0   
20211023000001340500 00479060023000000202110231259             0                                             
20211023000001350500 1001     26052090N07020000002900000001000                  006052095                0   
20211023000001360500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001370500 1020                  0000005300000000000                  00                       0   
20211023000001380500 00479070023000000202110231302             0                                             
20211023000001390500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000001400500 1001     26051000N07020000001900000001000                  006051005                0   
20211023000001410500 1001     26052229N07020000002900000001000                  006052228                0   
20211023000001420500 1020                  0000005800000000000                  00                       0   
20211023000001430500 00479080023000000202110231308             0                                             
20211023000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001450500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001460500 1020                  0000004300000000000                  00                       0   
20211023000001470500 00479090023000000202110231311             0                                             
20211023000001480500 1001     26053004N07020000003900000001000                  006053003                0   
20211023000001490500 1020                  0000003900000000000                  00                       0   
20211023000001500500 00479100023000000202110231314             0                                             
20211023000001510500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001520500 1001     26052007N07020000002900000001000                  006052004                0   
20211023000001530500 1001     26061016N07020000001500000001000                  006061012                0   
20211023000001540500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001550500 1020                  0000008700000000000                  00                       0   
20211023000001560500 00479110023000000202110231317             0                                             
20211023000001570500 1001     26052113N07020000002900000001000                  006052111                0   
20211023000001580500 1020                  0000002900000000000                  00                       0   
20211023000001590500 00479120023000000202110231321             0                                             
20211023000001600500 1001     26052007N07020000002900000001000                  006052004                0   
20211023000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000001620500 1020                  0000003900000000000                  00                       0   
20211023000001630500 00479130023000000202110231341             0                                             
20211023000001640500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001650500 1001     26052113N07020000002900000001000                  006052111                0   
20211023000001660500 1020                  0000004800000000000                  00                       0   
20211023000001670500 0047914002300000020211023135004600092348800                                             
20211023000001680500 1001     26051000N07020000001900000001000                  006051005                0   
20211023000001690500 1051             N0000000000019000000000010511    99001172200                       0   
20211023000001700500 1020                  0000001710000000000                  00                       0   
20211023000001710500 00479150023000000202110231353             0                                             
20211023000001720500 1001     26052083N07020000002900000001000                  006052086                0   
20211023000001730500 1001     26052267N07020000002900000001000                  006052264                0   
20211023000001740500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001750500 1020                  0000008200000000000                  00                       0   
20211023000001760500 00479160023000000202110231415             0                                             
20211023000001770500 1001     26052007N07020000002900000001000                  006052004                0   
20211023000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000001790500 1020                  0000003900000000000                  00                       0   
20211023000001800500 00479170023000000202110231419             0                                             
20211023000001810500 1001     26052113N07020000002900000001000                  006052111                0   
20211023000001820500 1001     26962115N06020000002400000001000                  006962110                0   
20211023000001830500 1020                  0000005300000000000                  00                       0   
20211023000001840500 00479180023000000202110231428             0                                             
20211023000001850500 1001     26052267N07020000002900000001000                  006052264                0   
20211023000001860500 1001     26052014N07020000002900000001000                  006052013                0   
20211023000001870500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000001880500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000001890500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001900500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000001910500 1020                  0000013500000000000                  00                       0   
20211023000001920500 00479190023000000202110231513             0                                             
20211023000001930500 1001     26052229N07020000002900000001000                  006052228                0   
20211023000001940500 1001     26962115N06020000002400000001000                  006962110                0   
20211023000001950500 1020                  0000005300000000000                  00                       0   
20211023000001960500 00479200023000000202110231619             0                                             
20211023000001970500 1001     26052229N07020000002900000001000                  006052228                0   
20211023000001980500 1001     26052229N07020000002900000001000                  006052228                0   
20211023000001990500 1001     26053004N07020000003900000001000                  006053003                0   
20211023000002000500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002010500 1020                  0000010700000000000                  00                       0   
20211023000002020500 00479210023000000202110231630             0                                             
20211023000002030500 1001     26053004N07020000003900000001000                  006053003                0   
20211023000002040500 1020                  0000003900000000000                  00                       0   
20211023000002050500 00479220023000000202110231718             0                                             
20211023000002060500 1001     26051000N07020000001900000001000                  006051005                0   
20211023000002070500 1001     26052038N07020000002900000001000                  006052031                0   
20211023000002080500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000002090500 1001     26962115N06020000002400000001000                  006962110                0   
20211023000002100500 1020                  0000009600000000000                  00                       0   
20211023000002110500 00479230023000000202110231742             0                                             
20211023000002120500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000002130500 1001     26963228N06020000002200000001000                  006963226                0   
20211023000002140500 1020                  0000004100000000000                  00                       0   
20211023000002150500 00479240023000000202110231743             0                                             
20211023000002160500 1001     26051000N07020000001900000001000                  006051005                0   
20211023000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002180500 1020                  0000002900000000000                  00                       0   
20211023000002190500 00479250023000000202110231747             0                                             
20211023000002200500 1001     26052267N07020000002900000001000                  006052264                0   
20211023000002210500 1001     26962115N06020000002400000001000                  006962110                0   
20211023000002220500 1020                  0000005300000000000                  00                       0   
20211023000002230500 00479260023000000202110231815             0                                             
20211023000002240500 1001     26052045N07020000002900000001000                  006052040                0   
20211023000002250500 1001     26052045N07020000002900000001000                  006052040                0   
20211023000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002270500 1020                  0000006800000000000                  00                       0   
20211023000002280500 00479270023000000202110231824             0                                             
20211023000002290500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000002300500 1001     26052007N07020000002900000001000                  006052004                0   
20211023000002310500 1020                  0000004800000000000                  00                       0   
20211023000002320500 00479280023000000202110231939             0                                             
20211023000002330500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000002340500 1001     26052045N07020000002900000001000                  006052040                0   
20211023000002350500 1020                  0000004800000000000                  00                       0   
20211023000002360500 00479290023000000202110231942             0                                             
20211023000002370500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002390500 1020                  0000002900000000000                  00                       0   
20211023000002400500 00479300023000000202110231959             0                                             
20211023000002410500 1001     26051024N07020000001900000001000                  006051023                0   
20211023000002420500 1020                  0000001900000000000                  00                       0   
20211023000002430500 0046470002400000020211023114404600079080420                                             
20211023000002440500 1001     26293059N05020000005900000001000                  006293058                0   
20211023000002450500 1013     26293059N0502000000034000000000010515    99001188000                       0   
20211023000002460500 1001     26351018N05020000002500000001000                  006351011                0   
20211023000002470500 1013     26351018N0502000000014000000000010515    99001188000                       0   
20211023000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002490500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211023000002500500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000002510500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211023000002520500 1001     26321226N05020000006900000001000                  006321223                0   
20211023000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002540500 1077                  000000012000000000010504    99001276700                       0   
20211023000002550500 1020                  0000017800000000000                  00                       0   
20211023000002560500 00464710024000000202110231157             0                                             
20211023000002570500 1001     26303406N05020000005900000001000                  006303403                0   
20211023000002580500 1013     26303406N0502000000086000000000010515    99001188800                       0   
20211023000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002600500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20211023000002610500 1020                  0000005900000000000                  00                       0   
20211023000002620500 0046472002400000020211023121704600097247250                                             
20211023000002630500 1001     26361031N05020000006900000001000                  006361037                0   
20211023000002640500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000002650500 1001     26281124N05020000007900000001000                  006281123                0   
20211023000002660500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000002670500 1077                  000000011000000000010504    99001276700                       0   
20211023000002680500 1020                  0000016800000000000                  00                       0   
20211023000002690500 00464730024000000202110231236             0                                             
20211023000002700500 1001     26293011N05020000005900000001000                  006293012                0   
20211023000002710500 1020                  0000005900000000000                  00                       0   
20211023000002720500 00464740024000000202110231254             0                                             
20211023000002730500 1001     26303062N05020000005900000001000                  006303065                0   
20211023000002740500 1020                  0000005900000000000                  00                       0   
20211023000002750500 00464750024000000202110231259             0                                             
20211023000002760500 1001     26333007N05020000006900000001000                  006333005                0   
20211023000002770500 1001     26333007N05020000006900000001000                  006333005                0   
20211023000002780500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002790500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002800500 1020                  0000015800000000000                  00                       0   
20211023000002810500 00464760024000000202110231259             0                                             
20211023000002820500 1001     26303451N05020000005900000001000                  006303458                0   
20211023000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002840500 1020                  0000006900000000000                  00                       0   
20211023000002850500 00464770024000000202110231307             0                                             
20211023000002860500 1001     26281124N05020000007900000001000                  006281123                0   
20211023000002870500 1001     26281124N05020000007900000001000                  006281123                0   
20211023000002880500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000002890500 1001     26375021N05020000003900000001000                  006375022                0   
20211023000002900500 1020                  0000022100000000000                  00                       0   
20211023000002910500 0046478002400000020211023130904600090759950                                             
20211023000002920500 1001     26291000N05020000005900000001000                  006291005                0   
20211023000002930500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20211023000002940500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000002950500 1051             N0000000000069000000000010511    99001172200                       0   
20211023000002960500 1077                  000000001000000000010504    99001276700                       0   
20211023000002970500 1020                  0000006200000000000                  00                       0   
20211023000002980500 0046479002400000020211023131004600090778690                                             
20211023000002990500 1001     26301044N05020000005900000001000                  006301049                0   
20211023000003000500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003010500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003020500 1051             N0000000000080000000000010511    99001172200                       0   
20211023000003030500 1077                  000000002000000000010504    99001276700                       0   
20211023000003040500 1020                  0000007200000000000                  00                       0   
20211023000003050500 00464800024000000202110231313             0                                             
20211023000003060500 1001     26293028N05020000005900000001000                  006293021                0   
20211023000003070500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003080500 1020                  0000006900000000000                  00                       0   
20211023000003090500 0046481002400000020211023131404600090776920                                             
20211023000003100500 1001     26293066N05020000005900000001000                  006293067                0   
20211023000003110500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20211023000003120500 1001     26375021N05020000003900000001000                  006375022                0   
20211023000003130500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003140500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003150500 1051             N0000000000119000000000010511    99001172200                       0   
20211023000003160500 1077                  000000005000000000010504    99001276700                       0   
20211023000003170500 1020                  0000010700000000000                  00                       0   
20211023000003180500 00464820024000000202110231316             0                                             
20211023000003190500 1001     26291017N05020000005900000001000                  006291014                0   
20211023000003200500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211023000003210500 1001     26351001N05020000002500000001000                  006351002                0   
20211023000003220500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211023000003230500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003240500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211023000003250500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003260500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211023000003270500 1020                  0000009900000000000                  00                       0   
20211023000003280500 0046483002400000020211023132004600092321690                                             
20211023000003290500 1001     26291017N05020000005900000001000                  006291014                0   
20211023000003300500 1013     26291017N0502000000082000000000010515    99001188000                       0   
20211023000003310500 1001     26352190N05020000003500000001000                  006352190                0   
20211023000003320500 1013     26352190N0502000000049000000000010515    99001188000                       0   
20211023000003330500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003340500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20211023000003350500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003360500 1001     26281124N05020000007900000001000                  006281123                0   
20211023000003370500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000003380500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003390500 10139955569000088N0602000000015000000000010515    99001188000                       0   
20211023000003400500 1077                  000000014000000000010504    99001276700                       0   
20211023000003410500 1020                  0000019900000000000                  00                       0   
20211023000003420500 00464840024000000202110231337             0                                             
20211023000003430500 1001     26303420N05020000005900000001000                  006303421                0   
20211023000003440500 1086     26303420N0502000000001000000000010513    99001187000                       0   
20211023000003450500 1001     26321592N05020000006900000001000                  006321599                0   
20211023000003460500 1086     26321592N0502000000002000000000010513    99001187000                       0   
20211023000003470500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003480500 1020                  0000013770000000000                  00                       0   
20211023000003490500 0046485002400000020211023134804600041528820                                             
20211023000003500500 1001     26281124N05020000007900000001000                  006281123                0   
20211023000003510500 1001     26322360N05020000007900000001000                  006322366                0   
20211023000003520500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003530500 1077                  000000011000000000010504    99001276700                       0   
20211023000003540500 1020                  0000016800000000000                  00                       0   
20211023000003550500 0046486002400000020211023135004600012122820                                             
20211023000003560500 1001     26293059N05020000005900000001000                  006293058                0   
20211023000003570500 1001     26293103N05020000005900000001000                  006293101                0   
20211023000003580500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003590500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000003600500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003610500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000003620500 1077                  000000011000000000010504    99001276700                       0   
20211023000003630500 1020                  0000016000000000000                  00                       0   
20211023000003640500 0046487002400000020211023135704600051726500                                             
20211023000003650500 1001     26291017N05020000005900000001000                  006291014                0   
20211023000003660500 1001     26293011N05020000005900000001000                  006293012                0   
20211023000003670500 1001     26322339N05020000007900000001000                  006322339                0   
20211023000003680500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000003690500 1001     26976105N06020000002700000001000                  006976105                0   
20211023000003700500 1077                  000000018000000000010504    99001276700                       0   
20211023000003710500 1020                  0000023400000000000                  00                       0   
20211023000003720500 0046488002400000020211023140704600092341180                                             
20211023000003730500 1001     26363028N05020000006900000001000                  006363026                0   
20211023000003740500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000003750500 1051             N0000000000079000000000010511    99001172200                       0   
20211023000003760500 1077                  000000002000000000010504    99001276700                       0   
20211023000003770500 1020                  0000007110000000000                  00                       0   
20211023000003780500 0046489002400000020211023141004600092279290                                             
20211023000003790500 1001     26303055N05020000005900000001000                  006303056                0   
20211023000003800500 1086     26303055N0502000000003000000000010513    99001187000                       0   
20211023000003810500 1001     26963228N06020000002200000001000                  006963226                0   
20211023000003820500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20211023000003830500 1051             N0000000000081000000000010511    99001172200                       0   
20211023000003840500 1077                  000000002000000000010504    99001276700                       0   
20211023000003850500 1020                  0000007250000000000                  00                       0   
20211023000003860500 0046490002400000020211023141204600093043160                                             
20211023000003870500 1001     26333007N05020000006900000001000                  006333005                0   
20211023000003880500 1086     26333007N0502000000001000000000010513    99001187000                       0   
20211023000003890500 1001     26962122N06020000002400000001000                  006962129                0   
20211023000003900500 1086     26962122N0602000000001000000000010513    99001187000                       0   
20211023000003910500 1001     26375021N05020000003900000001000                  006375022                0   
20211023000003920500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20211023000003930500 1051             N0000000000132000000000010511    99001172200                       0   
20211023000003940500 1077                  000000006000000000010504    99001276700                       0   
20211023000003950500 1020                  0000011850000000000                  00                       0   
20211023000003960500 0046491002400000020211023141604600058501830                                             
20211023000003970500 1001     26293066N05020000005900000001000                  006293067                0   
20211023000003980500 1001     26291017N05020000005900000001000                  006291014                0   
20211023000003990500 1001     26965109N06020000002500000001000                  006965108                0   
20211023000004000500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000004010500 1001     26361031N05020000006900000001000                  006361037                0   
20211023000004020500 1077                  000000017000000000010504    99001276700                       0   
20211023000004030500 1020                  0000022200000000000                  00                       0   
20211023000004040500 0046492002400000020211023142004600092343160                                             
20211023000004050500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000004060500 1001     26322179N05020000007900000001000                  006322179                0   
20211023000004070500 1051             N0000000000089000000000010511    99001172200                       0   
20211023000004080500 1077                  000000003000000000010504    99001276700                       0   
20211023000004090500 1020                  0000008010000000000                  00                       0   
20211023000004100500 0046493002400000020211023143104600078218150                                             
20211023000004110500 1001     26301006N05020000011800000002000                  006301003                0   
20211023000004120500 1001     26961057N06020000001000000001000                  006961059                0   
20211023000004130500 1051             N0000000000128000000000010511    99001172200                       0   
20211023000004140500 1077                  000000006000000000010504    99001276700                       0   
20211023000004150500 1020                  0000011520000000000                  00                       0   
20211023000004160500 00464940024000000202110231536             0                                             
20211023000004170500 1001     26291017N05020000005900000001000                  006291014                0   
20211023000004180500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211023000004190500 1001     26961040N06020000001000000001000                  006961040                0   
20211023000004200500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211023000004210500 10019955569000088N06020000001100000001000                  006951006                0   
20211023000004220500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211023000004230500 1001     26351018N05020000002500000001000                  006351011                0   
20211023000004240500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211023000004250500 1020                  0000009900000000000                  00                       0   
20211023000004260500 0046495002400000020211023162104600092614040                                             
20211023000004270500 1001     26375021N05020000007800000002000                  006375022                0   
20211023000004280500 1086     26375021N0502000000002000000000010513    99001187000                       0   
20211023000004290500 1051             N0000000000078000000000010511    99001172200                       0   
20211023000004300500 1077                  000000002000000000010504    99001276700                       0   
20211023000004310500 1020                  0000007000000000000                  00                       0   
20211023000004320500 00464960024000000202110231756             0                                             
20211023000004330500 1001     26331010N05020000006900000001000                  006331016                0   
20211023000004340500 1001     26962108N06020000002400000001000                  006962101                0   
20211023000004350500 1020                  0000009300000000000                  00                       0   
20211023000004360500 00464970024000000202110231757             0                                             
20211023000004370500 1001     26331010N05020000006900000001000                  006331016                0   
20211023000004380500 1001     26293103N05020000005900000001000                  006293101                0   
20211023000004390500 1020                  0000012800000000000                  00                       0   
20211023000004400500 00464980024000000202110231834             0                                             
20211023000004410500 1001     26352053N05020000002500000001000                  006352056                0   
20211023000004420500 1001     26351018N05020000002500000001000                  006351011                0   
20211023000004430500 1001     26962115N06020000002400000001000                  006962110                0   
20211023000004440500 1020                  0000007400000000000                  00                       0   
20211023000004450500 00464990024000000202110232010             0                                             
20211023000004460500 1001     26302010N05020000005900000001000                  006302011                0   
20211023000004470500 1001     26302010N05020000005900000001000                  006302011                0   
20211023000004480500 1020                  0000011800000000000                  00                       0   
