20210728000000010500 00458530022000000202107281253             0                                             
20210728000000380500 00463150023000000202107281248             0                                             
20210728000000390500 1001     26052205N07020000002900000001000                  006052200                0   
20210728000000400500 1001     26962115N06020000002400000001000                  006962110                0   
20210728000000410500 1020                  0000005300000000000                  00                       0   
20210728000000420500 00463160023000000202107281254             0                                             
20210728000000430500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000440500 1020                  0000001900000000000                  00                       0   
20210728000000450500 00463170023000000202107281258             0                                             
20210728000000460500 1001     26052120N07020000002900000001000                  006052120                0   
20210728000000470500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000000480500 1001     26364117N05020000000990000001000                  006364114                0   
20210728000000490500 1020                  0000004890000000000                  00                       0   
20210728000000500500 00463180023000000202107281325             0                                             
20210728000000510500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000520500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000000530500 1020                  0000002900000000000                  00                       0   
20210728000000540500 00463190023000000202107281327             0                                             
20210728000000550500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000560500 1001     26052205N07020000002900000001000                  006052200                0   
20210728000000570500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000000580500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000000590500 1020                  0000006800000000000                  00                       0   
20210728000000600500 00463200023000000202107281347             0                                             
20210728000000610500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000620500 1001     26053080N07020000003900000001000                  006053085                0   
20210728000000630500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000000640500 1020                  0000006800000000000                  00                       0   
20210728000000650500 00463210023000000202107281349             0                                             
20210728000000660500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000670500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000680500 1020                  0000003800000000000                  00                       0   
20210728000000690500 00463220023000000202107281522             0                                             
20210728000000700500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000710500 1020                  0000001900000000000                  00                       0   
20210728000000720500 00463230023000000202107281610             0                                             
20210728000000730500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000740500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000760500 1020                  0000005700000000000                  00                       0   
20210728000000770500 00463240023000000202107281611             0                                             
20210728000000780500 1001     26963228N06020000002200000001000                  006963226                0   
20210728000000790500 1001     26963228N06020000002200000001000                  006963226                0   
20210728000000800500 1001     26963228N06020000002200000001000                  006963226                0   
20210728000000810500 1020                  0000006600000000000                  00                       0   
20210728000000820500 00463250023000000202107281627             0                                             
20210728000000830500 1001     26051024N07020000001900000001000                  006051023                0   
20210728000000840500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000000850500 1020                  0000002900000000000                  00                       0   
20210728000000860500 00463260023000000202107281637             0                                             
20210728000000870500 1001     26052120N07020000002900000001000                  006052120                0   
20210728000000880500 1001     26052120N07020000002900000001000                  006052120                0   
20210728000000890500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000000900500 1020                  0000006800000000000                  00                       0   
20210728000000910500 00463270023000000202107281651             0                                             
20210728000000920500 1001     26052120N07020000002900000001000                  006052120                0   
20210728000000930500 1001     26052120N07020000002900000001000                  006052120                0   
20210728000000940500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000000950500 1020                  0000006800000000000                  00                       0   
20210728000000960500 0046328002300000020210728171004600071318220                                             
20210728000000970500 1001     26053080N07020000003900000001000                  006053085                0   
20210728000000980500 1086     26053080N0702000000001000000000010513    99001187000                       0   
20210728000000990500 1051             N0000000000039000000000010511    99001172200                       0   
20210728000001000500 1020                  0000003500000000000                  00                       0   
20210728000001010500 00463290023000000202107281757             0                                             
20210728000001020500 1001     26052090N07020000002900000001000                  006052095                0   
20210728000001030500 1020                  0000002900000000000                  00                       0   
20210728000001040500 00463300023000000202107281805             0                                             
20210728000001050500 1001     26052205N07020000002900000001000                  006052200                0   
20210728000001060500 1020                  0000002900000000000                  00                       0   
20210728000001070500 00463310023000000202107281956             0                                             
20210728000001080500 1001     26052090N07020000002900000001000                  006052095                0   
20210728000001090500 1001     26052120N07020000002900000001000                  006052120                0   
20210728000001100500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000001110500 1001     26962108N06020000002400000001000                  006962101                0   
20210728000001120500 1020                  0000009200000000000                  00                       0   
20210728000001130500 0044889002400000020210728111604600077620570                                             
20210728000001140500 1001     26302010N05020000005900000001000                  006302011                0   
20210728000001150500 1086     26302010N0502000000001000000000010513    99001187000                       0   
20210728000001160500 1051             N0000000000059000000000010511    99001172200                       0   
20210728000001170500 1020                  0000005300000000000                  00                       0   
20210728000001180500 00448900024000000202107281218             0                                             
20210728000001190500 1001     26291017N05020000005900000001000                  006291014                0   
20210728000001200500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001210500 1001     26976099N06020000003000000001000                  006976098                0   
20210728000001220500 1020                  0000009900000000000                  00                       0   
20210728000001230500 0044891002400000020210728122804600090779130                                             
20210728000001240500 1001     26301037N05020000005900000001000                  006301030                0   
20210728000001250500 1001     26351018N05020000002500000001000                  006351011                0   
20210728000001260500 1001     26962108N06020000002400000001000                  006962101                0   
20210728000001270500 1051             N0000000000108000000000010511    99001172200                       0   
20210728000001280500 1077                  000000004000000000010504    99001276700                       0   
20210728000001290500 1020                  0000009720000000000                  00                       0   
20210728000001300500 00448920024000000202107281243             0                                             
20210728000001310500 1001     26281117N05020000007900000001000                  006281114                0   
20210728000001320500 1001     26321738N05020000006900000001000                  006321731                0   
20210728000001330500 1001     26352190N05020000003500000001000                  006352190                0   
20210728000001340500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000001350500 1020                  0000019300000000000                  00                       0   
20210728000001360500 0044893002400000020210728124904600090759950                                             
20210728000001370500 1001     26293028N05020000005900000001000                  006293021                0   
20210728000001380500 1086     26293028N0502000000001000000000010513    99001187000                       0   
20210728000001390500 1001     26301037N05020000005900000001000                  006301030                0   
20210728000001400500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210728000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001420500 1051             N0000000000128000000000010511    99001172200                       0   
20210728000001430500 1077                  000000006000000000010504    99001276700                       0   
20210728000001440500 1020                  0000011500000000000                  00                       0   
20210728000001450500 00448940024000000202107281256             0                                             
20210728000001460500 1001     26293059N05020000005900000001000                  006293058                0   
20210728000001470500 1013     26293059N0502000000103000000000010515    99001188100                       0   
20210728000001480500 1001     26301037N05020000005900000001000                  006301030                0   
20210728000001490500 1013     26301037N0502000000103000000000010515    99001188100                       0   
20210728000001500500 1001     26352190N05020000007000000002000                  006352190                0   
20210728000001510500 1013     26352190N0502000000061000000000010515    99001188100                       0   
20210728000001520500 10019955569000088N06020000002200000002000                  006951006                0   
20210728000001530500 10139955569000088N0602000000019000000000010515    99001188100                       0   
20210728000001540500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000001550500 1013     26961040N0602000000017000000000010515    99001188100                       0   
20210728000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001570500 1013     26961057N0602000000017000000000010515    99001188100                       0   
20210728000001580500 1020                  0000019800000000000                  00                       0   
20210728000001590500 00448950024000000202107281259             0                                             
20210728000001600500 1001     26293066N05020000005900000001000                  006293067                0   
20210728000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001630500 1020                  0000008000000000000                  00                       0   
20210728000001640500 0044896002400000020210728131104600090778690                                             
20210728000001650500 1001     26301044N05020000005900000001000                  006301049                0   
20210728000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000001670500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001680500 1051             N0000000000080000000000010511    99001172200                       0   
20210728000001690500 1077                  000000002000000000010504    99001276700                       0   
20210728000001700500 1020                  0000007200000000000                  00                       0   
20210728000001710500 0044897002400000020210728131604600090776920                                             
20210728000001720500 1001     26331003N05020000006900000001000                  006331007                0   
20210728000001730500 1001     26351018N05020000002500000001000                  006351011                0   
20210728000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001750500 1051             N0000000000104000000000010511    99001172200                       0   
20210728000001760500 1077                  000000004000000000010504    99001276700                       0   
20210728000001770500 1020                  0000009360000000000                  00                       0   
20210728000001780500 00448980024000000202107281317             0                                             
20210728000001790500 1001     26331010N05020000006900000001000                  006331016                0   
20210728000001800500 1013     26331010N0502000000059000000000010515    99001188400                       0   
20210728000001810500 1001     26352053N05020000002500000001000                  006352056                0   
20210728000001820500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210728000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000001840500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210728000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001860500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210728000001870500 1020                  0000010500000000000                  00                       0   
20210728000001880500 00448990024000000202107281318             0                                             
20210728000001890500 1001     26303055N05020000005900000001000                  006303056                0   
20210728000001900500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000001920500 1020                  0000008000000000000                  00                       0   
20210728000001930500 00449000024000000202107281320             0                                             
20210728000001940500 1001     26305080N05020000005900000001000                  006305081                0   
20210728000001950500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000001960500 1020                  0000006900000000000                  00                       0   
20210728000001970500 0044901002400000020210728132204600093013220                                             
20210728000001980500 1001     26301006N05020000005900000001000                  006301003                0   
20210728000001990500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002000500 1001     26962108N06020000002400000001000                  006962101                0   
20210728000002010500 1077                  000000004000000000010504    99001276700                       0   
20210728000002020500 1020                  0000009400000000000                  00                       0   
20210728000002030500 0044902002400000020210728133904600041556850                                             
20210728000002040500 1001     26293066N05020000005900000001000                  006293067                0   
20210728000002050500 1001     26321561N05020000006900000001000                  006321562                0   
20210728000002060500 1001     26331072N05020000006900000001000                  006331070                0   
20210728000002070500 1013     26331072N0502000000059000000000010515    99001188400                       0   
20210728000002080500 1001     26351018N05020000002500000001000                  006351011                0   
20210728000002090500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210728000002100500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002110500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210728000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000002130500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000002140500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000002150500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210728000002160500 1077                  000000020000000000010504    99001276700                       0   
20210728000002170500 1020                  0000025300000000000                  00                       0   
20210728000002180500 00449030024000000202107281351             0                                             
20210728000002190500 1001     26332000N05020000006900000001000                  006332006                0   
20210728000002200500 1020                  0000006900000000000                  00                       0   
20210728000002210500 0044904002400000020210728140104600036137970                                             
20210728000002220500 1001     26301006N05020000005900000001000                  006301003                0   
20210728000002230500 1001     26352190N05020000003500000001000                  006352190                0   
20210728000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002250500 1051             N0000000000105000000000010511    99001172200                       0   
20210728000002260500 1077                  000000004000000000010504    99001276700                       0   
20210728000002270500 1020                  0000009450000000000                  00                       0   
20210728000002280500 0044905002400000020210728140304600036137970                                             
20210728000002290500 1001     26322643N05020000007900000001000                  006322641                0   
20210728000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002310500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000002320500 1051             N0000000000100000000000010511    99001172200                       0   
20210728000002330500 1077                  000000004000000000010504    99001276700                       0   
20210728000002340500 1020                  0000009000000000000                  00                       0   
20210728000002350500 0044906002400000020210728140804600093029160                                             
20210728000002360500 1001     26331072N05020000006900000001000                  006331070                0   
20210728000002370500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002380500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000002390500 1051             N0000000000090000000000010511    99001172200                       0   
20210728000002400500 1077                  000000003000000000010504    99001276700                       0   
20210728000002410500 1020                  0000008100000000000                  00                       0   
20210728000002420500 00449070024000000202107281410             0                                             
20210728000002430500 1001     26375021N05020000003900000001000                  006375022                0   
20210728000002440500 1001     26377124N05020000005900000001000                  006377128                0   
20210728000002450500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002460500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000002470500 1020                  0000011900000000000                  00                       0   
20210728000002480500 00449080024000000202107281515             0                                             
20210728000002490500 1001     26377124N05020000005900000001000                  006377128                0   
20210728000002500500 10019955569000088N06020000001100000001000                  006951006                0   
20210728000002510500 1001     26961040N06020000001000000001000                  006961040                0   
20210728000002520500 1020                  0000008000000000000                  00                       0   
20210728000002530500 0044909002400000020210728161804600092329540                                             
20210728000002540500 1001     26321851N05020000006900000001000                  006321857                0   
20210728000002550500 1086     26321851N0502000000001000000000010513    99001187000                       0   
20210728000002560500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000002570500 1051             N0000000000079000000000010511    99001172200                       0   
20210728000002580500 1077                  000000002000000000010504    99001276700                       0   
20210728000002590500 1020                  0000007100000000000                  00                       0   
20210728000002600500 0044910002400000020210728193304600085887620                                             
20210728000002610500 1001     26303055N05020000005900000001000                  006303056                0   
20210728000002620500 1001     26303055N05020000005900000001000                  006303056                0   
20210728000002630500 1001     26961057N06020000001000000001000                  006961059                0   
20210728000002640500 1077                  000000007000000000010504    99001276700                       0   
20210728000002650500 1020                  0000012800000000000                  00                       0   
