20211004000000010500 00462800022000000202110041244             0                                             
20211004000000450500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000000460500 1001     26052021N07020000002900000001000                  006052022                0   
20211004000000470500 1001     26052021N07020000002900000001000                  006052022                0   
20211004000000480500 1020                  0000007900000000000                  00                       0   
20211004000000490500 00475180023000000202110041324             0                                             
20211004000000500500 1001     26052137N07020000002900000001000                  006052139                0   
20211004000000510500 1001     26961040N06020000001000000001000                  006961040                0   
20211004000000520500 1020                  0000003900000000000                  00                       0   
20211004000000530500 00475190023000000202110041324             0                                             
20211004000000540500 1001     26051024N07020000001900000001000                  006051023                0   
20211004000000550500 1020                  0000001900000000000                  00                       0   
20211004000000560500 00475200023000000202110041330             0                                             
20211004000000570500 1001     26051024N07020000001900000001000                  006051023                0   
20211004000000580500 1001     26961040N06020000001000000001000                  006961040                0   
20211004000000590500 1020                  0000002900000000000                  00                       0   
20211004000000600500 00475210023000000202110041332             0                                             
20211004000000610500 1001     26364117N05020000000990000001000                  006364114                0   
20211004000000620500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20211004000000630500 1020                  0000000950000000000                  00                       0   
20211004000000640500 00475220023000000202110041344             0                                             
20211004000000650500 1001     26052090N07020000002900000001000                  006052095                0   
20211004000000660500 1001     26052021N07020000002900000001000                  006052022                0   
20211004000000670500 1001     26052083N07020000002900000001000                  006052086                0   
20211004000000680500 1001     26053103N07020000003900000001000                  006053101                0   
20211004000000690500 1001     26053097N07020000003900000001000                  006053094                0   
20211004000000700500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000000720500 1020                  0000018500000000000                  00                       0   
20211004000000730500 0047523002300000020211004142904600092323500                                             
20211004000000740500 1001     26051024N07020000001900000001000                  006051023                0   
20211004000000750500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211004000000760500 1051             N0000000000019000000000010511    99001172200                       0   
20211004000000770500 1020                  0000001700000000000                  00                       0   
20211004000000780500 00475240023000000202110041447             0                                             
20211004000000790500 1001     26962108N06020000002400000001000                  006962101                0   
20211004000000800500 1001     26052014N07020000002900000001000                  006052013                0   
20211004000000810500 1020                  0000005300000000000                  00                       0   
20211004000000820500 0046029002400000020211004123404600002524700                                             
20211004000000830500 1001     26291017N05020000005900000001000                  006291014                0   
20211004000000840500 1001     26961040N06020000001000000001000                  006961040                0   
20211004000000850500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000000860500 1001     26302010N05020000005900000001000                  006302011                0   
20211004000000870500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000000880500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000000890500 1077                  000000011000000000010504    99001276700                       0   
20211004000000900500 1020                  0000016000000000000                  00                       0   
20211004000000910500 00460300024000000202110041306             0                                             
20211004000000920500 1001     26322506N05020000007900000001000                  006322507                0   
20211004000000930500 1001     26962115N06020000002400000001000                  006962110                0   
20211004000000940500 1020                  0000010300000000000                  00                       0   
20211004000000950500 00460310024000000202110041307             0                                             
20211004000000960500 1001     26321073N05020000006900000001000                  006321072                0   
20211004000000970500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000000980500 1020                  0000007900000000000                  00                       0   
20211004000000990500 00460320024000000202110041309             0                                             
20211004000001000500 1001     26322032N05020000007900000001000                  006322035                0   
20211004000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001020500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001030500 1020                  0000010000000000000                  00                       0   
20211004000001040500 00460330024000000202110041310             0                                             
20211004000001050500 1001     26291000N05020000005900000001000                  006291005                0   
20211004000001060500 1001     26375021N05020000003900000001000                  006375022                0   
20211004000001070500 1001     26375021N05020000003900000001000                  006375022                0   
20211004000001080500 1020                  0000013700000000000                  00                       0   
20211004000001090500 00460340024000000202110041310             0                                             
20211004000001100500 1001     26962115N06020000002400000001000                  006962110                0   
20211004000001110500 1020                  0000002400000000000                  00                       0   
20211004000001120500 00460350024000000202110041312             0                                             
20211004000001130500 1001     26333007N05020000006900000001000                  006333005                0   
20211004000001140500 1001     26962108N06020000002400000001000                  006962101                0   
20211004000001150500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001160500 1020                  0000010400000000000                  00                       0   
20211004000001170500 0046036002400000020211004131304600090778690                                             
20211004000001180500 1001     26303444N05020000005900000001000                  006303449                0   
20211004000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001200500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001210500 1051             N0000000000080000000000010511    99001172200                       0   
20211004000001220500 1077                  000000002000000000010504    99001276700                       0   
20211004000001230500 1020                  0000007200000000000                  00                       0   
20211004000001240500 0046037002400000020211004131504600090759400                                             
20211004000001250500 1001     26291017N05020000005900000001000                  006291014                0   
20211004000001260500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001280500 1051             N0000000000080000000000010511    99001172200                       0   
20211004000001290500 1077                  000000002000000000010504    99001276700                       0   
20211004000001300500 1020                  0000007200000000000                  00                       0   
20211004000001310500 0046038002400000020211004132104600092609570                                             
20211004000001320500 1001     26321905N05020000005900000001000                  006321900                0   
20211004000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001340500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001350500 1077                  000000003000000000010504    99001276700                       0   
20211004000001360500 1020                  0000008000000000000                  00                       0   
20211004000001370500 00460390024000000202110041335             0                                             
20211004000001380500 1001     26293004N05020000005900000001000                  006293003                0   
20211004000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001400500 1001     26961040N06020000001000000001000                  006961040                0   
20211004000001410500 1020                  0000008000000000000                  00                       0   
20211004000001420500 00460400024000000202110041337             0                                             
20211004000001430500 1001     26301037N05020000005900000001000                  006301030                0   
20211004000001440500 1001     26962115N06020000002400000001000                  006962110                0   
20211004000001450500 1020                  0000008300000000000                  00                       0   
20211004000001460500 00460410024000000202110041339             0                                             
20211004000001470500 1001     26322384N05020000007900000001000                  006322384                0   
20211004000001480500 1001     26961040N06020000001000000001000                  006961040                0   
20211004000001490500 1020                  0000008900000000000                  00                       0   
20211004000001500500 00460420024000000202110041341             0                                             
20211004000001510500 1001     26351018N05020000002500000001000                  006351011                0   
20211004000001520500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211004000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001540500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211004000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20211004000001560500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211004000001570500 1001     26301037N05020000005900000001000                  006301030                0   
20211004000001580500 1013     26301037N0502000000034000000000010515    99001188100                       0   
20211004000001590500 1020                  0000009900000000000                  00                       0   
20211004000001600500 0046043002400000020211004134604600095777340                                             
20211004000001610500 1001     26291000N05020000005900000001000                  006291005                0   
20211004000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001630500 1077                  000000001000000000010504    99001276700                       0   
20211004000001640500 1020                  0000006900000000000                  00                       0   
20211004000001650500 0046044002400000020211004143104600007189140                                             
20211004000001660500 1001     26293080N05020000005900000001000                  006293085                0   
20211004000001670500 1001     26351018N05020000002500000001000                  006351011                0   
20211004000001680500 1001     26303307N05020000005900000001000                  006303305                0   
20211004000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20211004000001700500 1077                  000000010000000000010504    99001276700                       0   
20211004000001710500 1020                  0000015300000000000                  00                       0   
20211004000001720500 00460450024000000202110041734             0                                             
20211004000001730500 1001     26353005N05020000003500000001000                  006353000                0   
20211004000001740500 1001     26352367N05020000002500000001000                  006352369                0   
20211004000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001760500 1020                  0000007000000000000                  00                       0   
20211004000001770500 00460460024000000202110041741             0                                             
20211004000001780500 1001     26331003N05020000006900000001000                  006331007                0   
20211004000001790500 1001     26331003N05020000006900000001000                  006331007                0   
20211004000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001810500 1020                  0000014800000000000                  00                       0   
20211004000001820500 0046047002400000020211004181704600092325890                                             
20211004000001830500 1001     26377124N05020000005900000001000                  006377128                0   
20211004000001840500 1086     26377124N0502000000002000000000010513    99001187000                       0   
20211004000001850500 1001     26352244N05020000004000000001000                  006352243                0   
20211004000001860500 1086     26352244N0502000000001000000000010513    99001187000                       0   
20211004000001870500 1001     26961057N06020000001000000001000                  006961059                0   
20211004000001880500 1001     26963228N06020000002200000001000                  006963226                0   
20211004000001890500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20211004000001900500 1051             N0000000000131000000000010511    99001172200                       0   
20211004000001910500 1077                  000000006000000000010504    99001276700                       0   
20211004000001920500 1020                  0000011750000000000                  00                       0   
20211004000001930500 00460480024000000202110041939             0                                             
20211004000001940500 1001     26375021N05020000003900000001000                  006375022                0   
20211004000001950500 1020                  0000003900000000000                  00                       0   
