20210625000000010500 0045531002200000020210625104004600078607390                                             
20210625000000980500 1001     26052014N07020000002900000001000                  006052013                0   
20210625000000990500 1020                  0000005800000000000                  00                       0   
20210625000001000500 00455290023000000202106251733             0                                             
20210625000001010500 1001     26052014N07020000002900000001000                  006052013                0   
20210625000001020500 1020                  0000002900000000000                  00                       0   
20210625000001030500 00455300023000000202106251857             0                                             
20210625000001040500 1001     26052007N07020000002900000001000                  006052004                0   
20210625000001050500 1020                  0000002900000000000                  00                       0   
20210625000001060500 00455310023000000202106251948             0                                             
20210625000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210625000001080500 1001     26051024N07020000001900000001000                  006051023                0   
20210625000001090500 1020                  0000003800000000000                  00                       0   
20210625000001100500 00443100024000000202106251158             0                                             
20210625000001110500 1001     26301228N05020000011800000002000                  006301227                0   
20210625000001120500 1013     26301228N0502000000171000000000010515    99001188800                       0   
20210625000001130500 1001     26291000N05020000005900000001000                  006291005                0   
20210625000001140500 1001     26293059N05020000005900000001000                  006293058                0   
20210625000001150500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001160500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001170500 1001     26351001N05020000002500000001000                  006351002                0   
20210625000001180500 1001     26351018N05020000002500000001000                  006351011                0   
20210625000001190500 1001     26961057N06020000002000000002000                  006961059                0   
20210625000001200500 1013     26961057N0602000000029000000000010515    99001188800                       0   
20210625000001210500 1020                  0000030800000000000                  00                       0   
20210625000001220500 0044311002400000020210625122704600014274950                                             
20210625000001230500 1001     26331072N05020000006900000001000                  006331070                0   
20210625000001240500 1001     26331072N05020000006900000001000                  006331070                0   
20210625000001250500 1077                  000000008000000000010504    99001276700                       0   
20210625000001260500 1020                  0000013800000000000                  00                       0   
20210625000001270500 00443120024000000202106251249             0                                             
20210625000001280500 1001     26291017N05020000005900000001000                  006291014                0   
20210625000001290500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210625000001300500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001310500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210625000001320500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000001330500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210625000001340500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000001350500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210625000001360500 1020                  0000009900000000000                  00                       0   
20210625000001370500 00443130024000000202106251251             0                                             
20210625000001380500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000001390500 1001     26322032N05020000007900000001000                  006322035                0   
20210625000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000001410500 1020                  0000011400000000000                  00                       0   
20210625000001420500 0044314002400000020210625125504600066862550                                             
20210625000001430500 1001     26322032N05020000007900000001000                  006322035                0   
20210625000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000001450500 1077                  000000003000000000010504    99001276700                       0   
20210625000001460500 1020                  0000008900000000000                  00                       0   
20210625000001470500 00443150024000000202106251256             0                                             
20210625000001480500 1001     26322032N05020000007900000001000                  006322035                0   
20210625000001490500 1013     26322032N0502000000117000000000010515    99001188500                       0   
20210625000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000001510500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210625000001520500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001530500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210625000001540500 1001     26352190N05020000003500000001000                  006352190                0   
20210625000001550500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210625000001560500 1020                  0000011500000000000                  00                       0   
20210625000001570500 00443160024000000202106251258             0                                             
20210625000001580500 1001     26293028N05020000005900000001000                  006293021                0   
20210625000001590500 1013     26293028N0502000000034000000000010515    99001188100                       0   
20210625000001600500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000001610500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210625000001620500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000001630500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210625000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001650500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210625000001660500 1020                  0000009900000000000                  00                       0   
20210625000001670500 00443170024000000202106251259             0                                             
20210625000001680500 1001     26293066N05020000005900000001000                  006293067                0   
20210625000001690500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20210625000001700500 1001     26351001N05020000002500000001000                  006351002                0   
20210625000001710500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210625000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000001730500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210625000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001750500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210625000001760500 1020                  0000009900000000000                  00                       0   
20210625000001770500 0044318002400000020210625130004600014274950                                             
20210625000001780500 1001     26351018N05020000002500000001000                  006351011                0   
20210625000001790500 1001     26361031N05020000006900000001000                  006361037                0   
20210625000001800500 1077                  000000004000000000010504    99001276700                       0   
20210625000001810500 1020                  0000009400000000000                  00                       0   
20210625000001820500 00443190024000000202106251303             0                                             
20210625000001830500 1001     26961057N06020000002000000002000                  006961059                0   
20210625000001840500 1013     26961057N0602000000016000000000010515    99001188100                       0   
20210625000001850500 10019955569000088N06020000002200000002000                  006951006                0   
20210625000001860500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20210625000001870500 1001     26301006N05020000005900000001000                  006301003                0   
20210625000001880500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210625000001890500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000001900500 1013     26352053N0502000000039000000000010515    99001188100                       0   
20210625000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000001920500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210625000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000001940500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210625000001950500 1001     26305004N05020000011800000002000                  006305009                0   
20210625000001960500 1013     26305004N0502000000093000000000010515    99001188100                       0   
20210625000001970500 1001     26352190N05020000003500000001000                  006352190                0   
20210625000001980500 1001     26352190N05020000003500000001000                  006352190                0   
20210625000001990500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210625000002000500 1013     26352190N0502000000055000000000010515    99001188100                       0   
20210625000002010500 1020                  0000029700000000000                  00                       0   
20210625000002020500 00443200024000000202106251305             0                                             
20210625000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000002050500 1001     26305097N05020000005900000001000                  006305090                0   
20210625000002060500 1001     26322438N05020000007900000001000                  006322437                0   
20210625000002070500 1020                  0000015900000000000                  00                       0   
20210625000002080500 00443210024000000202106251306             0                                             
20210625000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002100500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000002110500 1001     26377056N05020000005900000001000                  006377057                0   
20210625000002120500 1001     26322438N05020000007900000001000                  006322437                0   
20210625000002130500 1020                  0000015900000000000                  00                       0   
20210625000002140500 00443220024000000202106251307             0                                             
20210625000002150500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000002180500 1001     26377070N05020000005900000001000                  006377075                0   
20210625000002190500 1020                  0000010500000000000                  00                       0   
20210625000002200500 00443230024000000202106251310             0                                             
20210625000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002220500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210625000002230500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000002240500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210625000002250500 1001     26351001N05020000002500000001000                  006351002                0   
20210625000002260500 1013     26351001N0502000000020000000000010515    99001188500                       0   
20210625000002270500 1001     26322384N05020000007900000001000                  006322384                0   
20210625000002280500 1013     26322384N0502000000063000000000010515    99001188500                       0   
20210625000002290500 1020                  0000011500000000000                  00                       0   
20210625000002300500 00443240024000000202106251311             0                                             
20210625000002310500 1001     26291017N05020000005900000001000                  006291014                0   
20210625000002320500 1001     26322032N05020000007900000001000                  006322035                0   
20210625000002330500 1020                  0000013800000000000                  00                       0   
20210625000002340500 0044325002400000020210625131304600090778690                                             
20210625000002350500 1001     26301044N05020000005900000001000                  006301049                0   
20210625000002360500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002370500 10019955569000088N06020000001100000001000                  006951006                0   
20210625000002380500 1051             N0000000000080000000000010511    99001172200                       0   
20210625000002390500 1077                  000000002000000000010504    99001276700                       0   
20210625000002400500 1020                  0000007200000000000                  00                       0   
20210625000002410500 00443260024000000202106251319             0                                             
20210625000002420500 1001     26352305N05020000002500000001000                  006352305                0   
20210625000002430500 1001     26303000N05020000005900000001000                  006303001                0   
20210625000002440500 1001     26963235N06020000002200000001000                  006963235                0   
20210625000002450500 1020                  0000010600000000000                  00                       0   
20210625000002460500 00443270024000000202106251320             0                                             
20210625000002470500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002490500 1001     26322179N05020000007900000001000                  006322179                0   
20210625000002500500 1020                  0000011400000000000                  00                       0   
20210625000002510500 00443280024000000202106251321             0                                             
20210625000002520500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002540500 1001     26322506N05020000007900000001000                  006322507                0   
20210625000002550500 1020                  0000011400000000000                  00                       0   
20210625000002560500 00443290024000000202106251325             0                                             
20210625000002570500 1001     26301105N05020000005900000001000                  006301101                0   
20210625000002580500 1001     26352053N05020000002500000001000                  006352056                0   
20210625000002590500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002610500 1001     26961040N06020000001000000001000                  006961040                0   
20210625000002620500 1001     26962108N06020000002400000001000                  006962101                0   
20210625000002630500 1001     26291017N05020000005900000001000                  006291014                0   
20210625000002640500 1001     26303055N05020000005900000001000                  006303056                0   
20210625000002650500 1001     26303055N05020000005900000001000                  006303056                0   
20210625000002660500 1001     26282022N05020000003500000001000                  006282024                0   
20210625000002670500 1001     26303017N05020000005900000001000                  006303010                0   
20210625000002680500 1001     26321233N05020000006900000001000                  006321232                0   
20210625000002690500 1001     26965109N06020000002500000001000                  006965108                0   
20210625000002700500 1020                  0000050300000000000                  00                       0   
20210625000002710500 00443300024000000202106251327             0                                             
20210625000002720500 1001     26305035N05020000011800000002000                  006305036                0   
20210625000002730500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002740500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002750500 1020                  0000013800000000000                  00                       0   
20210625000002760500 0044331002400000020210625172904600082636520                                             
20210625000002770500 1001     26291017N05020000005900000001000                  006291014                0   
20210625000002780500 1001     26291017N05020000005900000001000                  006291014                0   
20210625000002790500 1001     26291017N05020000005900000001000                  006291014                0   
20210625000002800500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002810500 1001     26962108N06020000002400000001000                  006962101                0   
20210625000002820500 1077                  000000016000000000010504    99001276700                       0   
20210625000002830500 1020                  0000021100000000000                  00                       0   
20210625000002840500 0044332002400000020210625180604600090759950                                             
20210625000002850500 1001     26301044N05020000005900000001000                  006301049                0   
20210625000002860500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210625000002870500 1001     26961057N06020000001000000001000                  006961059                0   
20210625000002880500 1051             N0000000000069000000000010511    99001172200                       0   
20210625000002890500 1077                  000000001000000000010504    99001276700                       0   
20210625000002900500 1020                  0000006200000000000                  00                       0   
