20211013000000010500 0046330002200000020211013120804600090759950                                             
20211013000000420500 1020                  0000014700000000000                  00                       0   
20211013000000430500 00463370022000000202110131534             0                                             
20211013000000440500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000000450500 1020                  0000001000000000000                  00                       0   
20211013000000460500 00463380022000000202110131650             0                                             
20211013000000470500 1001     26363059N05020000003500000001000                  006363053                0   
20211013000000480500 1020                  0000003500000000000                  00                       0   
20211013000000490500 00463390022000000202110131813             0                                             
20211013000000500500 1001     26391083N05020000007500000001000                  006391086                0   
20211013000000510500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000000520500 1020                  0000008500000000000                  00                       0   
20211013000000530500 0046340002200000020211013181504600025600610                                             
20211013000000540500 1001     26391083N05020000007500000001000                  006391086                0   
20211013000000550500 1001     26394022N05020000001000000001000                  006394029                0   
20211013000000560500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000000570500 1051             N0000000000095000000000010511    99001172200                       0   
20211013000000580500 1077                  000000003000000000010504    99001276700                       0   
20211013000000590500 1020                  0000008550000000000                  00                       0   
20211013000000600500 00463410022000000202110132023             0                                             
20211013000000610500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000000620500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000000630500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000000640500 1020                  0000007200000000000                  00                       0   
20211013000000650500 00476810023000000202110131109             0                                             
20211013000000660500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000000670500 1020                  0000001900000000000                  00                       0   
20211013000000680500 00476820023000000202110131135             0                                             
20211013000000690500 1001     26053080N07020000003900000001000                  006053085                0   
20211013000000700500 1001     26052175N07020000002900000001000                  006052175                0   
20211013000000710500 1001     26053011N07020000003900000001000                  006053012                0   
20211013000000720500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000000730500 1001     26962108N06020000002400000001000                  006962101                0   
20211013000000740500 1001     26052267N07020000002900000001000                  006052264                0   
20211013000000750500 1020                  0000017000000000000                  00                       0   
20211013000000760500 00476830023000000202110131216             0                                             
20211013000000770500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000000780500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000000790500 1001     26053011N07020000003900000001000                  006053012                0   
20211013000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000000810500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000000820500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000000830500 1020                  0000010700000000000                  00                       0   
20211013000000840500 00476840023000000202110131227             0                                             
20211013000000850500 1001     26052076N07020000002900000001000                  006052077                0   
20211013000000860500 1001     26052090N07020000002900000001000                  006052095                0   
20211013000000870500 1001     26052106N07020000002900000001000                  006052102                0   
20211013000000880500 1020                  0000008700000000000                  00                       0   
20211013000000890500 00476850023000000202110131233             0                                             
20211013000000900500 1001     26053011N07020000003900000001000                  006053012                0   
20211013000000910500 1001     26053011N07020000003900000001000                  006053012                0   
20211013000000920500 1020                  0000007800000000000                  00                       0   
20211013000000930500 00476860023000000202110131238             0                                             
20211013000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000000950500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000000960500 1020                  0000002900000000000                  00                       0   
20211013000000970500 00476870023000000202110131302             0                                             
20211013000000980500 1001     26051000N07020000001900000001000                  006051005                0   
20211013000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000001000500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000001010500 1020                  0000006200000000000                  00                       0   
20211013000001020500 00476880023000000202110131305             0                                             
20211013000001030500 1001     26052076N07020000002900000001000                  006052077                0   
20211013000001040500 1001     26052267N07020000002900000001000                  006052264                0   
20211013000001050500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000001060500 1020                  0000008200000000000                  00                       0   
20211013000001070500 00476890023000000202110131319             0                                             
20211013000001080500 1001     26052199N07020000002900000001000                  006052193                0   
20211013000001090500 1001     26962108N06020000002400000001000                  006962101                0   
20211013000001100500 1020                  0000005300000000000                  00                       0   
20211013000001110500 00476900023000000202110131321             0                                             
20211013000001120500 1001     26062006N07020000002900000001000                  006062002                0   
20211013000001130500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000001140500 1020                  0000003900000000000                  00                       0   
20211013000001150500 00476910023000000202110131322             0                                             
20211013000001160500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001180500 1001     26364117N05020000000990000001000                  006364114                0   
20211013000001190500 1020                  0000003890000000000                  00                       0   
20211013000001200500 0047692002300000020211013132404600093080170                                             
20211013000001210500 1001     26051000N07020000001900000001000                  006051005                0   
20211013000001220500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20211013000001230500 1051             N0000000000019000000000010511    99001172200                       0   
20211013000001240500 1020                  0000001700000000000                  00                       0   
20211013000001250500 00476930023000000202110131413             0                                             
20211013000001260500 1001     26052113N07020000002900000001000                  006052111                0   
20211013000001270500 1020                  0000002900000000000                  00                       0   
20211013000001280500 00476940023000000202110131423             0                                             
20211013000001290500 1001     26052106N07020000002900000001000                  006052102                0   
20211013000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001310500 1020                  0000003900000000000                  00                       0   
20211013000001320500 00476950023000000202110131522             0                                             
20211013000001330500 1001     26052106N07020000002900000001000                  006052102                0   
20211013000001340500 1001     26052113N07020000002900000001000                  006052111                0   
20211013000001350500 1001     26962108N06020000002400000001000                  006962101                0   
20211013000001360500 1020                  0000008200000000000                  00                       0   
20211013000001370500 00476960023000000202110131608             0                                             
20211013000001380500 1001     26053004N07020000003900000001000                  006053003                0   
20211013000001390500 1001     26053004N07020000003900000001000                  006053003                0   
20211013000001400500 1001     26962108N06020000002400000001000                  006962101                0   
20211013000001410500 1020                  0000010200000000000                  00                       0   
20211013000001420500 00476970023000000202110131613             0                                             
20211013000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000001440500 1020                  0000001900000000000                  00                       0   
20211013000001450500 00476980023000000202110131654             0                                             
20211013000001460500 1001     26051024N07020000001900000001000                  006051023                0   
20211013000001470500 1001     26052199N07020000002900000001000                  006052193                0   
20211013000001480500 1001     26052038N07020000002900000001000                  006052031                0   
20211013000001490500 1020                  0000007700000000000                  00                       0   
20211013000001500500 00476990023000000202110131657             0                                             
20211013000001510500 1001     26965123N06020000002500000001000                  006965126                0   
20211013000001520500 1020                  0000002500000000000                  00                       0   
20211013000001530500 0047700002300000020211013193404600092341320                                             
20211013000001540500 1001     26052083N07020000002900000001000                  006052086                0   
20211013000001550500 1001     26052083N07020000002900000001000                  006052086                0   
20211013000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001570500 1051             N0000000000068000000000010511    99001172200                       0   
20211013000001580500 1077                  000000001000000000010504    99001276700                       0   
20211013000001590500 1020                  0000006120000000000                  00                       0   
20211013000001600500 00462110024000000202110131136             0                                             
20211013000001610500 1001     26361024N05020000006900000001000                  006361028                0   
20211013000001620500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000001630500 1020                  0000009300000000000                  00                       0   
20211013000001640500 00462120024000000202110131208             0                                             
20211013000001650500 1001     26305035N05020000005900000001000                  006305036                0   
20211013000001660500 1001     26322100N05020000007900000001000                  006322106                0   
20211013000001670500 1001     26352336N05020000002500000001000                  006352332                0   
20211013000001680500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000001690500 1020                  0000017300000000000                  00                       0   
20211013000001700500 00462130024000000202110131224             0                                             
20211013000001710500 1001     26301051N05020000005900000001000                  006301058                0   
20211013000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001730500 1020                  0000006900000000000                  00                       0   
20211013000001740500 00462140024000000202110131230             0                                             
20211013000001750500 1001     26305066N05020000005900000001000                  006305063                0   
20211013000001760500 1001     26352053N05020000002500000001000                  006352056                0   
20211013000001770500 1001     26301051N05020000005900000001000                  006301058                0   
20211013000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001790500 1020                  0000015300000000000                  00                       0   
20211013000001800500 0046215002400000020211013123204600050342930                                             
20211013000001810500 1001     26301051N05020000005900000001000                  006301058                0   
20211013000001820500 1020                  0000005900000000000                  00                       0   
20211013000001830500 00462160024000000202110131236             0                                             
20211013000001840500 1001     26293059N05020000005900000001000                  006293058                0   
20211013000001850500 1001     26293059N05020000005900000001000                  006293058                0   
20211013000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001870500 1020                  0000012800000000000                  00                       0   
20211013000001880500 0046217002400000020211013123804600056936500                                             
20211013000001890500 1001     26301051N05020000005900000001000                  006301058                0   
20211013000001900500 1001     26962108N06020000002400000001000                  006962101                0   
20211013000001910500 1051             N0000000000083000000000010511    99001172200                       0   
20211013000001920500 1077                  000000002000000000010504    99001276700                       0   
20211013000001930500 1020                  0000007470000000000                  00                       0   
20211013000001940500 00462180024000000202110131240             0                                             
20211013000001950500 1001     26331010N05020000013800000002000                  006331016                0   
20211013000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000001970500 1020                  0000014800000000000                  00                       0   
20211013000001980500 00462190024000000202110131244             0                                             
20211013000001990500 1001     26322193N05020000007900000001000                  006322197                0   
20211013000002000500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002010500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002020500 1020                  0000009900000000000                  00                       0   
20211013000002030500 00462200024000000202110131245             0                                             
20211013000002040500 1001     26301051N05020000005900000001000                  006301058                0   
20211013000002050500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000002060500 1020                  0000006900000000000                  00                       0   
20211013000002070500 00462210024000000202110131247             0                                             
20211013000002080500 1001     26301051N05020000005900000001000                  006301058                0   
20211013000002090500 1086     26301051N0502000000001000000000010513    99001187000                       0   
20211013000002100500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000002110500 1020                  0000006890000000000                  00                       0   
20211013000002120500 00462220024000000202110131249             0                                             
20211013000002130500 1001     26301044N05020000005900000001000                  006301049                0   
20211013000002140500 1013     26301044N0502000000034000000000010515    99001188000                       0   
20211013000002150500 1001     26351001N05020000002500000001000                  006351002                0   
20211013000002160500 1013     26351001N0502000000014000000000010515    99001188000                       0   
20211013000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002180500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211013000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002200500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002210500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211013000002220500 1020                  0000011000000000000                  00                       0   
20211013000002230500 00462230024000000202110131257             0                                             
20211013000002240500 1001     26293103N05020000005900000001000                  006293101                0   
20211013000002250500 1020                  0000005900000000000                  00                       0   
20211013000002260500 00462240024000000202110131259             0                                             
20211013000002270500 1001     26321875N05020000013800000002000                  006321875                0   
20211013000002280500 1001     26293103N05020000005900000001000                  006293101                0   
20211013000002290500 1020                  0000019700000000000                  00                       0   
20211013000002300500 0046225002400000020211013130304600011939180                                             
20211013000002310500 1001     26303222N05020000005900000001000                  006303225                0   
20211013000002320500 1013     26303222N0502000000034000000000010515    99001188100                       0   
20211013000002330500 1001     26301037N05020000005900000001000                  006301030                0   
20211013000002340500 1001     26351001N05020000002500000001000                  006351002                0   
20211013000002350500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211013000002360500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000002370500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211013000002380500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002400500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211013000002410500 1077                  000000011000000000010504    99001276700                       0   
20211013000002420500 1020                  0000016900000000000                  00                       0   
20211013000002430500 00462260024000000202110131304             0                                             
20211013000002440500 1001     26322100N05020000007900000001000                  006322106                0   
20211013000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002460500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002470500 1020                  0000010000000000000                  00                       0   
20211013000002480500 00462270024000000202110131305             0                                             
20211013000002490500 1001     26322193N05020000007900000001000                  006322197                0   
20211013000002500500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002510500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002520500 1020                  0000010000000000000                  00                       0   
20211013000002530500 00462280024000000202110131307             0                                             
20211013000002540500 1001     26322193N05020000007900000001000                  006322197                0   
20211013000002550500 1001     26963235N06020000002200000001000                  006963235                0   
20211013000002560500 1020                  0000010100000000000                  00                       0   
20211013000002570500 00462290024000000202110131310             0                                             
20211013000002580500 1001     26303017N05020000005900000001000                  006303010                0   
20211013000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002600500 1020                  0000006900000000000                  00                       0   
20211013000002610500 0046230002400000020211013131604600095777340                                             
20211013000002620500 1001     26352336N05020000002500000001000                  006352332                0   
20211013000002630500 1001     26352336N05020000002500000001000                  006352332                0   
20211013000002640500 1001     26962115N06020000002400000001000                  006962110                0   
20211013000002650500 1077                  000000002000000000010504    99001276700                       0   
20211013000002660500 1020                  0000007400000000000                  00                       0   
20211013000002670500 0046231002400000020211013131704600095777340                                             
20211013000002680500 1001     26321547N05020000006900000001000                  006321544                0   
20211013000002690500 1077                  000000001000000000010504    99001276700                       0   
20211013000002700500 1020                  0000006900000000000                  00                       0   
20211013000002710500 00462320024000000202110131319             0                                             
20211013000002720500 1001     26303420N05020000005900000001000                  006303421                0   
20211013000002730500 1013     26303420N0502000000034000000000010515    99001188100                       0   
20211013000002740500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000002750500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211013000002760500 1001     26352053N05020000002500000001000                  006352056                0   
20211013000002770500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211013000002780500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002790500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211013000002800500 1020                  0000009900000000000                  00                       0   
20211013000002810500 00462330024000000202110131320             0                                             
20211013000002820500 1001     26291000N05020000005900000001000                  006291005                0   
20211013000002830500 1020                  0000005900000000000                  00                       0   
20211013000002840500 0046234002400000020211013132204600095777340                                             
20211013000002850500 1001     26305066N05020000005900000001000                  006305063                0   
20211013000002860500 1013     26305066N0502000000034000000000010515    99001188100                       0   
20211013000002870500 1001     26351018N05020000002500000001000                  006351011                0   
20211013000002880500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211013000002890500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000002900500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211013000002910500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002920500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211013000002930500 1077                  000000004000000000010504    99001276700                       0   
20211013000002940500 1020                  0000009900000000000                  00                       0   
20211013000002950500 00462350024000000202110131325             0                                             
20211013000002960500 1001     26301020N05020000005900000001000                  006301021                0   
20211013000002970500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000002980500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000002990500 1020                  0000008000000000000                  00                       0   
20211013000003000500 00462360024000000202110131331             0                                             
20211013000003010500 1001     26305035N05020000005900000001000                  006305036                0   
20211013000003020500 1013     26305035N0502000000082000000000010515    99001188500                       0   
20211013000003030500 1001     26352190N05020000003500000001000                  006352190                0   
20211013000003040500 1013     26352190N0502000000049000000000010515    99001188500                       0   
20211013000003050500 1001     26976105N06020000002700000001000                  006976105                0   
20211013000003060500 1001     26976082N06020000003000000001000                  006976089                0   
20211013000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000003080500 10139955569000088N0602000000015000000000010515    99001188500                       0   
20211013000003090500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000003100500 1001     26305035N05020000005900000001000                  006305036                0   
20211013000003110500 1001     26322100N05020000007900000001000                  006322106                0   
20211013000003120500 1013     26322100N0502000000063000000000010515    99001188500                       0   
20211013000003130500 1001     26961040N06020000001000000001000                  006961040                0   
20211013000003140500 1013     26961040N0602000000008000000000010515    99001188500                       0   
20211013000003150500 1013     26961040N0602000000014000000000010515    99001188500                       0   
20211013000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000003170500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20211013000003180500 1001     26351001N05020000002500000001000                  006351002                0   
20211013000003190500 1013     26351001N0502000000020000000000010515    99001188500                       0   
20211013000003200500 1020                  0000033000000000000                  00                       0   
20211013000003210500 00462370024000000202110131335             0                                             
20211013000003220500 1001     26303222N05020000005900000001000                  006303225                0   
20211013000003230500 1086     26303222N0502000000001000000000010513    99001187000                       0   
20211013000003240500 1001     26361031N05020000006900000001000                  006361037                0   
20211013000003250500 1086     26361031N0502000000002000000000010513    99001187000                       0   
20211013000003260500 1001     26963228N06020000002200000001000                  006963226                0   
20211013000003270500 1020                  0000014970000000000                  00                       0   
20211013000003280500 00462380024000000202110131339             0                                             
20211013000003290500 1001     26293103N05020000005900000001000                  006293101                0   
20211013000003300500 1013     26293103N0502000000082000000000010515    99001188100                       0   
20211013000003310500 1001     26352190N05020000003500000001000                  006352190                0   
20211013000003320500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211013000003330500 1001     26961057N06020000001000000001000                  006961059                0   
20211013000003340500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211013000003350500 10019955569000088N06020000001100000001000                  006951006                0   
20211013000003360500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211013000003370500 1020                  0000009900000000000                  00                       0   
20211013000003380500 00462390024000000202110131342             0                                             
20211013000003390500 1001     26352190N05020000003500000001000                  006352190                0   
20211013000003400500 1001     26962139N06020000002400000001000                  006962138                0   
20211013000003410500 1020                  0000005900000000000                  00                       0   
