20210704000000010500 00456160022000000202107041253             0                                             
20210704000000830500 1020                  0000072900000000000                  00                       0   
20210704000000840500 00456290022000000202107041905             0                                             
20210704000000850500 1001     26391052N05020000007500000001000                  006391059                0   
20210704000000860500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000000870500 1001     26973036N06020000002500000001000                  006973037                0   
20210704000000880500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000000890500 1001     26962122N06020000002400000001000                  006962129                0   
20210704000000900500 1001     26391083N05020000007500000001000                  006391086                0   
20210704000000910500 1020                  0000021900000000000                  00                       0   
20210704000000920500 00456300022000000202107041928             0                                             
20210704000000930500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000000940500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000000950500 1020                  0000002000000000000                  00                       0   
20210704000000960500 00456310022000000202107041929             0                                             
20210704000000970500 1001     26363059N05020000003500000001000                  006363053                0   
20210704000000980500 1001     26365015N05020000003500000001000                  006365015                0   
20210704000000990500 1001     26976150N06020000002700000001000                  006976150                0   
20210704000001000500 1001     26976150N06020000002700000001000                  006976150                0   
20210704000001010500 1020                  0000012400000000000                  00                       0   
20210704000001020500 00457080023000000202107041153             0                                             
20210704000001030500 1001     26052113N07020000002900000001000                  006052111                0   
20210704000001040500 1020                  0000002900000000000                  00                       0   
20210704000001050500 00457090023000000202107041156             0                                             
20210704000001060500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001080500 1001     26061016N07020000001500000001000                  006061012                0   
20210704000001090500 1020                  0000005400000000000                  00                       0   
20210704000001100500 00457100023000000202107041226             0                                             
20210704000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001140500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001150500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001160500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000001170500 1001     26364117N05020000000990000001000                  006364114                0   
20210704000001180500 1020                  0000011990000000000                  00                       0   
20210704000001190500 00457110023000000202107041236             0                                             
20210704000001200500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000001210500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001240500 1001     26052014N07020000002900000001000                  006052013                0   
20210704000001250500 1001     26052014N07020000002900000001000                  006052013                0   
20210704000001260500 1001     26051000N07020000001900000001000                  006051005                0   
20210704000001270500 1001     26051000N07020000001900000001000                  006051005                0   
20210704000001280500 1020                  0000013600000000000                  00                       0   
20210704000001290500 0045712002300000020210704123904600051410070                                             
20210704000001300500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001320500 1020                  0000003800000000000                  00                       0   
20210704000001330500 00457130023000000202107041243             0                                             
20210704000001340500 1001     26053066N07020000003900000001000                  006053067                0   
20210704000001350500 1001     26053066N07020000003900000001000                  006053067                0   
20210704000001360500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000001370500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000001390500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001420500 1020                  0000020400000000000                  00                       0   
20210704000001430500 00457140023000000202107041248             0                                             
20210704000001440500 1001     26052113N07020000002900000001000                  006052111                0   
20210704000001450500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001460500 1001     26052083N07020000002900000001000                  006052086                0   
20210704000001470500 1020                  0000007700000000000                  00                       0   
20210704000001480500 00457150023000000202107041250             0                                             
20210704000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001500500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000001510500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000001520500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000001530500 1001     26052083N07020000002900000001000                  006052086                0   
20210704000001540500 1001     26052014N07020000002900000001000                  006052013                0   
20210704000001550500 1020                  0000015000000000000                  00                       0   
20210704000001560500 00457160023000000202107041257             0                                             
20210704000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000001580500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001590500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000001600500 1020                  0000005800000000000                  00                       0   
20210704000001610500 00457170023000000202107041259             0                                             
20210704000001620500 1001     26962122N06020000002400000001000                  006962129                0   
20210704000001630500 1001     26053066N07020000003900000001000                  006053067                0   
20210704000001640500 1020                  0000006300000000000                  00                       0   
20210704000001650500 00457180023000000202107041304             0                                             
20210704000001660500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000001670500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000001680500 1001     26053035N07020000003900000001000                  006053030                0   
20210704000001690500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001700500 1001     26052014N07020000002900000001000                  006052013                0   
20210704000001710500 1020                  0000013500000000000                  00                       0   
20210704000001720500 00457190023000000202107041307             0                                             
20210704000001730500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001740500 1020                  0000001900000000000                  00                       0   
20210704000001750500 0045720002300000020210704131004600093778910                                             
20210704000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001780500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000001790500 1077                  000000001000000000010504    99001276700                       0   
20210704000001800500 1020                  0000006200000000000                  00                       0   
20210704000001810500 00457210023000000202107041312             0                                             
20210704000001820500 1001     26052151N07020000002900000001000                  006052157                0   
20210704000001830500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000001840500 1020                  0000005300000000000                  00                       0   
20210704000001850500 00457220023000000202107041313             0                                             
20210704000001860500 1001     26052076N07020000002900000001000                  006052077                0   
20210704000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000001880500 1020                  0000003900000000000                  00                       0   
20210704000001890500 00457230023000000202107041320             0                                             
20210704000001900500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001910500 1020                  0000001900000000000                  00                       0   
20210704000001920500 00457240023000000202107041323             0                                             
20210704000001930500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000001940500 1020                  0000001900000000000                  00                       0   
20210704000001950500 00457250023000000202107041328             0                                             
20210704000001960500 1001     26053066N07020000003900000001000                  006053067                0   
20210704000001970500 1001     26052113N07020000002900000001000                  006052111                0   
20210704000001980500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000001990500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002000500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000002010500 1001     26963181N06020000002000000001000                  006963182                0   
20210704000002020500 1020                  0000015100000000000                  00                       0   
20210704000002030500 00457260023000000202107041333             0                                             
20210704000002040500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002050500 1020                  0000001900000000000                  00                       0   
20210704000002060500 00457270023000000202107041334             0                                             
20210704000002070500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002080500 1020                  0000001900000000000                  00                       0   
20210704000002090500 00457280023000000202107041337             0                                             
20210704000002100500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000002110500 1020                  0000002900000000000                  00                       0   
20210704000002120500 00457290023000000202107041340             0                                             
20210704000002130500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002140500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000002150500 1001     26053035N07020000003900000001000                  006053030                0   
20210704000002160500 1001     26053035N07020000003900000001000                  006053030                0   
20210704000002170500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002190500 1020                  0000016000000000000                  00                       0   
20210704000002200500 0045730002300000020210704134404600071405100                                             
20210704000002210500 1001     26052083N07020000002900000001000                  006052086                0   
20210704000002220500 1001     26963228N06020000002200000001000                  006963226                0   
20210704000002230500 1020                  0000005100000000000                  00                       0   
20210704000002240500 0045731002300000020210704134604600092228940                                             
20210704000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002260500 1001     26052151N07020000002900000001000                  006052157                0   
20210704000002270500 1020                  0000003900000000000                  00                       0   
20210704000002280500 00457320023000000202107041350             0                                             
20210704000002290500 1001     26052151N07020000002900000001000                  006052157                0   
20210704000002300500 1001     26052151N07020000002900000001000                  006052157                0   
20210704000002310500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000002320500 1001     26052007N07020000002900000001000                  006052004                0   
20210704000002330500 1001     26053066N07020000003900000001000                  006053067                0   
20210704000002340500 1001     26053066N07020000003900000001000                  006053067                0   
20210704000002350500 1001     26963235N06020000002200000001000                  006963235                0   
20210704000002360500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000002370500 1001     26965109N06020000002500000001000                  006965108                0   
20210704000002380500 1020                  0000026500000000000                  00                       0   
20210704000002390500 0045733002300000020210704140904600092263110                                             
20210704000002400500 1001     26053035N07020000003900000001000                  006053030                0   
20210704000002410500 1001     26052076N07020000002900000001000                  006052077                0   
20210704000002420500 1051             N0000000000068000000000010511    99001172200                       0   
20210704000002430500 1077                  000000001000000000010504    99001276700                       0   
20210704000002440500 1020                  0000006120000000000                  00                       0   
20210704000002450500 00457340023000000202107041426             0                                             
20210704000002460500 1001     26053080N07020000003900000001000                  006053085                0   
20210704000002470500 1020                  0000003900000000000                  00                       0   
20210704000002480500 00457350023000000202107041447             0                                             
20210704000002490500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002500500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002510500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002520500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002530500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000002540500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000002550500 1020                  0000012400000000000                  00                       0   
20210704000002560500 00457360023000000202107041455             0                                             
20210704000002570500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002590500 1020                  0000003900000000000                  00                       0   
20210704000002600500 00457370023000000202107041501             0                                             
20210704000002610500 1001     26965093N06020000002500000001000                  006965091                0   
20210704000002620500 1001     26052045N07020000002900000001000                  006052040                0   
20210704000002630500 1020                  0000005400000000000                  00                       0   
20210704000002640500 00457380023000000202107041622             0                                             
20210704000002650500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002660500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002670500 1020                  0000002900000000000                  00                       0   
20210704000002680500 00457390023000000202107041629             0                                             
20210704000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002700500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002710500 1001     26053011N07020000003900000001000                  006053012                0   
20210704000002720500 1001     26053011N07020000003900000001000                  006053012                0   
20210704000002730500 1020                  0000009800000000000                  00                       0   
20210704000002740500 00457400023000000202107041631             0                                             
20210704000002750500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002760500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002770500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002780500 1020                  0000004800000000000                  00                       0   
20210704000002790500 00457410023000000202107041635             0                                             
20210704000002800500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002810500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002820500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000002850500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000002860500 1020                  0000010100000000000                  00                       0   
20210704000002870500 00457420023000000202107041638             0                                             
20210704000002880500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002890500 1020                  0000001900000000000                  00                       0   
20210704000002900500 00457430023000000202107041643             0                                             
20210704000002910500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002920500 1020                  0000001900000000000                  00                       0   
20210704000002930500 00457440023000000202107041643             0                                             
20210704000002940500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002950500 1020                  0000001900000000000                  00                       0   
20210704000002960500 0045745002300000020210704171304600092614040                                             
20210704000002970500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000002980500 1001     26052267N07020000002900000001000                  006052264                0   
20210704000002990500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000003000500 1051             N0000000000058000000000010511    99001172200                       0   
20210704000003010500 1020                  0000005220000000000                  00                       0   
20210704000003020500 00457460023000000202107041714             0                                             
20210704000003030500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003040500 1020                  0000001900000000000                  00                       0   
20210704000003050500 00457470023000000202107041726             0                                             
20210704000003060500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000003070500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000003080500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000003090500 1020                  0000008200000000000                  00                       0   
20210704000003100500 00457480023000000202107041739             0                                             
20210704000003110500 1001     26052267N07020000002900000001000                  006052264                0   
20210704000003120500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000003130500 1020                  0000003900000000000                  00                       0   
20210704000003140500 00457490023000000202107041740             0                                             
20210704000003150500 1001     26053011N07020000003900000001000                  006053012                0   
20210704000003160500 1020                  0000003900000000000                  00                       0   
20210704000003170500 00457500023000000202107041813             0                                             
20210704000003180500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003190500 1020                  0000001900000000000                  00                       0   
20210704000003200500 00457510023000000202107041814             0                                             
20210704000003210500 1001     26053097N07020000003900000001000                  006053094                0   
20210704000003220500 1020                  0000003900000000000                  00                       0   
20210704000003230500 0045752002300000020210704181804600092325890                                             
20210704000003240500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000003250500 1001     26963228N06020000002200000001000                  006963226                0   
20210704000003260500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000003270500 1001     26053097N07020000003900000001000                  006053094                0   
20210704000003280500 1051             N0000000000100000000000010511    99001172200                       0   
20210704000003290500 1077                  000000004000000000010504    99001276700                       0   
20210704000003300500 1020                  0000009000000000000                  00                       0   
20210704000003310500 00457530023000000202107041826             0                                             
20210704000003320500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003330500 1001     26052106N07020000002900000001000                  006052102                0   
20210704000003340500 1020                  0000004800000000000                  00                       0   
20210704000003350500 0045754002300000020210704183704600051413280                                             
20210704000003360500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003370500 1001     26963235N06020000002200000001000                  006963235                0   
20210704000003380500 1020                  0000004100000000000                  00                       0   
20210704000003390500 00457550023000000202107041838             0                                             
20210704000003400500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003410500 1020                  0000001900000000000                  00                       0   
20210704000003420500 00457560023000000202107041918             0                                             
20210704000003430500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003440500 1001     26051024N07020000001900000001000                  006051023                0   
20210704000003450500 1001     26051000N07020000001900000001000                  006051005                0   
20210704000003460500 1001     26051000N07020000001900000001000                  006051005                0   
20210704000003470500 1020                  0000007600000000000                  00                       0   
20210704000003480500 0044454002400000020210704120704600090759950                                             
20210704000003490500 1001     26303031N05020000005900000001000                  006303038                0   
20210704000003500500 1086     26303031N0502000000001000000000010513    99001187000                       0   
20210704000003510500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000003520500 1051             N0000000000069000000000010511    99001172200                       0   
20210704000003530500 1077                  000000001000000000010504    99001276700                       0   
20210704000003540500 1020                  0000006200000000000                  00                       0   
20210704000003550500 0044455002400000020210704120904600090759950                                             
20210704000003560500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000003570500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210704000003580500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000003590500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210704000003600500 1001     26322131N05020000007900000001000                  006322133                0   
20210704000003610500 1013     26322131N0502000000063000000000010515    99001188500                       0   
20210704000003620500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000003630500 1013     26351018N0502000000020000000000010515    99001188500                       0   
20210704000003640500 1051             N0000000000115000000000010511    99001172200                       0   
20210704000003650500 1077                  000000005000000000010504    99001276700                       0   
20210704000003660500 1020                  0000010350000000000                  00                       0   
20210704000003670500 0044456002400000020210704121104600090759950                                             
20210704000003680500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000003690500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000003700500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000003710500 1051             N0000000000090000000000010511    99001172200                       0   
20210704000003720500 1077                  000000003000000000010504    99001276700                       0   
20210704000003730500 1020                  0000008100000000000                  00                       0   
20210704000003740500 00444570024000000202107041213             0                                             
20210704000003750500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000003760500 1001     26976143N06020000002700000001000                  006976141                0   
20210704000003770500 1001     26352190N05020000003500000001000                  006352190                0   
20210704000003780500 1020                  0000013100000000000                  00                       0   
20210704000003790500 0044458002400000020210704121604600083777930                                             
20210704000003800500 1001     26293004N05020000005900000001000                  006293003                0   
20210704000003810500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000003820500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000003830500 1001     26352053N05020000002500000001000                  006352056                0   
20210704000003840500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210704000003850500 1001     26293004N05020000005900000001000                  006293003                0   
20210704000003860500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210704000003870500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210704000003880500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000003890500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210704000003900500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210704000003910500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000003920500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210704000003930500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210704000003940500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000003950500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210704000003960500 1077                  000000014000000000010504    99001276700                       0   
20210704000003970500 1020                  0000019800000000000                  00                       0   
20210704000003980500 00444590024000000202107041219             0                                             
20210704000003990500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004000500 1020                  0000001000000000000                  00                       0   
20210704000004010500 00444600024000000202107041220             0                                             
20210704000004020500 1001     26293004N05020000005900000001000                  006293003                0   
20210704000004030500 1001     26331096N05020000006900000001000                  006331098                0   
20210704000004040500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004050500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000004060500 1001     26281117N05020000007900000001000                  006281114                0   
20210704000004070500 1020                  0000022700000000000                  00                       0   
20210704000004080500 0044461002400000020210704122604600051410070                                             
20210704000004090500 1001     26293059N05020000005900000001000                  006293058                0   
20210704000004100500 1001     26305035N05020000005900000001000                  006305036                0   
20210704000004110500 1001     26361031N05020000006900000001000                  006361037                0   
20210704000004120500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000004130500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000004140500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000004150500 1077                  000000018000000000010504    99001276700                       0   
20210704000004160500 1020                  0000023200000000000                  00                       0   
20210704000004170500 00444620024000000202107041244             0                                             
20210704000004180500 1001     26301006N05020000005900000001000                  006301003                0   
20210704000004190500 1001     26301051N05020000005900000001000                  006301058                0   
20210704000004200500 1013     26301051N0502000000034000000000010515    99001188100                       0   
20210704000004210500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000004220500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210704000004230500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004240500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210704000004250500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000004260500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210704000004270500 1020                  0000015800000000000                  00                       0   
20210704000004280500 00444630024000000202107041249             0                                             
20210704000004290500 1001     26301051N05020000005900000001000                  006301058                0   
20210704000004300500 1001     26293059N05020000005900000001000                  006293058                0   
20210704000004310500 1001     26965116N06020000002500000001000                  006965117                0   
20210704000004320500 1020                  0000014300000000000                  00                       0   
20210704000004330500 0044464002400000020210704125204600062576460                                             
20210704000004340500 1001     26281117N05020000015800000002000                  006281114                0   
20210704000004350500 1001     26352428N05020000002500000001000                  006352421                0   
20210704000004360500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000004370500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000004380500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000004390500 1077                  000000016000000000010504    99001276700                       0   
20210704000004400500 1020                  0000021500000000000                  00                       0   
20210704000004410500 00444650024000000202107041255             0                                             
20210704000004420500 1001     26281117N05020000007900000001000                  006281114                0   
20210704000004430500 1001     26312002N05020000007900000001000                  006312000                0   
20210704000004440500 1020                  0000015800000000000                  00                       0   
20210704000004450500 00444660024000000202107041257             0                                             
20210704000004460500 1001     26291017N05020000005900000001000                  006291014                0   
20210704000004470500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000004480500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000004490500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004500500 1001     26962108N06020000002400000001000                  006962101                0   
20210704000004510500 1020                  0000018700000000000                  00                       0   
20210704000004520500 00444670024000000202107041259             0                                             
20210704000004530500 1001     26291017N05020000005900000001000                  006291014                0   
20210704000004540500 1001     26293004N05020000005900000001000                  006293003                0   
20210704000004550500 1001     26375021N05020000003900000001000                  006375022                0   
20210704000004560500 1001     26962122N06020000002400000001000                  006962129                0   
20210704000004570500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000004580500 1020                  0000020500000000000                  00                       0   
20210704000004590500 00444680024000000202107041302             0                                             
20210704000004600500 1001     26281117N05020000015800000002000                  006281114                0   
20210704000004610500 1001     26312002N05020000007900000001000                  006312000                0   
20210704000004620500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004630500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000004640500 1020                  0000025700000000000                  00                       0   
20210704000004650500 00444690024000000202107041304             0                                             
20210704000004660500 1001     26961057N06020000001000000001000                  006961059                0   
