20211204000000010500 00489470023000000202112040955             0                                             
20211204000001500500 1001     26293059N05020000005900000001000                  006293058                0   
20211204000001510500 1001     26321592N05020000006900000001000                  006321599                0   
20211204000001520500 1001     26321226N05020000006900000001000                  006321223                0   
20211204000001530500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000001540500 1001     26962115N06020000002500000001000                  006962110                0   
20211204000001550500 1001     26963235N06020000002500000001000                  006963235                0   
20211204000001560500 1001     26293103N05020000005900000001000                  006293101                0   
20211204000001570500 1077                  000000027000000000010504    99001276700                       0   
20211204000001580500 1020                  0000032100000000000                  00                       0   
20211204000001590500 0047758002400000020211204124504600049185010                                             
20211204000001600500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000001620500 1001     26293103N05020000005900000001000                  006293101                0   
20211204000001630500 1051             N0000000000085000000000010511    99001172200                       0   
20211204000001640500 1077                  000000002000000000010504    99001276700                       0   
20211204000001650500 1020                  0000007650000000000                  00                       0   
20211204000001660500 0047759002400000020211204124804600000001490                                             
20211204000001670500 1001     26293059N05020000005900000001000                  006293058                0   
20211204000001680500 1001     26293059N05020000005900000001000                  006293058                0   
20211204000001690500 1001             Y01000000008000000001000                  00                       0   
20211204000001700500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000001710500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000001720500 1077                  000000017000000000010504    99001276700                       0   
20211204000001730500 1020                  0000022800000000000                  00                       0   
20211204000001740500 0047760002400000020211204125904600012122820                                             
20211204000001750500 1001             Y01000000016000000001000                  00                       0   
20211204000001760500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000001770500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000001800500 1001     26375083N05020000004000000001000                  006375086                0   
20211204000001810500 1077                  000000020000000000010504    99001276700                       0   
20211204000001820500 1020                  0000025200000000000                  00                       0   
20211204000001830500 0047761002400000020211204130304600005232420                                             
20211204000001840500 1001     26293059N05020000005900000001000                  006293058                0   
20211204000001850500 1001     26291017N05020000005900000001000                  006291014                0   
20211204000001860500 1001     26962115N06020000002500000001000                  006962110                0   
20211204000001870500 1001     26962115N06020000002500000001000                  006962110                0   
20211204000001880500 1001     26375083N05020000004000000001000                  006375086                0   
20211204000001890500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000001900500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000001910500 1077                  000000018000000000010504    99001276700                       0   
20211204000001920500 1020                  0000023000000000000                  00                       0   
20211204000001930500 00477620024000000202112041306             0                                             
20211204000001940500 1001     26321660N05020000006900000001000                  006321660                0   
20211204000001950500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000001970500 1020                  0000009500000000000                  00                       0   
20211204000001980500 00477630024000000202112041308             0                                             
20211204000001990500 1001             Y01000000008000000001000                  00                       0   
20211204000002000500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000002010500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002020500 1020                  0000010600000000000                  00                       0   
20211204000002030500 0047764002400000020211204130904600087924660                                             
20211204000002040500 1001             Y01000000010000000001000                  00                       0   
20211204000002050500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002060500 1051             N0000000000115000000000010511    99001172200                       0   
20211204000002070500 1077                  000000005000000000010504    99001276700                       0   
20211204000002080500 1020                  0000010350000000000                  00                       0   
20211204000002090500 00477650024000000202112041312             0                                             
20211204000002100500 1001             Y01000000008000000001000                  00                       0   
20211204000002110500 1001             Y01000000008000000001000                  00                       0   
20211204000002120500 1001     26321455N05020000006900000001000                  006321456                0   
20211204000002130500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002140500 1001     26962108N06020000002500000001000                  006962101                0   
20211204000002150500 1020                  0000026900000000000                  00                       0   
20211204000002160500 00477660024000000202112041314             0                                             
20211204000002170500 1001     26333007N05020000006900000001000                  006333005                0   
20211204000002180500 10018002670162981N04200000010000000001000                  001000008                0   
20211204000002190500 1001     26291017N05020000005900000001000                  006291014                0   
20211204000002200500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002210500 1020                  0000024300000000000                  00                       0   
20211204000002220500 0047767002400000020211204131704600090778690                                             
20211204000002230500 1001     26321455N05020000006900000001000                  006321456                0   
20211204000002240500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002260500 1051             N0000000000095000000000010511    99001172200                       0   
20211204000002270500 1077                  000000003000000000010504    99001276700                       0   
20211204000002280500 1020                  0000008550000000000                  00                       0   
20211204000002290500 0047768002400000020211204131804600025600610                                             
20211204000002300500 1001     26321455N05020000006900000001000                  006321456                0   
20211204000002310500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002330500 1051             N0000000000095000000000010511    99001172200                       0   
20211204000002340500 1077                  000000003000000000010504    99001276700                       0   
20211204000002350500 1020                  0000008550000000000                  00                       0   
20211204000002360500 0047769002400000020211204132004600048806480                                             
20211204000002370500 1001             Y01000000010000000001000                  00                       0   
20211204000002380500 1001             Y01000000008000000001000                  00                       0   
20211204000002390500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002400500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002420500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002430500 1077                  000000018000000000010504    99001276700                       0   
20211204000002440500 1020                  0000023200000000000                  00                       0   
20211204000002450500 00477700024000000202112041322             0                                             
20211204000002460500 1001     26361031N05020000006900000001000                  006361037                0   
20211204000002470500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002490500 1020                  0000009500000000000                  00                       0   
20211204000002500500 0047771002400000020211204132404600004912990                                             
20211204000002510500 1001             Y01000000006000000001000                  00                       0   
20211204000002520500 1001             Y01000000008000000001000                  00                       0   
20211204000002530500 1001             Y01000000010000000001000                  00                       0   
20211204000002540500 1001             Y01000000008000000001000                  00                       0   
20211204000002550500 1001             Y01000000008000000001000                  00                       0   
20211204000002560500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002570500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002580500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002590500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000002600500 1077                  000000041000000000010504    99001276700                       0   
20211204000002610500 1020                  0000046000000000000                  00                       0   
20211204000002620500 0047772002400000020211204132604600013638850                                             
20211204000002630500 1001     26321455N05020000006900000001000                  006321456                0   
20211204000002640500 1001     26322575N05020000007900000001000                  006322570                0   
20211204000002650500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002660500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000002670500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000002680500 1077                  000000013000000000010504    99001276700                       0   
20211204000002690500 1020                  0000018900000000000                  00                       0   
20211204000002700500 00477730024000000202112041331             0                                             
20211204000002710500 1001     26364117N05020000000990000001000                  006364114                0   
20211204000002720500 1001             Y01000000008000000001000                  00                       0   
20211204000002730500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000002740500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002750500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002760500 1001             Y01000000008000000001000                  00                       0   
20211204000002770500 1001             Y01000000008000000001000                  00                       0   
20211204000002780500 1001     26322575N05020000007900000001000                  006322570                0   
20211204000002790500 1001     26303208N05020000005900000001000                  006303207                0   
20211204000002800500 1001     26333007N05020000006900000001000                  006333005                0   
20211204000002810500 1020                  0000050190000000000                  00                       0   
20211204000002820500 0047774002400000020211204133204600076959730                                             
20211204000002830500 1001     26321318N05020000006900000001000                  006321312                0   
20211204000002840500 1051             N0000000000069000000000010511    99001172200                       0   
20211204000002850500 1077                  000000001000000000010504    99001276700                       0   
20211204000002860500 1020                  0000006210000000000                  00                       0   
20211204000002870500 0047775002400000020211204133604600004602260                                             
20211204000002880500 1001             Y01000000008000000001000                  00                       0   
20211204000002890500 1001             Y01000000008000000001000                  00                       0   
20211204000002900500 1001             Y01000000008000000001000                  00                       0   
20211204000002910500 1001             Y01000000008000000001000                  00                       0   
20211204000002920500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000002930500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000002940500 1077                  000000030000000000010504    99001276700                       0   
20211204000002950500 1020                  0000035000000000000                  00                       0   
20211204000002960500 00477760024000000202112041337             0                                             
20211204000002970500 1001             Y01000000010000000001000                  00                       0   
20211204000002980500 1001     26352183N05020000003500000001000                  006352181                0   
20211204000002990500 1020                  0000013500000000000                  00                       0   
20211204000003000500 00477770024000000202112041339             0                                             
20211204000003010500 1001     26302065N05020000005900000001000                  006302066                0   
20211204000003020500 1001             Y01000000008000000001000                  00                       0   
20211204000003030500 1001     26962108N06020000002500000001000                  006962101                0   
20211204000003040500 1020                  0000016400000000000                  00                       0   
20211204000003050500 00477780024000000202112041340             0                                             
20211204000003060500 1001     26321455N05020000006900000001000                  006321456                0   
20211204000003070500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003080500 1020                  0000008400000000000                  00                       0   
20211204000003090500 00477790024000000202112041342             0                                             
20211204000003100500 1001             Y01000000010000000001000                  00                       0   
20211204000003110500 1001             Y01000000010000000001000                  00                       0   
20211204000003120500 1001     26331096N05020000006900000001000                  006331098                0   
20211204000003130500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003140500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003150500 1020                  0000029900000000000                  00                       0   
20211204000003160500 00477800024000000202112041344             0                                             
20211204000003170500 10018002670162981N04200000010000000001000                  001000008                0   
20211204000003180500 1001             Y01000000010000000001000                  00                       0   
20211204000003190500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003200500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003210500 1020                  0000023000000000000                  00                       0   
20211204000003220500 0047781002400000020211204134604600092319260                                             
20211204000003230500 1001             Y01000000008000000001000                  00                       0   
20211204000003240500 10018002670162981N04200000010000000001000                  001000008                0   
20211204000003250500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003260500 1077                  000000014000000000010504    99001276700                       0   
20211204000003270500 1020                  0000019500000000000                  00                       0   
20211204000003280500 00477820024000000202112041348             0                                             
20211204000003290500 1001             Y01000000004000000001000                  00                       0   
20211204000003300500 1013             N0100000000206000000000010515    99001188000                       0   
20211204000003310500 1001     26331072N05020000006900000001000                  006331070                0   
20211204000003320500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211204000003330500 1001             Y01000000002000000001000                  00                       0   
20211204000003340500 1013             N0100000000103000000000010515    99001188000                       0   
20211204000003350500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003360500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211204000003370500 1001             Y01000000010000000001000                  00                       0   
20211204000003380500 1020                  0000017000000000000                  00                       0   
20211204000003390500 00477830024000000202112041352             0                                             
20211204000003400500 1001     26293011N05020000005900000001000                  006293012                0   
20211204000003410500 1001     26293004N05020000005900000001000                  006293003                0   
20211204000003420500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003430500 1020                  0000013300000000000                  00                       0   
20211204000003440500 00477840024000000202112041353             0                                             
20211204000003450500 1001     26331096N05020000006900000001000                  006331098                0   
20211204000003460500 1001     26333007N05020000006900000001000                  006333005                0   
20211204000003470500 1013     26333007N0502000000086000000000010515    99001188400                       0   
20211204000003480500 1001     26351018N05020000002500000001000                  006351011                0   
20211204000003490500 1013     26351018N0502000000031000000000010515    99001188400                       0   
20211204000003500500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003510500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003520500 1013     26961057N0602000000019000000000010515    99001188400                       0   
20211204000003530500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000003540500 10139955569000088N0602000000014000000000010515    99001188400                       0   
20211204000003550500 1020                  0000018900000000000                  00                       0   
20211204000003560500 00477850024000000202112041355             0                                             
20211204000003570500 1001             Y01000000010000000001000                  00                       0   
20211204000003580500 1001             Y01000000010000000001000                  00                       0   
20211204000003590500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003600500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000003610500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000003620500 1020                  0000023700000000000                  00                       0   
20211204000003630500 00477860024000000202112041359             0                                             
20211204000003640500 1001             Y01000000008000000001000                  00                       0   
20211204000003650500 1001             Y01000000010000000001000                  00                       0   
20211204000003660500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003670500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003680500 1020                  0000021000000000000                  00                       0   
20211204000003690500 00477870024000000202112041401             0                                             
20211204000003700500 1001     26311005N05020000006900000001000                  006311001                0   
20211204000003710500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003720500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000003730500 1020                  0000009500000000000                  00                       0   
20211204000003740500 00477880024000000202112041405             0                                             
20211204000003750500 1001     26293066N05020000005900000001000                  006293067                0   
20211204000003760500 1013     26293066N0502000000059000000000010515    99001188100                       0   
20211204000003770500 1001     26352053N05020000002500000001000                  006352056                0   
20211204000003780500 1013     26352053N0502000000025000000000010515    99001188100                       0   
20211204000003790500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003800500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003810500 1013     26961057N0602000000015000000000010515    99001188100                       0   
20211204000003820500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000003830500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000003840500 10139955569000088N0602000000011000000000010515    99001188100                       0   
20211204000003850500 1020                  0000012500000000000                  00                       0   
20211204000003860500 00477890024000000202112041412             0                                             
20211204000003870500 1001     26293004N05020000005900000001000                  006293003                0   
20211204000003880500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000003890500 1020                  0000007400000000000                  00                       0   
20211204000003900500 00477900024000000202112041415             0                                             
20211204000003910500 1001     26293004N05020000005900000001000                  006293003                0   
20211204000003920500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003930500 1020                  0000007400000000000                  00                       0   
20211204000003940500 00477910024000000202112041417             0                                             
20211204000003950500 1001             Y01000000008000000001000                  00                       0   
20211204000003960500 1001             Y01000000008000000001000                  00                       0   
20211204000003970500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000003980500 1020                  0000017500000000000                  00                       0   
20211204000003990500 00477920024000000202112041423             0                                             
20211204000004000500 1001             Y01000000010000000001000                  00                       0   
20211204000004010500 1001             Y01000000010000000001000                  00                       0   
20211204000004020500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004030500 1020                  0000021500000000000                  00                       0   
20211204000004040500 00477930024000000202112041439             0                                             
20211204000004050500 1001     26321226N05020000006900000001000                  006321223                0   
20211204000004060500 1001     26086033N07020000004000000001000                  006086031                0   
20211204000004070500 1001     26962108N06020000002500000001000                  006962101                0   
20211204000004080500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004090500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000004100500 1020                  0000016000000000000                  00                       0   
20211204000004110500 00477940024000000202112041446             0                                             
20211204000004120500 1001     26293103N05020000005900000001000                  006293101                0   
20211204000004130500 1001     26293103N05020000005900000001000                  006293101                0   
20211204000004140500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004150500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004160500 1001     26293004N05020000005900000001000                  006293003                0   
20211204000004170500 1001     26352190N05020000007000000002000                  006352190                0   
20211204000004180500 1020                  0000027700000000000                  00                       0   
20211204000004190500 00477950024000000202112041447             0                                             
20211204000004200500 1001             Y01000000008000000001000                  00                       0   
20211204000004210500 1001             Y01000000008000000001000                  00                       0   
20211204000004220500 1020                  0000016000000000000                  00                       0   
20211204000004230500 00477960024000000202112041448             0                                             
20211204000004240500 1001             Y01000000008000000001000                  00                       0   
20211204000004250500 1020                  0000008000000000000                  00                       0   
20211204000004260500 0047797002400000020211204150704600087925340                                             
20211204000004270500 1001             Y01000000010000000001000                  00                       0   
20211204000004280500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004290500 1051             N0000000000115000000000010511    99001172200                       0   
20211204000004300500 1077                  000000005000000000010504    99001276700                       0   
20211204000004310500 1020                  0000010350000000000                  00                       0   
20211204000004320500 0047798002400000020211204161104600090775930                                             
20211204000004330500 1001     26321592N05020000006900000001000                  006321599                0   
20211204000004340500 1086     26321592N0502000000001000000000010513    99001187000                       0   
20211204000004350500 1001     26351018N05020000002500000001000                  006351011                0   
20211204000004360500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004370500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004380500 1051             N0000000000124000000000010511    99001172200                       0   
20211204000004390500 1077                  000000006000000000010504    99001276700                       0   
20211204000004400500 1020                  0000011150000000000                  00                       0   
20211204000004410500 00477990024000000202112041620             0                                             
20211204000004420500 1001     26354002N05020000003900000001000                  006354009                0   
20211204000004430500 1020                  0000003900000000000                  00                       0   
20211204000004440500 00478000024000000202112041658             0                                             
20211204000004450500 1001     26963204N06020000002500000001000                  006963208                0   
20211204000004460500 1020                  0000002500000000000                  00                       0   
20211204000004470500 00478010024000000202112041808             0                                             
20211204000004480500 1001             Y01000000016000000001000                  00                       0   
20211204000004490500 1001     26961040N06020000001500000001000                  006961040                0   
20211204000004500500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000004510500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000004520500 1020                  0000019700000000000                  00                       0   
20211204000004530500 0047802002400000020211204181804600092273630                                             
20211204000004540500 1001     26303383N05020000005900000001000                  006303387                0   
20211204000004550500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004560500 10019955569000088N06020000001100000001000                  006951006                0   
20211204000004570500 1051             N0000000000085000000000010511    99001172200                       0   
20211204000004580500 1077                  000000002000000000010504    99001276700                       0   
20211204000004590500 1020                  0000007650000000000                  00                       0   
20211204000004600500 00478030024000000202112041823             0                                             
20211204000004610500 1001             Y01000000016000000001000                  00                       0   
20211204000004620500 1001     26375083N05020000004000000001000                  006375086                0   
20211204000004630500 1001     26375083N05020000004000000001000                  006375086                0   
20211204000004640500 1001     26976167N06020000005000000001000                  006976169                0   
20211204000004650500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004660500 1020                  0000030500000000000                  00                       0   
20211204000004670500 00478040024000000202112041906             0                                             
20211204000004680500 1001     26293035N05020000005900000001000                  006293030                0   
20211204000004690500 1001     26321226N05020000006900000001000                  006321223                0   
20211204000004700500 1020                  0000012800000000000                  00                       0   
