20211118000000010500 00465420022000000202111181225             0                                             
20211118000001300500 1077                  000000001000000000010504    99001276700                       0   
20211118000001310500 1020                  0000006900000000000                  00                       0   
20211118000001320500 00471920024000000202111181211             0                                             
20211118000001330500 1001     26303420N05020000005900000001000                  006303421                0   
20211118000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000001350500 1020                  0000006900000000000                  00                       0   
20211118000001360500 00471930024000000202111181229             0                                             
20211118000001370500 1001     26321073N05020000006900000001000                  006321072                0   
20211118000001380500 1001     26963235N06020000002200000001000                  006963235                0   
20211118000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000001400500 1020                  0000010200000000000                  00                       0   
20211118000001410500 00471940024000000202111181245             0                                             
20211118000001420500 1001     26303048N05020000005900000001000                  006303047                0   
20211118000001430500 1001     26375021N05020000003900000001000                  006375022                0   
20211118000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000001460500 1020                  0000011900000000000                  00                       0   
20211118000001470500 00471950024000000202111181246             0                                             
20211118000001480500 1001     26377124N05020000005900000001000                  006377128                0   
20211118000001490500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000001500500 1020                  0000006900000000000                  00                       0   
20211118000001510500 0047196002400000020211118124804600089588240                                             
20211118000001520500 1001     26293011N05020000005900000001000                  006293012                0   
20211118000001530500 1001     26293011N05020000005900000001000                  006293012                0   
20211118000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000001550500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000001560500 1077                  000000008000000000010504    99001276700                       0   
20211118000001570500 1020                  0000013800000000000                  00                       0   
20211118000001580500 00471970024000000202111181255             0                                             
20211118000001590500 1001     26361024N05020000006900000001000                  006361028                0   
20211118000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000001610500 1020                  0000007900000000000                  00                       0   
20211118000001620500 0047198002400000020211118125804600092602540                                             
20211118000001630500 1001     26293059N05020000005900000001000                  006293058                0   
20211118000001640500 1001     26321851N05020000006900000001000                  006321857                0   
20211118000001650500 1001     26965109N06020000002500000001000                  006965108                0   
20211118000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000001670500 1077                  000000011000000000010504    99001276700                       0   
20211118000001680500 1020                  0000016400000000000                  00                       0   
20211118000001690500 00471990024000000202111181303             0                                             
20211118000001700500 1001     26301006N05020000005900000001000                  006301003                0   
20211118000001710500 1001     26352107N05020000006900000001000                  006352109                0   
20211118000001720500 1020                  0000012800000000000                  00                       0   
20211118000001730500 00472000024000000202111181310             0                                             
20211118000001740500 1001     26301006N05020000005900000001000                  006301003                0   
20211118000001750500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20211118000001760500 1001     26352336N05020000002500000001000                  006352332                0   
20211118000001770500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211118000001780500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000001790500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211118000001800500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000001810500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211118000001820500 1020                  0000009900000000000                  00                       0   
20211118000001830500 00472010024000000202111181325             0                                             
20211118000001840500 1001     26293066N05020000005900000001000                  006293067                0   
20211118000001850500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20211118000001860500 1001     26351018N05020000002500000001000                  006351011                0   
20211118000001870500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211118000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000001890500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211118000001900500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000001910500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211118000001920500 1020                  0000009900000000000                  00                       0   
20211118000001930500 00472020024000000202111181327             0                                             
20211118000001940500 1001     26322445N05020000007900000001000                  006322446                0   
20211118000001950500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000001970500 1020                  0000010000000000000                  00                       0   
20211118000001980500 00472030024000000202111181344             0                                             
20211118000001990500 1001     26291017N05020000005900000001000                  006291014                0   
20211118000002000500 1013     26291017N0502000000088000000000010515    99001188000                       0   
20211118000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000002020500 1001     26962115N06020000003800000001000                  006962110                0   
20211118000002030500 1013     26962115N0602000000057000000000010515    99001188000                       0   
20211118000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000002050500 10139955569000088N0602000000017000000000010515    99001188000                       0   
20211118000002060500 1001     26351001N05020000002500000001000                  006351002                0   
20211118000002070500 1013     26351001N0502000000038000000000010515    99001188000                       0   
20211118000002080500 1001     26303390N05020000005900000001000                  006303396                0   
20211118000002090500 1001     26331003N05020000006900000001000                  006331007                0   
20211118000002100500 1001     26301044N05020000005900000001000                  006301049                0   
20211118000002110500 1001     26375021N05020000003900000001000                  006375022                0   
20211118000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20211118000002130500 1001     26962122N06020000002400000001000                  006962129                0   
20211118000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000002150500 10019955569000088N06020000001100000001000                  006951006                0   
20211118000002160500 1020                  0000040500000000000                  00                       0   
20211118000002170500 00472040024000000202111181418             0                                             
20211118000002180500 1001     26301167N05020000005900000001000                  006301165                0   
20211118000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000002200500 1020                  0000006900000000000                  00                       0   
20211118000002210500 0047205002400000020211118150904600092341180                                             
20211118000002220500 1001     26321233N05020000006900000001000                  006321232                0   
20211118000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000002240500 1051             N0000000000079000000000010511    99001172200                       0   
20211118000002250500 1077                  000000002000000000010504    99001276700                       0   
20211118000002260500 1020                  0000007110000000000                  00                       0   
20211118000002270500 00472060024000000202111181832             0                                             
20211118000002280500 1001     26303055N05020000005900000001000                  006303056                0   
20211118000002290500 1001     26302010N05020000005900000001000                  006302011                0   
20211118000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20211118000002310500 1020                  0000012800000000000                  00                       0   
