20210907000000010500 00461240022000000202109071250             0                                             
20210907000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20210907000001700500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210907000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210907000001720500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210907000001730500 1020                  0000013200000000000                  00                       0   
20210907000001740500 00455430024000000202109071333             0                                             
20210907000001750500 1001     26351001N05020000002500000001000                  006351002                0   
20210907000001760500 1001     26352190N05020000003500000001000                  006352190                0   
20210907000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210907000001780500 1020                  0000007000000000000                  00                       0   
20210907000001790500 0045544002400000020210907133604600090770740                                             
20210907000001800500 1001     26303338N05020000005900000001000                  006303332                0   
20210907000001810500 1086     26303338N0502000000001000000000010513    99001187000                       0   
20210907000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20210907000001830500 1001     26962108N06020000002400000001000                  006962101                0   
20210907000001840500 1051             N0000000000094000000000010511    99001172200                       0   
20210907000001850500 1077                  000000003000000000010504    99001276700                       0   
20210907000001860500 1020                  0000008450000000000                  00                       0   
20210907000001870500 0045545002400000020210907133804600090770740                                             
20210907000001880500 1001     26321370N05020000006900000001000                  006321376                0   
20210907000001890500 1086     26321370N0502000000001000000000010513    99001187000                       0   
20210907000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20210907000001910500 1051             N0000000000079000000000010511    99001172200                       0   
20210907000001920500 1077                  000000002000000000010504    99001276700                       0   
20210907000001930500 1020                  0000007100000000000                  00                       0   
20210907000001940500 00455460024000000202109071340             0                                             
20210907000001950500 1001     26961040N06020000001000000001000                  006961040                0   
20210907000001960500 1001     26303444N05020000005900000001000                  006303449                0   
20210907000001970500 1020                  0000006900000000000                  00                       0   
20210907000001980500 0045547002400000020210907134504600091920740                                             
20210907000001990500 1001     26322032N05020000007900000001000                  006322035                0   
20210907000002000500 1001     26375021N05020000003900000001000                  006375022                0   
20210907000002010500 1077                  000000006000000000010504    99001276700                       0   
20210907000002020500 1020                  0000011800000000000                  00                       0   
20210907000002030500 00455480024000000202109071421             0                                             
20210907000002040500 1001     26303116N05020000005900000001000                  006303118                0   
20210907000002050500 1013     26303116N0502000000082000000000010515    99001188100                       0   
20210907000002060500 1001     26352190N05020000003500000001000                  006352190                0   
20210907000002070500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210907000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20210907000002090500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210907000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210907000002110500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210907000002120500 1020                  0000009900000000000                  00                       0   
20210907000002130500 00455490024000000202109071526             0                                             
20210907000002140500 1001     26331096N05020000006900000001000                  006331098                0   
20210907000002150500 1020                  0000006900000000000                  00                       0   
20210907000002160500 0045550002400000020210907170604600087922510                                             
20210907000002170500 1001     26303420N05020000005900000001000                  006303421                0   
20210907000002180500 1086     26303420N0502000000001000000000010513    99001187000                       0   
20210907000002190500 1051             N0000000000059000000000010511    99001172200                       0   
20210907000002200500 1020                  0000005300000000000                  00                       0   
