20210209000000010500 00451910022000000202102091234             0                                             
20210209000000610500 00444600023000000202102091139             0                                             
20210209000000620500 1001     26051024N07020000001900000001000                  006051023                0   
20210209000000630500 1001     26053097N07020000003900000001000                  006053094                0   
20210209000000640500 1020                  0000005800000000000                  00                       0   
20210209000000650500 00444610023000000202102091146             0                                             
20210209000000660500 1001     26052045N07020000002900000001000                  006052040                0   
20210209000000670500 1020                  0000002900000000000                  00                       0   
20210209000000680500 00444620023000000202102091204             0                                             
20210209000000690500 1001     26052083N07020000002900000001000                  006052086                0   
20210209000000700500 1001     26052045N07020000002900000001000                  006052040                0   
20210209000000710500 1001     26962108N06020000002400000001000                  006962101                0   
20210209000000720500 1020                  0000008200000000000                  00                       0   
20210209000000730500 00444630023000000202102091235             0                                             
20210209000000740500 1001     26062013N07020000002900000001000                  006062011                0   
20210209000000750500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000000760500 1020                  0000003900000000000                  00                       0   
20210209000000770500 00444640023000000202102091245             0                                             
20210209000000780500 1001     26052243N07020000002900000001000                  006052246                0   
20210209000000790500 1001     26052243N07020000002900000001000                  006052246                0   
20210209000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000000810500 1020                  0000006800000000000                  00                       0   
20210209000000820500 00444650023000000202102091256             0                                             
20210209000000830500 1001     26051024N07020000001900000001000                  006051023                0   
20210209000000840500 1020                  0000001900000000000                  00                       0   
20210209000000850500 0044466002300000020210209130404600024188120                                             
20210209000000860500 1001     26052243N07020000002900000001000                  006052246                0   
20210209000000870500 1001     26963235N06020000002200000001000                  006963235                0   
20210209000000880500 1051             N0000000000051000000000010511    99001172200                       0   
20210209000000890500 1020                  0000004590000000000                  00                       0   
20210209000000900500 00444670023000000202102091333             0                                             
20210209000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210209000000920500 1020                  0000001900000000000                  00                       0   
20210209000000930500 00444680023000000202102091419             0                                             
20210209000000940500 1001     26052199N07020000002900000001000                  006052193                0   
20210209000000950500 1001     26053103N07020000003900000001000                  006053101                0   
20210209000000960500 1001     26052243N07020000002900000001000                  006052246                0   
20210209000000970500 1020                  0000009700000000000                  00                       0   
20210209000000980500 00444690023000000202102091521             0                                             
20210209000000990500 1001     26052106N07020000002900000001000                  006052102                0   
20210209000001000500 1020                  0000002900000000000                  00                       0   
20210209000001010500 00444700023000000202102091736             0                                             
20210209000001020500 1001     26052083N07020000002900000001000                  006052086                0   
20210209000001030500 1001     26052113N07020000002900000001000                  006052111                0   
20210209000001040500 1020                  0000005800000000000                  00                       0   
20210209000001050500 00444710023000000202102091741             0                                             
20210209000001060500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001070500 1001     26062013N07020000002900000001000                  006062011                0   
20210209000001080500 1020                  0000003900000000000                  00                       0   
20210209000001090500 0044472002300000020210209185304600090595370                                             
20210209000001100500 1001     26052083N07020000002900000001000                  006052086                0   
20210209000001110500 1051             N0000000000029000000000010511    99001172200                       0   
20210209000001120500 1020                  0000002610000000000                  00                       0   
20210209000001130500 00437670024000000202102091237             0                                             
20210209000001140500 1001     26301006N05020000005900000001000                  006301003                0   
20210209000001150500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210209000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001170500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210209000001180500 1001     26041001N07020000000500000001000                  006041008                0   
20210209000001190500 1001     26352190N05020000003500000001000                  006352190                0   
20210209000001200500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210209000001210500 10019955569000088N06020000001100000001000                  006951006                0   
20210209000001220500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210209000001230500 1020                  0000010400000000000                  00                       0   
20210209000001240500 00437680024000000202102091306             0                                             
20210209000001250500 1001     26293097N05020000005900000001000                  006293094                0   
20210209000001260500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001280500 1020                  0000009400000000000                  00                       0   
20210209000001290500 0043769002400000020210209131304600090778690                                             
20210209000001300500 1001     26303444N05020000005900000001000                  006303449                0   
20210209000001310500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001320500 10019955569000088N06020000001100000001000                  006951006                0   
20210209000001330500 1051             N0000000000080000000000010511    99001172200                       0   
20210209000001340500 1077                  000000002000000000010504    99001276700                       0   
20210209000001350500 1020                  0000007200000000000                  00                       0   
20210209000001360500 00437700024000000202102091314             0                                             
20210209000001370500 1001     26293042N05020000005900000001000                  006293049                0   
20210209000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20210209000001400500 1020                  0000008000000000000                  00                       0   
20210209000001410500 00437710024000000202102091315             0                                             
20210209000001420500 1001     26293103N05020000005900000001000                  006293101                0   
20210209000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001440500 1020                  0000006900000000000                  00                       0   
20210209000001450500 0043772002400000020210209131604600007672570                                             
20210209000001460500 1001     26352190N05020000003500000001000                  006352190                0   
20210209000001470500 1001     26321226N05020000006900000001000                  006321223                0   
20210209000001480500 1077                  000000005000000000010504    99001276700                       0   
20210209000001490500 1020                  0000010400000000000                  00                       0   
20210209000001500500 0043773002400000020210209131804600007672570                                             
20210209000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001520500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000001530500 1001     26321226N05020000006900000001000                  006321223                0   
20210209000001540500 1077                  000000005000000000010504    99001276700                       0   
20210209000001550500 1020                  0000010400000000000                  00                       0   
20210209000001560500 0043774002400000020210209131904600007672570                                             
20210209000001570500 1001     26961040N06020000001000000001000                  006961040                0   
20210209000001580500 1001     26041001N07020000000500000001000                  006041008                0   
20210209000001590500 1001     26321226N05020000006900000001000                  006321223                0   
20210209000001600500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000001610500 1077                  000000005000000000010504    99001276700                       0   
20210209000001620500 1020                  0000010900000000000                  00                       0   
20210209000001630500 00437750024000000202102091326             0                                             
20210209000001640500 1001     26293042N05020000005900000001000                  006293049                0   
20210209000001650500 1001     26321639N05020000006900000001000                  006321633                0   
20210209000001660500 1001     26962122N06020000002400000001000                  006962129                0   
20210209000001670500 1001     26041001N07020000000500000001000                  006041008                0   
20210209000001680500 1020                  0000015700000000000                  00                       0   
20210209000001690500 00437760024000000202102091334             0                                             
20210209000001700500 1001     26361031N05020000006900000001000                  006361037                0   
20210209000001710500 1013     26361031N0502000000059000000000010515    99001188400                       0   
20210209000001720500 1001     26351018N05020000002500000001000                  006351011                0   
20210209000001730500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210209000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001750500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210209000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20210209000001770500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210209000001780500 1020                  0000010500000000000                  00                       0   
20210209000001790500 00437770024000000202102091344             0                                             
20210209000001800500 1001     26322117N05020000007900000001000                  006322115                0   
20210209000001810500 1013     26322117N0502000000063000000000010515    99001188500                       0   
20210209000001820500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000001830500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210209000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210209000001850500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210209000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20210209000001870500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210209000001880500 1020                  0000011500000000000                  00                       0   
20210209000001890500 00437780024000000202102091345             0                                             
20210209000001900500 1001     26041001N07020000000500000001000                  006041008                0   
20210209000001910500 1020                  0000000500000000000                  00                       0   
20210209000001920500 0043779002400000020210209134704600090779130                                             
20210209000001930500 1001     26303079N05020000005900000001000                  006303074                0   
20210209000001940500 1001     26961040N06020000001000000001000                  006961040                0   
20210209000001950500 1051             N0000000000069000000000010511    99001172200                       0   
20210209000001960500 1077                  000000001000000000010504    99001276700                       0   
20210209000001970500 1020                  0000006210000000000                  00                       0   
20210209000001980500 00437800024000000202102091408             0                                             
20210209000001990500 1001     26301037N05020000005900000001000                  006301030                0   
20210209000002000500 1013     26301037N0502000000034000000000010515    99001188100                       0   
20210209000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20210209000002020500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210209000002030500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000002040500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210209000002050500 10019955569000088N06020000001100000001000                  006951006                0   
20210209000002060500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210209000002070500 1020                  0000009900000000000                  00                       0   
20210209000002080500 00437810024000000202102091415             0                                             
20210209000002090500 1001     26322551N05020000007900000001000                  006322552                0   
20210209000002100500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000002110500 1020                  0000010400000000000                  00                       0   
20210209000002120500 00437820024000000202102091522             0                                             
20210209000002130500 1001     26352053N05020000002500000001000                  006352056                0   
20210209000002140500 1020                  0000002500000000000                  00                       0   
