20211111000000010500 0046505002200000020211111125504600057751580                                             
20211111000000360500 1001     26053004N07020000003900000001000                  006053003                0   
20211111000000370500 1001     26053097N07020000003900000001000                  006053094                0   
20211111000000380500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000000390500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000000400500 1020                  0000014100000000000                  00                       0   
20211111000000410500 00483550023000000202111111230             0                                             
20211111000000420500 1001     26053097N07020000003900000001000                  006053094                0   
20211111000000430500 1001     26053097N07020000003900000001000                  006053094                0   
20211111000000440500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000000450500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000000460500 1020                  0000009800000000000                  00                       0   
20211111000000470500 00483560023000000202111111237             0                                             
20211111000000480500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000490500 1020                  0000001900000000000                  00                       0   
20211111000000500500 00483570023000000202111111241             0                                             
20211111000000510500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000520500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000530500 1001     26053097N07020000003900000001000                  006053094                0   
20211111000000540500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000000550500 1020                  0000008700000000000                  00                       0   
20211111000000560500 00483580023000000202111111253             0                                             
20211111000000570500 1001     26053004N07020000003900000001000                  006053003                0   
20211111000000580500 1020                  0000003900000000000                  00                       0   
20211111000000590500 00483590023000000202111111301             0                                             
20211111000000600500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000610500 1001     26052014N07020000002900000001000                  006052013                0   
20211111000000620500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000000630500 1020                  0000007200000000000                  00                       0   
20211111000000640500 0048360002300000020211111130304600092348800                                             
20211111000000650500 1001     26052199N07020000002900000001000                  006052193                0   
20211111000000660500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20211111000000670500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000000680500 1051             N0000000000039000000000010511    99001172200                       0   
20211111000000690500 1020                  0000003500000000000                  00                       0   
20211111000000700500 00483610023000000202111111316             0                                             
20211111000000710500 1001     26052014N07020000002900000001000                  006052013                0   
20211111000000720500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000000730500 1020                  0000003900000000000                  00                       0   
20211111000000740500 00483620023000000202111111318             0                                             
20211111000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000760500 1001     26052199N07020000002900000001000                  006052193                0   
20211111000000770500 1020                  0000004800000000000                  00                       0   
20211111000000780500 00483630023000000202111111320             0                                             
20211111000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000800500 1001     26052069N07020000002900000001000                  006052068                0   
20211111000000810500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000000820500 1020                  0000005800000000000                  00                       0   
20211111000000830500 0048364002300000020211111132504600069377840                                             
20211111000000840500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000850500 1020                  0000001900000000000                  00                       0   
20211111000000860500 00483650023000000202111111327             0                                             
20211111000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000880500 1001     26053004N07020000003900000001000                  006053003                0   
20211111000000890500 1001     26962115N06020000002400000001000                  006962110                0   
20211111000000900500 1020                  0000008200000000000                  00                       0   
20211111000000910500 00483660023000000202111111328             0                                             
20211111000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000940500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000000950500 1020                  0000004800000000000                  00                       0   
20211111000000960500 0048367002300000020211111141204600092325650                                             
20211111000000970500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000000980500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211111000000990500 1001     26052014N07020000002900000001000                  006052013                0   
20211111000001000500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20211111000001010500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000001020500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20211111000001030500 1051             N0000000000072000000000010511    99001172200                       0   
20211111000001040500 1077                  000000001000000000010504    99001276700                       0   
20211111000001050500 1020                  0000006450000000000                  00                       0   
20211111000001060500 00483680023000000202111111418             0                                             
20211111000001070500 1001     26052069N07020000002900000001000                  006052068                0   
20211111000001080500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001090500 1020                  0000003900000000000                  00                       0   
20211111000001100500 00483690023000000202111111420             0                                             
20211111000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000001120500 1001     26052007N07020000002900000001000                  006052004                0   
20211111000001130500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000001140500 1020                  0000005800000000000                  00                       0   
20211111000001150500 0048370002300000020211111143304600092341320                                             
20211111000001160500 1001     26053103N07020000003900000001000                  006053101                0   
20211111000001170500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20211111000001180500 1001     26053103N07020000003900000001000                  006053101                0   
20211111000001190500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20211111000001200500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001210500 1051             N0000000000088000000000010511    99001172200                       0   
20211111000001220500 1077                  000000002000000000010504    99001276700                       0   
20211111000001230500 1020                  0000007900000000000                  00                       0   
20211111000001240500 00483710023000000202111111450             0                                             
20211111000001250500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000001260500 1001     26052007N07020000002900000001000                  006052004                0   
20211111000001270500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000001280500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000001290500 1020                  0000009600000000000                  00                       0   
20211111000001300500 00483720023000000202111111646             0                                             
20211111000001310500 1001     26052014N07020000002900000001000                  006052013                0   
20211111000001320500 1001     26052014N07020000002900000001000                  006052013                0   
20211111000001330500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000001340500 1001     26962139N06020000002400000001000                  006962138                0   
20211111000001350500 1020                  0000010600000000000                  00                       0   
20211111000001360500 00483730023000000202111111831             0                                             
20211111000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000001380500 1020                  0000001900000000000                  00                       0   
20211111000001390500 00483740023000000202111111852             0                                             
20211111000001400500 1001     26051024N07020000001900000001000                  006051023                0   
20211111000001410500 1020                  0000001900000000000                  00                       0   
20211111000001420500 0046994002400000020211111120204600092605200                                             
20211111000001430500 1001     26291017N05020000005900000001000                  006291014                0   
20211111000001440500 1001     26293004N05020000005900000001000                  006293003                0   
20211111000001450500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000001460500 1077                  000000007000000000010504    99001276700                       0   
20211111000001470500 1020                  0000012800000000000                  00                       0   
20211111000001480500 0046995002400000020211111124004600044303000                                             
20211111000001490500 1001     26291017N05020000005900000001000                  006291014                0   
20211111000001500500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000001510500 1077                  000000001000000000010504    99001276700                       0   
20211111000001520500 1020                  0000006900000000000                  00                       0   
20211111000001530500 00469960024000000202111111245             0                                             
20211111000001540500 1001     26321097N05020000006900000001000                  006321090                0   
20211111000001550500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000001560500 1020                  0000007900000000000                  00                       0   
20211111000001570500 00469970024000000202111111250             0                                             
20211111000001580500 1001     26321479N05020000006900000001000                  006321474                0   
20211111000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000001600500 1020                  0000007900000000000                  00                       0   
20211111000001610500 00469980024000000202111111251             0                                             
20211111000001620500 1001     26301044N05020000005900000001000                  006301049                0   
20211111000001630500 1001     26301051N05020000005900000001000                  006301058                0   
20211111000001640500 1020                  0000011800000000000                  00                       0   
20211111000001650500 00469990024000000202111111253             0                                             
20211111000001660500 1001     26322209N05020000007900000001000                  006322204                0   
20211111000001670500 1086     26322209N0502000000001000000000010513    99001187000                       0   
20211111000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001690500 1020                  0000008890000000000                  00                       0   
20211111000001700500 0047000002400000020211111125604600053399920                                             
20211111000001710500 1001     26322483N05020000007900000001000                  006322482                0   
20211111000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001730500 1077                  000000003000000000010504    99001276700                       0   
20211111000001740500 1020                  0000008900000000000                  00                       0   
20211111000001750500 00470010024000000202111111258             0                                             
20211111000001760500 1001     26302065N05020000005900000001000                  006302066                0   
20211111000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001780500 1020                  0000006900000000000                  00                       0   
20211111000001790500 00470020024000000202111111300             0                                             
20211111000001800500 1001     26353005N05020000003500000001000                  006353000                0   
20211111000001810500 1001     26375021N05020000003900000001000                  006375022                0   
20211111000001820500 1001     26962115N06020000002400000001000                  006962110                0   
20211111000001830500 1020                  0000009800000000000                  00                       0   
20211111000001840500 00470030024000000202111111302             0                                             
20211111000001850500 1001     26321097N05020000006900000001000                  006321090                0   
20211111000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000001870500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001880500 1020                  0000009000000000000                  00                       0   
20211111000001890500 0047004002400000020211111130304600050342930                                             
20211111000001900500 1001     26322209N05020000007900000001000                  006322204                0   
20211111000001910500 1077                  000000002000000000010504    99001276700                       0   
20211111000001920500 1020                  0000007900000000000                  00                       0   
20211111000001930500 00470050024000000202111111307             0                                             
20211111000001940500 1001     26291017N05020000005900000001000                  006291014                0   
20211111000001950500 1001     26322438N05020000007900000001000                  006322437                0   
20211111000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000001970500 1020                  0000014800000000000                  00                       0   
20211111000001980500 00470060024000000202111111317             0                                             
20211111000001990500 1001     26293035N05020000005900000001000                  006293030                0   
20211111000002000500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000002020500 1020                  0000008000000000000                  00                       0   
20211111000002030500 00470070024000000202111111318             0                                             
20211111000002040500 1001     26291000N05020000005900000001000                  006291005                0   
20211111000002050500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20211111000002060500 1001     26351001N05020000002500000001000                  006351002                0   
20211111000002070500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211111000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002090500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211111000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000002110500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211111000002120500 1020                  0000009900000000000                  00                       0   
20211111000002130500 00470080024000000202111111320             0                                             
20211111000002140500 1001     26361017N05020000004000000001000                  006361019                0   
20211111000002150500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000002170500 1020                  0000006100000000000                  00                       0   
20211111000002180500 00470090024000000202111111321             0                                             
20211111000002190500 1001     26321851N05020000006900000001000                  006321857                0   
20211111000002200500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000002220500 1020                  0000009000000000000                  00                       0   
20211111000002230500 00470100024000000202111111323             0                                             
20211111000002240500 1001     26321592N05020000006900000001000                  006321599                0   
20211111000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002260500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000002270500 1020                  0000009000000000000                  00                       0   
20211111000002280500 00470110024000000202111111325             0                                             
20211111000002290500 1001     26293004N05020000005900000001000                  006293003                0   
20211111000002300500 1001     26321097N05020000006900000001000                  006321090                0   
20211111000002310500 1001     26961040N06020000001000000001000                  006961040                0   
20211111000002320500 1020                  0000013800000000000                  00                       0   
20211111000002330500 00470120024000000202111111355             0                                             
20211111000002340500 1001     26293059N05020000005900000001000                  006293058                0   
20211111000002350500 1001     26361031N05020000006900000001000                  006361037                0   
20211111000002360500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002370500 10019955569000088N06020000001100000001000                  006951006                0   
20211111000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000002390500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000002400500 1020                  0000017000000000000                  00                       0   
20211111000002410500 0047013002400000020211111144304600093004310                                             
20211111000002420500 1001     26321097N05020000006900000001000                  006321090                0   
20211111000002430500 1001     26322551N05020000007900000001000                  006322552                0   
20211111000002440500 1001     26961057N06020000001000000001000                  006961059                0   
20211111000002450500 1001     26962115N06020000002400000001000                  006962110                0   
20211111000002460500 1077                  000000013000000000010504    99001276700                       0   
20211111000002470500 1020                  0000018200000000000                  00                       0   
20211111000002480500 00470140024000000202111111453             0                                             
20211111000002490500 1001     26291017N05020000005900000001000                  006291014                0   
20211111000002500500 1001     26311005N05020000006900000001000                  006311001                0   
20211111000002510500 1001     26961057N06020000002000000002000                  006961059                0   
20211111000002520500 1020                  0000014800000000000                  00                       0   
20211111000002530500 00470150024000000202111111505             0                                             
20211111000002540500 1001     26291000N05020000005900000001000                  006291005                0   
20211111000002550500 1001     26962108N06020000002400000001000                  006962101                0   
20211111000002560500 1020                  0000008300000000000                  00                       0   
