20210812000000010500 00459800022000000202108121305             0                                             
20210812000000500500 1020                  0000003900000000000                  00                       0   
20210812000000510500 00466300023000000202108121241             0                                             
20210812000000520500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000530500 1020                  0000001900000000000                  00                       0   
20210812000000540500 00466310023000000202108121246             0                                             
20210812000000550500 1001     26052007N07020000002900000001000                  006052004                0   
20210812000000560500 1001     26052007N07020000002900000001000                  006052004                0   
20210812000000570500 1020                  0000005800000000000                  00                       0   
20210812000000580500 00466320023000000202108121254             0                                             
20210812000000590500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000000600500 1001     26962108N06020000002400000001000                  006962101                0   
20210812000000610500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000620500 1001     26053097N07020000003900000001000                  006053094                0   
20210812000000630500 1001     26053097N07020000003900000001000                  006053094                0   
20210812000000640500 1001     26052014N07020000002900000001000                  006052013                0   
20210812000000650500 1020                  0000016000000000000                  00                       0   
20210812000000660500 00466330023000000202108121300             0                                             
20210812000000670500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000680500 1001     26051000N07020000001900000001000                  006051005                0   
20210812000000690500 1001     26962115N06020000002400000001000                  006962110                0   
20210812000000700500 1020                  0000006200000000000                  00                       0   
20210812000000710500 00466340023000000202108121302             0                                             
20210812000000720500 1001     26965109N06020000002500000001000                  006965108                0   
20210812000000730500 1001     26052021N07020000002900000001000                  006052022                0   
20210812000000740500 1020                  0000005400000000000                  00                       0   
20210812000000750500 00466350023000000202108121304             0                                             
20210812000000760500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000000780500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000790500 1001     26052014N07020000002900000001000                  006052013                0   
20210812000000800500 1020                  0000006800000000000                  00                       0   
20210812000000810500 00466360023000000202108121306             0                                             
20210812000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000830500 1001     26965109N06020000002500000001000                  006965108                0   
20210812000000840500 1001     26052205N07020000002900000001000                  006052200                0   
20210812000000850500 1020                  0000007300000000000                  00                       0   
20210812000000860500 00466370023000000202108121325             0                                             
20210812000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210812000000890500 1001     26962108N06020000002400000001000                  006962101                0   
20210812000000900500 1020                  0000006200000000000                  00                       0   
20210812000000910500 00466380023000000202108121408             0                                             
20210812000000920500 1001     26961040N06020000001000000001000                  006961040                0   
20210812000000930500 1001     26052243N07020000002900000001000                  006052246                0   
20210812000000940500 1001     26052014N07020000002900000001000                  006052013                0   
20210812000000950500 1020                  0000006800000000000                  00                       0   
20210812000000960500 00466390023000000202108121430             0                                             
20210812000000970500 1001     26962108N06020000002400000001000                  006962101                0   
20210812000000980500 1001     26052021N07020000002900000001000                  006052022                0   
20210812000000990500 1020                  0000005300000000000                  00                       0   
20210812000001000500 00466400023000000202108121609             0                                             
20210812000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001020500 1020                  0000001000000000000                  00                       0   
20210812000001030500 0046641002300000020210812164804600049294220                                             
20210812000001040500 1001     26052014N07020000002900000001000                  006052013                0   
20210812000001050500 1001     26052083N07020000002900000001000                  006052086                0   
20210812000001060500 1020                  0000005800000000000                  00                       0   
20210812000001070500 00466420023000000202108121659             0                                             
20210812000001080500 1001     26965109N06020000002500000001000                  006965108                0   
20210812000001090500 1020                  0000002500000000000                  00                       0   
20210812000001100500 00466430023000000202108121700             0                                             
20210812000001110500 1001     26053097N07020000003900000001000                  006053094                0   
20210812000001120500 1001     26961040N06020000001000000001000                  006961040                0   
20210812000001130500 1020                  0000004900000000000                  00                       0   
20210812000001140500 00451530024000000202108121236             0                                             
20210812000001150500 1001     26331096N05020000006900000001000                  006331098                0   
20210812000001160500 1020                  0000006900000000000                  00                       0   
20210812000001170500 00451540024000000202108121237             0                                             
20210812000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001190500 1001     26965109N06020000002500000001000                  006965108                0   
20210812000001200500 1001     26351018N05020000002500000001000                  006351011                0   
20210812000001210500 1001     26293059N05020000005900000001000                  006293058                0   
20210812000001220500 1020                  0000011900000000000                  00                       0   
20210812000001230500 00451550024000000202108121239             0                                             
20210812000001240500 1001     26965109N06020000002500000001000                  006965108                0   
20210812000001250500 1001     26351001N05020000002500000001000                  006351002                0   
20210812000001260500 1001     26293059N05020000005900000001000                  006293058                0   
20210812000001270500 1020                  0000010900000000000                  00                       0   
20210812000001280500 00451560024000000202108121300             0                                             
20210812000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001300500 1001     26305066N05020000005900000001000                  006305063                0   
20210812000001310500 1020                  0000006900000000000                  00                       0   
20210812000001320500 0045157002400000020210812130204600097564290                                             
20210812000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001340500 1001     26322483N05020000007900000001000                  006322482                0   
20210812000001350500 1077                  000000003000000000010504    99001276700                       0   
20210812000001360500 1020                  0000008900000000000                  00                       0   
20210812000001370500 00451580024000000202108121306             0                                             
20210812000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001400500 1001     26321233N05020000006900000001000                  006321232                0   
20210812000001410500 1020                  0000009000000000000                  00                       0   
20210812000001420500 0045159002400000020210812130804600078218150                                             
20210812000001430500 1001     26301006N05020000005900000001000                  006301003                0   
20210812000001440500 1086     26301006N0502000000001000000000010513    99001187000                       0   
20210812000001450500 1051             N0000000000059000000000010511    99001172200                       0   
20210812000001460500 1020                  0000005300000000000                  00                       0   
20210812000001470500 00451600024000000202108121310             0                                             
20210812000001480500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001490500 1001     26303055N05020000005900000001000                  006303056                0   
20210812000001500500 1020                  0000006900000000000                  00                       0   
20210812000001510500 0045161002400000020210812131904600094890440                                             
20210812000001520500 1001     26303055N05020000005900000001000                  006303056                0   
20210812000001530500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210812000001540500 1001     26351018N05020000002500000001000                  006351011                0   
20210812000001550500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210812000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001570500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210812000001580500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001590500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210812000001600500 1077                  000000004000000000010504    99001276700                       0   
20210812000001610500 1020                  0000009900000000000                  00                       0   
20210812000001620500 00451620024000000202108121322             0                                             
20210812000001630500 1001     26303055N05020000005900000001000                  006303056                0   
20210812000001640500 1001     26303055N05020000005900000001000                  006303056                0   
20210812000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001670500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001680500 1001     26961040N06020000001000000001000                  006961040                0   
20210812000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001710500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001720500 1001     26281124N05020000007900000001000                  006281123                0   
20210812000001730500 1001     26305158N05020000005900000001000                  006305152                0   
20210812000001740500 1020                  0000032900000000000                  00                       0   
20210812000001750500 00451630024000000202108121345             0                                             
20210812000001760500 1001     26305158N05020000005900000001000                  006305152                0   
20210812000001770500 1013     26305158N0502000000082000000000010515    99001188100                       0   
20210812000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001790500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210812000001800500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001810500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210812000001820500 1001     26352190N05020000003500000001000                  006352190                0   
20210812000001830500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210812000001840500 1020                  0000009900000000000                  00                       0   
20210812000001850500 00451640024000000202108121347             0                                             
20210812000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000001870500 1001     26321851N05020000006900000001000                  006321857                0   
20210812000001880500 1001     26963235N06020000002200000001000                  006963235                0   
20210812000001890500 1020                  0000010200000000000                  00                       0   
20210812000001900500 00451650024000000202108121405             0                                             
20210812000001910500 1001     26321738N05020000006900000001000                  006321731                0   
20210812000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000001930500 1001     26352053N05020000002500000001000                  006352056                0   
20210812000001940500 1001     26377100N05020000005900000001000                  006377100                0   
20210812000001950500 1020                  0000016300000000000                  00                       0   
20210812000001960500 00451660024000000202108121408             0                                             
20210812000001970500 1001     26303048N05020000005900000001000                  006303047                0   
20210812000001980500 1001     26962122N06020000002400000001000                  006962129                0   
20210812000001990500 1020                  0000008300000000000                  00                       0   
20210812000002000500 0045167002400000020210812145904600025742800                                             
20210812000002010500 1001     26322469N05020000007900000001000                  006322464                0   
20210812000002020500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000002030500 1001     26322438N05020000007900000001000                  006322437                0   
20210812000002040500 1077                  000000011000000000010504    99001276700                       0   
20210812000002050500 1020                  0000016800000000000                  00                       0   
20210812000002060500 00451680024000000202108121509             0                                             
20210812000002070500 1001     26321738N05020000006900000001000                  006321731                0   
20210812000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20210812000002090500 10019955569000088N06020000001100000001000                  006951006                0   
20210812000002100500 1001     26293011N05020000005900000001000                  006293012                0   
20210812000002110500 1020                  0000014900000000000                  00                       0   
