20211113000000010500 00465110022000000202111131214             0                                             
20211113000001040500 1001     26053004N07020000003900000001000                  006053003                0   
20211113000001050500 1020                  0000010200000000000                  00                       0   
20211113000001060500 00484010023000000202111131538             0                                             
20211113000001070500 1001     26962122N06020000002400000001000                  006962129                0   
20211113000001080500 1020                  0000002400000000000                  00                       0   
20211113000001090500 0048402002300000020211113153904600049185010                                             
20211113000001100500 1001     26962108N06020000002400000001000                  006962101                0   
20211113000001110500 1001     26052090N07020000002900000001000                  006052095                0   
20211113000001120500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20211113000001130500 10019955569000088N06020000001100000001000                  006951006                0   
20211113000001140500 1051             N0000000000064000000000010511    99001172200                       0   
20211113000001150500 1020                  0000005750000000000                  00                       0   
20211113000001160500 00484030023000000202111131548             0                                             
20211113000001170500 1001     26051024N07020000001900000001000                  006051023                0   
20211113000001180500 1001     26051024N07020000001900000001000                  006051023                0   
20211113000001190500 1020                  0000003800000000000                  00                       0   
20211113000001200500 00484040023000000202111131556             0                                             
20211113000001210500 1001     26052199N07020000002900000001000                  006052193                0   
20211113000001220500 1001     26052090N07020000002900000001000                  006052095                0   
20211113000001230500 1001     26052106N07020000002900000001000                  006052102                0   
20211113000001240500 1020                  0000008700000000000                  00                       0   
20211113000001250500 00484050023000000202111131637             0                                             
20211113000001260500 1001     26051024N07020000001900000001000                  006051023                0   
20211113000001270500 1001     26052090N07020000002900000001000                  006052095                0   
20211113000001280500 1001     26052199N07020000002900000001000                  006052193                0   
20211113000001290500 1001     26962108N06020000002400000001000                  006962101                0   
20211113000001300500 1001     26962108N06020000002400000001000                  006962101                0   
20211113000001310500 1020                  0000012500000000000                  00                       0   
20211113000001320500 00484060023000000202111131754             0                                             
20211113000001330500 1001     26051024N07020000001900000001000                  006051023                0   
20211113000001340500 1001     26051024N07020000001900000001000                  006051023                0   
20211113000001350500 1001     26962108N06020000002400000001000                  006962101                0   
20211113000001360500 1020                  0000006200000000000                  00                       0   
20211113000001370500 00484070023000000202111131808             0                                             
20211113000001380500 1001     26052090N07020000002900000001000                  006052095                0   
20211113000001390500 1020                  0000002900000000000                  00                       0   
20211113000001400500 00484080023000000202111131932             0                                             
20211113000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001440500 1001     26052045N07020000002900000001000                  006052040                0   
20211113000001450500 1001     26052076N07020000002900000001000                  006052077                0   
20211113000001460500 1001     26052199N07020000002900000001000                  006052193                0   
20211113000001470500 1001     26053004N07020000003900000001000                  006053003                0   
20211113000001480500 1020                  0000015600000000000                  00                       0   
20211113000001490500 00484090023000000202111132006             0                                             
20211113000001500500 1001     26052069N07020000002900000001000                  006052068                0   
20211113000001510500 1020                  0000002900000000000                  00                       0   
20211113000001520500 0047050002400000020211113120504600090759950                                             
20211113000001530500 1001     26291000N05020000005900000001000                  006291005                0   
20211113000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20211113000001560500 1051             N0000000000080000000000010511    99001172200                       0   
20211113000001570500 1077                  000000002000000000010504    99001276700                       0   
20211113000001580500 1020                  0000007200000000000                  00                       0   
20211113000001590500 0047051002400000020211113121804600086033660                                             
20211113000001600500 1001     26293004N05020000005900000001000                  006293003                0   
20211113000001610500 1013     26293004N0502000000082000000000010515    99001188100                       0   
20211113000001620500 1001     26352190N05020000003500000001000                  006352190                0   
20211113000001630500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211113000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20211113000001650500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211113000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20211113000001670500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211113000001680500 1077                  000000004000000000010504    99001276700                       0   
20211113000001690500 1020                  0000009900000000000                  00                       0   
20211113000001700500 00470520024000000202111131231             0                                             
20211113000001710500 1001     26322490N05020000007900000001000                  006322491                0   
20211113000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20211113000001730500 1020                  0000008900000000000                  00                       0   
20211113000001740500 00470530024000000202111131237             0                                             
20211113000001750500 1001     26303420N05020000005900000001000                  006303421                0   
20211113000001760500 1001     26962108N06020000002400000001000                  006962101                0   
20211113000001770500 1020                  0000008300000000000                  00                       0   
20211113000001780500 00470540024000000202111131248             0                                             
20211113000001790500 1001     26322490N05020000007900000001000                  006322491                0   
20211113000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001810500 1020                  0000008900000000000                  00                       0   
20211113000001820500 00470550024000000202111131256             0                                             
20211113000001830500 1001     26321554N05020000006900000001000                  006321553                0   
20211113000001840500 1001     26321554N05020000006900000001000                  006321553                0   
20211113000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001860500 1020                  0000014800000000000                  00                       0   
20211113000001870500 0047056002400000020211113130704600092667440                                             
20211113000001880500 1001     26321097N05020000006900000001000                  006321090                0   
20211113000001890500 1086     26321097N0502000000001000000000010513    99001187000                       0   
20211113000001900500 1001     26321097N05020000006900000001000                  006321090                0   
20211113000001910500 1086     26321097N0502000000001000000000010513    99001187000                       0   
20211113000001920500 1001     26961040N06020000001000000001000                  006961040                0   
20211113000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000001940500 1051             N0000000000158000000000010511    99001172200                       0   
20211113000001950500 1077                  000000009000000000010504    99001276700                       0   
20211113000001960500 1020                  0000014200000000000                  00                       0   
20211113000001970500 0047057002400000020211113130804600087924660                                             
20211113000001980500 1001     26301044N05020000005900000001000                  006301049                0   
20211113000001990500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211113000002000500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002010500 1051             N0000000000069000000000010511    99001172200                       0   
20211113000002020500 1077                  000000001000000000010504    99001276700                       0   
20211113000002030500 1020                  0000006200000000000                  00                       0   
20211113000002040500 00470580024000000202111131310             0                                             
20211113000002050500 1001     26293103N05020000005900000001000                  006293101                0   
20211113000002060500 1020                  0000005900000000000                  00                       0   
20211113000002070500 00470590024000000202111131312             0                                             
20211113000002080500 1001     26303031N05020000011800000002000                  006303038                0   
20211113000002090500 1013     26303031N0502000000164000000000010515    99001188100                       0   
20211113000002100500 1001     26961057N06020000002000000002000                  006961059                0   
20211113000002110500 1013     26961057N0602000000028000000000010515    99001188100                       0   
20211113000002120500 1001     26352190N05020000007000000002000                  006352190                0   
20211113000002130500 1013     26352190N0502000000097000000000010515    99001188100                       0   
20211113000002140500 10019955569000088N06020000002200000002000                  006951006                0   
20211113000002150500 10139955569000088N0602000000031000000000010515    99001188100                       0   
20211113000002160500 1020                  0000019800000000000                  00                       0   
20211113000002170500 00470600024000000202111131315             0                                             
20211113000002180500 1001     26322193N05020000007900000001000                  006322197                0   
20211113000002190500 1001     26961040N06020000001000000001000                  006961040                0   
20211113000002200500 1020                  0000008900000000000                  00                       0   
20211113000002210500 00470610024000000202111131319             0                                             
20211113000002220500 1001     26331072N05020000006900000001000                  006331070                0   
20211113000002230500 1001     26352053N05020000002500000001000                  006352056                0   
20211113000002240500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002260500 1020                  0000011400000000000                  00                       0   
20211113000002270500 0047062002400000020211113132004600092325890                                             
20211113000002280500 1001     26321097N05020000006900000001000                  006321090                0   
20211113000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002300500 1001     26963228N06020000002200000001000                  006963226                0   
20211113000002310500 1001     26293103N05020000005900000001000                  006293101                0   
20211113000002320500 1051             N0000000000160000000000010511    99001172200                       0   
20211113000002330500 1077                  000000009000000000010504    99001276700                       0   
20211113000002340500 1020                  0000014400000000000                  00                       0   
20211113000002350500 00470630024000000202111131322             0                                             
20211113000002360500 1001     26291017N05020000005900000001000                  006291014                0   
20211113000002370500 1001     26291017N05020000005900000001000                  006291014                0   
20211113000002380500 1001     26293066N05020000005900000001000                  006293067                0   
20211113000002390500 1001     26962108N06020000002400000001000                  006962101                0   
20211113000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002420500 1020                  0000022100000000000                  00                       0   
20211113000002430500 00470640024000000202111131330             0                                             
20211113000002440500 1001     26291017N05020000005900000001000                  006291014                0   
20211113000002450500 1001     26293066N05020000005900000001000                  006293067                0   
20211113000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002480500 1001     26961040N06020000001000000001000                  006961040                0   
20211113000002490500 1020                  0000014800000000000                  00                       0   
20211113000002500500 0047065002400000020211113133104600076959730                                             
20211113000002510500 1001     26321097N05020000006900000001000                  006321090                0   
20211113000002520500 1051             N0000000000069000000000010511    99001172200                       0   
20211113000002530500 1077                  000000001000000000010504    99001276700                       0   
20211113000002540500 1020                  0000006210000000000                  00                       0   
20211113000002550500 00470660024000000202111131339             0                                             
20211113000002560500 1001     26293103N05020000005900000001000                  006293101                0   
20211113000002570500 1001     26351018N05020000002500000001000                  006351011                0   
20211113000002580500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20211113000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002600500 10019955569000088N06020000001100000001000                  006951006                0   
20211113000002610500 1001     26361031N05020000006900000001000                  006361037                0   
20211113000002620500 1013     26361031N0502000000059000000000010515    99001188400                       0   
20211113000002630500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002640500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20211113000002650500 10019955569000088N06020000001100000001000                  006951006                0   
20211113000002660500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20211113000002670500 1020                  0000018500000000000                  00                       0   
20211113000002680500 0047067002400000020211113140504600092343160                                             
20211113000002690500 1001     26321097N05020000006900000001000                  006321090                0   
20211113000002700500 1086     26321097N0502000000001000000000010513    99001187000                       0   
20211113000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002720500 1051             N0000000000079000000000010511    99001172200                       0   
20211113000002730500 1077                  000000002000000000010504    99001276700                       0   
20211113000002740500 1020                  0000007100000000000                  00                       0   
20211113000002750500 0047068002400000020211113141204600087925340                                             
20211113000002760500 1001     26361024N05020000006900000001000                  006361028                0   
20211113000002770500 1001     26962115N06020000002400000001000                  006962110                0   
20211113000002780500 1051             N0000000000093000000000010511    99001172200                       0   
20211113000002790500 1077                  000000003000000000010504    99001276700                       0   
20211113000002800500 1020                  0000008370000000000                  00                       0   
20211113000002810500 00470690024000000202111131437             0                                             
20211113000002820500 1001     26322124N05020000007900000001000                  006322124                0   
20211113000002830500 1001     26322032N05020000007900000001000                  006322035                0   
20211113000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20211113000002860500 1020                  0000017800000000000                  00                       0   
20211113000002870500 0047070002400000020211113144104600085657250                                             
20211113000002880500 1001     26303031N05020000005900000001000                  006303038                0   
20211113000002890500 1086     26303031N0502000000001000000000010513    99001187000                       0   
20211113000002900500 1001     26976082N06020000003000000001000                  006976089                0   
20211113000002910500 1051             N0000000000089000000000010511    99001172200                       0   
20211113000002920500 1077                  000000003000000000010504    99001276700                       0   
20211113000002930500 1020                  0000008000000000000                  00                       0   
20211113000002940500 0047071002400000020211113144504600090779130                                             
20211113000002950500 1001     26301044N05020000005900000001000                  006301049                0   
20211113000002960500 1001     26961040N06020000001000000001000                  006961040                0   
20211113000002970500 1001     26352190N05020000003500000001000                  006352190                0   
20211113000002980500 1051             N0000000000104000000000010511    99001172200                       0   
20211113000002990500 1077                  000000004000000000010504    99001276700                       0   
20211113000003000500 1020                  0000009360000000000                  00                       0   
20211113000003010500 00470720024000000202111131514             0                                             
20211113000003020500 1001     26293059N05020000005900000001000                  006293058                0   
20211113000003030500 1020                  0000005900000000000                  00                       0   
