20210902000000010500 00460940022000000202109021200             0                                             
20210902000000480500 1001     26053066N07020000003900000001000                  006053067                0   
20210902000000490500 1086     26053066N0702000000001000000000010513    99001187000                       0   
20210902000000500500 1051             N0000000000063000000000010511    99001172200                       0   
20210902000000510500 1020                  0000005650000000000                  00                       0   
20210902000000520500 00469520023000000202109021247             0                                             
20210902000000530500 1001     26961040N06020000001000000001000                  006961040                0   
20210902000000540500 1001     26053059N07020000003900000001000                  006053058                0   
20210902000000550500 1020                  0000004900000000000                  00                       0   
20210902000000560500 00469530023000000202109021250             0                                             
20210902000000570500 1001     26961040N06020000001000000001000                  006961040                0   
20210902000000580500 1001     26962139N06020000002400000001000                  006962138                0   
20210902000000590500 1001     26052021N07020000002900000001000                  006052022                0   
20210902000000600500 1001     26052083N07020000002900000001000                  006052086                0   
20210902000000610500 1020                  0000009200000000000                  00                       0   
20210902000000620500 0046954002300000020210902131304600092263110                                             
20210902000000630500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000000640500 1001     26053059N07020000003900000001000                  006053058                0   
20210902000000650500 1001     26063010N07020000003900000001000                  006063010                0   
20210902000000660500 1051             N0000000000088000000000010511    99001172200                       0   
20210902000000670500 1077                  000000002000000000010504    99001276700                       0   
20210902000000680500 1020                  0000007920000000000                  00                       0   
20210902000000690500 00469550023000000202109021326             0                                             
20210902000000700500 1001     26063010N07020000003900000001000                  006063010                0   
20210902000000710500 1001     26053103N07020000003900000001000                  006053101                0   
20210902000000720500 1001     26962108N06020000002400000001000                  006962101                0   
20210902000000730500 1001     26962108N06020000002400000001000                  006962101                0   
20210902000000740500 1020                  0000012600000000000                  00                       0   
20210902000000750500 00469560023000000202109021338             0                                             
20210902000000760500 1001     26053103N07020000003900000001000                  006053101                0   
20210902000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000000780500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000000790500 1020                  0000006000000000000                  00                       0   
20210902000000800500 00469570023000000202109021358             0                                             
20210902000000810500 1001     26364117N05020000000990000001000                  006364114                0   
20210902000000820500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000000830500 1001     26051024N07020000001900000001000                  006051023                0   
20210902000000840500 1020                  0000003890000000000                  00                       0   
20210902000000850500 0046958002300000020210902141504600092326190                                             
20210902000000860500 1001     26052021N07020000002900000001000                  006052022                0   
20210902000000870500 1051             N0000000000029000000000010511    99001172200                       0   
20210902000000880500 1020                  0000002610000000000                  00                       0   
20210902000000890500 00469590023000000202109021416             0                                             
20210902000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210902000000910500 1020                  0000001900000000000                  00                       0   
20210902000000920500 00469600023000000202109021455             0                                             
20210902000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20210902000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20210902000000950500 1020                  0000003800000000000                  00                       0   
20210902000000960500 00469610023000000202109021651             0                                             
20210902000000970500 1001     26053103N07020000003900000001000                  006053101                0   
20210902000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000000990500 1020                  0000004900000000000                  00                       0   
20210902000001000500 00469620023000000202109021730             0                                             
20210902000001010500 1001     26051024N07020000001900000001000                  006051023                0   
20210902000001020500 1001     26962122N06020000002400000001000                  006962129                0   
20210902000001030500 1020                  0000004300000000000                  00                       0   
20210902000001040500 00469630023000000202109021941             0                                             
20210902000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20210902000001060500 1001     26052014N07020000002900000001000                  006052013                0   
20210902000001070500 1001     26052038N07020000002900000001000                  006052031                0   
20210902000001080500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001090500 1020                  0000008700000000000                  00                       0   
20210902000001100500 0045465002400000020210902114504600092324280                                             
20210902000001110500 1001     26322032N05020000007900000001000                  006322035                0   
20210902000001120500 1001     26322193N05020000007900000001000                  006322197                0   
20210902000001130500 1001     26322070N05020000007900000001000                  006322071                0   
20210902000001140500 1001     26961040N06020000001000000001000                  006961040                0   
20210902000001150500 1001     26976082N06020000003000000001000                  006976089                0   
20210902000001160500 1001     26962122N06020000002400000001000                  006962129                0   
20210902000001170500 1051             N0000000000301000000000010511    99001172200                       0   
20210902000001180500 1077                  000000022000000000010504    99001276700                       0   
20210902000001190500 1020                  0000027090000000000                  00                       0   
20210902000001200500 00454660024000000202109021256             0                                             
20210902000001210500 1001     26361031N05020000006900000001000                  006361037                0   
20210902000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001230500 1020                  0000007900000000000                  00                       0   
20210902000001240500 00454670024000000202109021257             0                                             
20210902000001250500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001260500 1001     26293004N05020000005900000001000                  006293003                0   
20210902000001270500 1020                  0000006900000000000                  00                       0   
20210902000001280500 00454680024000000202109021257             0                                             
20210902000001290500 1001     26305066N05020000005900000001000                  006305063                0   
20210902000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001310500 1020                  0000006900000000000                  00                       0   
20210902000001320500 00454690024000000202109021301             0                                             
20210902000001330500 1001     26291017N05020000005900000001000                  006291014                0   
20210902000001340500 1001     26351001N05020000002500000001000                  006351002                0   
20210902000001350500 1013     26351001N0502000000020000000000010515    99001188000                       0   
20210902000001360500 1001     26322032N05020000007900000001000                  006322035                0   
20210902000001370500 1013     26322032N0502000000063000000000010515    99001188000                       0   
20210902000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001390500 1013     26961057N0602000000008000000000010515    99001188000                       0   
20210902000001400500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001410500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001420500 10139955569000088N0602000000009000000000010515    99001188000                       0   
20210902000001430500 1020                  0000018500000000000                  00                       0   
20210902000001440500 00454700024000000202109021303             0                                             
20210902000001450500 1001     26303444N05020000005900000001000                  006303449                0   
20210902000001460500 1001     26963235N06020000002200000001000                  006963235                0   
20210902000001470500 1020                  0000008100000000000                  00                       0   
20210902000001480500 00454710024000000202109021305             0                                             
20210902000001490500 1001     26293035N05020000005900000001000                  006293030                0   
20210902000001500500 1001     26375021N05020000003900000001000                  006375022                0   
20210902000001510500 1001     26962108N06020000002400000001000                  006962101                0   
20210902000001520500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001530500 1020                  0000013300000000000                  00                       0   
20210902000001540500 00454720024000000202109021305             0                                             
20210902000001550500 1001     26322438N05020000007900000001000                  006322437                0   
20210902000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001570500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001580500 1020                  0000010000000000000                  00                       0   
20210902000001590500 00454730024000000202109021306             0                                             
20210902000001600500 1001     26331010N05020000006900000001000                  006331016                0   
20210902000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001620500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001630500 1020                  0000009000000000000                  00                       0   
20210902000001640500 00454740024000000202109021308             0                                             
20210902000001650500 1001     26322438N05020000007900000001000                  006322437                0   
20210902000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001670500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001680500 1020                  0000010000000000000                  00                       0   
20210902000001690500 00454750024000000202109021309             0                                             
20210902000001700500 1001     26322438N05020000007900000001000                  006322437                0   
20210902000001710500 1001     26962108N06020000002400000001000                  006962101                0   
20210902000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001730500 1020                  0000011400000000000                  00                       0   
20210902000001740500 00454760024000000202109021312             0                                             
20210902000001750500 1001     26961040N06020000001000000001000                  006961040                0   
20210902000001760500 1001     26301037N05020000005900000001000                  006301030                0   
20210902000001770500 1020                  0000006900000000000                  00                       0   
20210902000001780500 00454770024000000202109021314             0                                             
20210902000001790500 1001     26302010N05020000005900000001000                  006302011                0   
20210902000001800500 1020                  0000005900000000000                  00                       0   
20210902000001810500 00454780024000000202109021321             0                                             
20210902000001820500 1001     26301044N05020000005900000001000                  006301049                0   
20210902000001830500 1001     26375021N05020000003900000001000                  006375022                0   
20210902000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20210902000001850500 1001     26962122N06020000002400000001000                  006962129                0   
20210902000001860500 1001     26301167N05020000005900000001000                  006301165                0   
20210902000001870500 1001     26322032N05020000007900000001000                  006322035                0   
20210902000001880500 1001     26962115N06020000002400000001000                  006962110                0   
20210902000001890500 1020                  0000029400000000000                  00                       0   
20210902000001900500 00454790024000000202109021354             0                                             
20210902000001910500 1001     26305073N05020000005900000001000                  006305072                0   
20210902000001920500 1013     26305073N0502000000034000000000010515    99001188100                       0   
20210902000001930500 1001     26352336N05020000002500000001000                  006352332                0   
20210902000001940500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210902000001950500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000001960500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210902000001970500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000001980500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210902000001990500 1020                  0000009900000000000                  00                       0   
20210902000002000500 00454800024000000202109021356             0                                             
20210902000002010500 1001     26353005N05020000003500000001000                  006353000                0   
20210902000002020500 1001     26352190N05020000003500000001000                  006352190                0   
20210902000002030500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000002040500 1020                  0000008000000000000                  00                       0   
20210902000002050500 00454810024000000202109021356             0                                             
20210902000002060500 1001     26291017N05020000005900000001000                  006291014                0   
20210902000002070500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20210902000002080500 1001     26352190N05020000003500000001000                  006352190                0   
20210902000002090500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210902000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000002110500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210902000002120500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000002130500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210902000002140500 1020                  0000009900000000000                  00                       0   
20210902000002150500 00454820024000000202109021358             0                                             
20210902000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000002170500 1001     26331096N05020000006900000001000                  006331098                0   
20210902000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210902000002190500 1020                  0000009000000000000                  00                       0   
20210902000002200500 00454830024000000202109021359             0                                             
20210902000002210500 1001     26321738N05020000006900000001000                  006321731                0   
20210902000002220500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000002230500 1020                  0000007900000000000                  00                       0   
20210902000002240500 0045484002400000020210902140404600092341180                                             
20210902000002250500 1001     26293035N05020000005900000001000                  006293030                0   
20210902000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20210902000002270500 1051             N0000000000069000000000010511    99001172200                       0   
20210902000002280500 1077                  000000001000000000010504    99001276700                       0   
20210902000002290500 1020                  0000006210000000000                  00                       0   
