20211016000000010500 0046353002200000020211016124104600049185010                                             
20211016000001310500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000001320500 1020                  0000006800000000000                  00                       0   
20211016000001330500 0047746002300000020211016133004600036416150                                             
20211016000001340500 1001     26051024N07020000001900000001000                  006051023                0   
20211016000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20211016000001360500 1001     26052021N07020000002900000001000                  006052022                0   
20211016000001370500 1077                  000000001000000000010504    99001276700                       0   
20211016000001380500 1020                  0000006700000000000                  00                       0   
20211016000001390500 00477470023000000202110161335             0                                             
20211016000001400500 1001     26052014N07020000002900000001000                  006052013                0   
20211016000001410500 1020                  0000002900000000000                  00                       0   
20211016000001420500 00477480023000000202110161339             0                                             
20211016000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20211016000001440500 1001     26052113N07020000002900000001000                  006052111                0   
20211016000001450500 1020                  0000004800000000000                  00                       0   
20211016000001460500 00477490023000000202110161344             0                                             
20211016000001470500 1001     26052113N07020000002900000001000                  006052111                0   
20211016000001480500 1020                  0000002900000000000                  00                       0   
20211016000001490500 00477500023000000202110161407             0                                             
20211016000001500500 1001     26051024N07020000001900000001000                  006051023                0   
20211016000001510500 1020                  0000001900000000000                  00                       0   
20211016000001520500 00477510023000000202110161541             0                                             
20211016000001530500 1001     26052229N07020000002900000001000                  006052228                0   
20211016000001540500 1001     26052267N07020000002900000001000                  006052264                0   
20211016000001550500 1001     26053011N07020000003900000001000                  006053012                0   
20211016000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000001570500 1001     26962108N06020000002400000001000                  006962101                0   
20211016000001580500 1001     26962108N06020000002400000001000                  006962101                0   
20211016000001590500 1020                  0000015500000000000                  00                       0   
20211016000001600500 00477520023000000202110161612             0                                             
20211016000001610500 1001     26052007N07020000002900000001000                  006052004                0   
20211016000001620500 1020                  0000002900000000000                  00                       0   
20211016000001630500 0047753002300000020211016162704600090778070                                             
20211016000001640500 1001     26052250N07020000002900000001000                  006052255                0   
20211016000001650500 1001     26963235N06020000002200000001000                  006963235                0   
20211016000001660500 1051             N0000000000051000000000010511    99001172200                       0   
20211016000001670500 1020                  0000004590000000000                  00                       0   
20211016000001680500 00477540023000000202110161715             0                                             
20211016000001690500 1001     26051024N07020000001900000001000                  006051023                0   
20211016000001700500 1086     26051024N0702000000003000000000010513    99001187000                       0   
20211016000001710500 1001     26364117N05020000000990000001000                  006364114                0   
20211016000001720500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20211016000001730500 1020                  0000002850000000000                  00                       0   
20211016000001740500 00477550023000000202110161725             0                                             
20211016000001750500 1001     26051024N07020000001900000001000                  006051023                0   
20211016000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000001770500 1020                  0000002900000000000                  00                       0   
20211016000001780500 00477560023000000202110161805             0                                             
20211016000001790500 1001     26052083N07020000002900000001000                  006052086                0   
20211016000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000001810500 1020                  0000003900000000000                  00                       0   
20211016000001820500 00477570023000000202110161813             0                                             
20211016000001830500 1001     26052083N07020000002900000001000                  006052086                0   
20211016000001840500 1020                  0000002900000000000                  00                       0   
20211016000001850500 00477580023000000202110161843             0                                             
20211016000001860500 1001     26051000N07020000001900000001000                  006051005                0   
20211016000001870500 1001     26052090N07020000002900000001000                  006052095                0   
20211016000001880500 1001     26052090N07020000002900000001000                  006052095                0   
20211016000001890500 1001     26962108N06020000002400000001000                  006962101                0   
20211016000001900500 1001     26963235N06020000002200000001000                  006963235                0   
20211016000001910500 1020                  0000012300000000000                  00                       0   
20211016000001920500 00477590023000000202110161959             0                                             
20211016000001930500 1001     26052199N07020000002900000001000                  006052193                0   
20211016000001940500 1001     26053004N07020000003900000001000                  006053003                0   
20211016000001950500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000001960500 1020                  0000007800000000000                  00                       0   
20211016000001970500 0046298002400000020211016130804600046864480                                             
20211016000001980500 1001     26293059N05020000005900000001000                  006293058                0   
20211016000001990500 1001     26331096N05020000006900000001000                  006331098                0   
20211016000002000500 1001     26962108N06020000002400000001000                  006962101                0   
20211016000002010500 1001     26962115N06020000002400000001000                  006962110                0   
20211016000002020500 1077                  000000012000000000010504    99001276700                       0   
20211016000002030500 1020                  0000017600000000000                  00                       0   
20211016000002040500 0046299002400000020211016131204600025656910                                             
20211016000002050500 1001     26291000N05020000005900000001000                  006291005                0   
20211016000002060500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20211016000002070500 1001     26301235N05020000011800000002000                  006301236                0   
20211016000002080500 1086     26301235N0502000000001000000000010513    99001187000                       0   
20211016000002090500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002110500 1001     26965123N06020000002500000001000                  006965126                0   
20211016000002120500 1051             N0000000000223000000000010511    99001172200                       0   
20211016000002130500 1077                  000000015000000000010504    99001276700                       0   
20211016000002140500 1020                  0000020050000000000                  00                       0   
20211016000002150500 00463000024000000202110161315             0                                             
20211016000002160500 1001     26331072N05020000013800000002000                  006331070                0   
20211016000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000002180500 1001     26961057N06020000002000000002000                  006961059                0   
20211016000002190500 1020                  0000016900000000000                  00                       0   
20211016000002200500 00463010024000000202110161317             0                                             
20211016000002210500 1001     26291017N05020000005900000001000                  006291014                0   
20211016000002220500 1001     26291017N05020000005900000001000                  006291014                0   
20211016000002230500 1001     26301068N05020000005900000001000                  006301067                0   
20211016000002240500 1001     26351018N05020000002500000001000                  006351011                0   
20211016000002250500 1001     26962108N06020000002400000001000                  006962101                0   
20211016000002260500 1001     26963228N06020000002200000001000                  006963226                0   
20211016000002270500 1001     26963228N06020000002200000001000                  006963226                0   
20211016000002280500 1020                  0000027000000000000                  00                       0   
20211016000002290500 0046302002400000020211016131804600090778690                                             
20211016000002300500 1001     26301044N05020000005900000001000                  006301049                0   
20211016000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002330500 1051             N0000000000080000000000010511    99001172200                       0   
20211016000002340500 1077                  000000002000000000010504    99001276700                       0   
20211016000002350500 1020                  0000007200000000000                  00                       0   
20211016000002360500 00463030024000000202110161319             0                                             
20211016000002370500 1001     26361031N05020000006900000001000                  006361037                0   
20211016000002380500 1020                  0000006900000000000                  00                       0   
20211016000002390500 00463040024000000202110161321             0                                             
20211016000002400500 1001     26303222N05020000005900000001000                  006303225                0   
20211016000002410500 1013     26303222N0502000000034000000000010515    99001188100                       0   
20211016000002420500 1001     26351018N05020000002500000001000                  006351011                0   
20211016000002430500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211016000002440500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000002450500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211016000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002470500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211016000002480500 1020                  0000009900000000000                  00                       0   
20211016000002490500 00463050024000000202110161329             0                                             
20211016000002500500 1001     26361031N05020000006900000001000                  006361037                0   
20211016000002510500 1001     26965123N06020000002500000001000                  006965126                0   
20211016000002520500 1020                  0000009400000000000                  00                       0   
20211016000002530500 00463060024000000202110161343             0                                             
20211016000002540500 1001     26281124N05020000007900000001000                  006281123                0   
20211016000002550500 1001     26976082N06020000003000000001000                  006976089                0   
20211016000002560500 1020                  0000010900000000000                  00                       0   
20211016000002570500 00463070024000000202110161345             0                                             
20211016000002580500 1001     26291017N05020000005900000001000                  006291014                0   
20211016000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002600500 1020                  0000006900000000000                  00                       0   
20211016000002610500 00463080024000000202110161347             0                                             
20211016000002620500 1001     26293011N05020000005900000001000                  006293012                0   
20211016000002630500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002640500 1020                  0000006900000000000                  00                       0   
20211016000002650500 00463090024000000202110161357             0                                             
20211016000002660500 1001     26331003N05020000006900000001000                  006331007                0   
20211016000002670500 1001     26333007N05020000006900000001000                  006333005                0   
20211016000002680500 1001     26961040N06020000001000000001000                  006961040                0   
20211016000002690500 1020                  0000014800000000000                  00                       0   
20211016000002700500 00463100024000000202110161404             0                                             
20211016000002710500 1001     26331096N05020000006900000001000                  006331098                0   
20211016000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000002730500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002740500 1020                  0000009000000000000                  00                       0   
20211016000002750500 0046311002400000020211016140604600087924660                                             
20211016000002760500 1001     26293059N05020000005900000001000                  006293058                0   
20211016000002770500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20211016000002780500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002790500 1051             N0000000000069000000000010511    99001172200                       0   
20211016000002800500 1077                  000000001000000000010504    99001276700                       0   
20211016000002810500 1020                  0000006200000000000                  00                       0   
20211016000002820500 0046312002400000020211016141704600092325890                                             
20211016000002830500 1001     26293059N05020000005900000001000                  006293058                0   
20211016000002840500 1086     26293059N0502000000003000000000010513    99001187000                       0   
20211016000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000002860500 1001     26963228N06020000002200000001000                  006963226                0   
20211016000002870500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20211016000002880500 1051             N0000000000091000000000010511    99001172200                       0   
20211016000002890500 1077                  000000003000000000010504    99001276700                       0   
20211016000002900500 1020                  0000008150000000000                  00                       0   
20211016000002910500 0046313002400000020211016143004600061445330                                             
20211016000002920500 1001     26301068N05020000005900000001000                  006301067                0   
20211016000002930500 1001     26333007N05020000006900000001000                  006333005                0   
20211016000002940500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000002950500 1001     26961040N06020000001000000001000                  006961040                0   
20211016000002960500 1077                  000000009000000000010504    99001276700                       0   
20211016000002970500 1020                  0000014900000000000                  00                       0   
20211016000002980500 0046314002400000020211016143204600087925340                                             
20211016000002990500 1001     26321851N05020000006900000001000                  006321857                0   
20211016000003000500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000003010500 1051             N0000000000079000000000010511    99001172200                       0   
20211016000003020500 1077                  000000002000000000010504    99001276700                       0   
20211016000003030500 1020                  0000007110000000000                  00                       0   
20211016000003040500 00463150024000000202110161445             0                                             
20211016000003050500 1001     26322346N05020000007900000001000                  006322348                0   
20211016000003060500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000003080500 1001     26961040N06020000001000000001000                  006961040                0   
20211016000003090500 1001     26961040N06020000001000000001000                  006961040                0   
20211016000003100500 1001     26293103N05020000011800000002000                  006293101                0   
20211016000003110500 1020                  0000023900000000000                  00                       0   
20211016000003120500 00463160024000000202110161504             0                                             
20211016000003130500 1001     26321851N05020000006900000001000                  006321857                0   
20211016000003140500 1020                  0000006900000000000                  00                       0   
20211016000003150500 00463170024000000202110161542             0                                             
20211016000003160500 1001     26333007N05020000006900000001000                  006333005                0   
20211016000003170500 1001     26961040N06020000001000000001000                  006961040                0   
20211016000003180500 1020                  0000007900000000000                  00                       0   
20211016000003190500 0046318002400000020211016164404600092614040                                             
20211016000003200500 1001     26323008N05020000006900000001000                  006323007                0   
20211016000003210500 1086     26323008N0502000000001000000000010513    99001187000                       0   
20211016000003220500 1001     26352053N05020000002500000001000                  006352056                0   
20211016000003230500 1001     26375021N05020000003900000001000                  006375022                0   
20211016000003240500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20211016000003250500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000003260500 1051             N0000000000143000000000010511    99001172200                       0   
20211016000003270500 1077                  000000007000000000010504    99001276700                       0   
20211016000003280500 1020                  0000012850000000000                  00                       0   
20211016000003290500 0046319002400000020211016194504600093006390                                             
20211016000003300500 1001     26305042N05020000005900000001000                  006305045                0   
20211016000003310500 1013     26305042N0502000000034000000000010515    99001188000                       0   
20211016000003320500 1001     26352053N05020000002500000001000                  006352056                0   
20211016000003330500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211016000003340500 10019955569000088N06020000001100000001000                  006951006                0   
20211016000003350500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211016000003360500 1001     26961040N06020000001000000001000                  006961040                0   
20211016000003370500 1001     26961057N06020000001000000001000                  006961059                0   
20211016000003380500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211016000003390500 1001     26293103N05020000005900000001000                  006293101                0   
20211016000003400500 1077                  000000011000000000010504    99001276700                       0   
20211016000003410500 1020                  0000016800000000000                  00                       0   
