20211031000000010500 00464510022000000202110311122             0                                             
20211031000000490500 1001     26052007N07020000002900000001000                  006052004                0   
20211031000000500500 1001     26052007N07020000002900000001000                  006052004                0   
20211031000000510500 1001     26962122N06020000002400000001000                  006962129                0   
20211031000000520500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000000530500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000000540500 1020                  0000015000000000000                  00                       0   
20211031000000550500 00480780023000000202110311255             0                                             
20211031000000560500 1001     26052076N07020000002900000001000                  006052077                0   
20211031000000570500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000000580500 1001     26965109N06020000002500000001000                  006965108                0   
20211031000000590500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000000600500 1020                  0000009300000000000                  00                       0   
20211031000000610500 00480790023000000202110311257             0                                             
20211031000000620500 10013760278206289N08010000008500000001000                  008011153                0   
20211031000000630500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000000640500 1020                  0000009500000000000                  00                       0   
20211031000000650500 00480800023000000202110311259             0                                             
20211031000000660500 1001     26062051N07020000002900000001000                  006062057                0   
20211031000000670500 1020                  0000002900000000000                  00                       0   
20211031000000680500 00480810023000000202110311308             0                                             
20211031000000690500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000000700500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000000710500 1020                  0000003800000000000                  00                       0   
20211031000000720500 00480820023000000202110311313             0                                             
20211031000000730500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000000740500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000000750500 1020                  0000005800000000000                  00                       0   
20211031000000760500 00480830023000000202110311314             0                                             
20211031000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000000780500 1020                  0000001000000000000                  00                       0   
20211031000000790500 00480840023000000202110311316             0                                             
20211031000000800500 1001     26052090N07020000002900000001000                  006052095                0   
20211031000000810500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000000820500 1001     26965109N06020000002500000001000                  006965108                0   
20211031000000830500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000000840500 1020                  0000009300000000000                  00                       0   
20211031000000850500 00480850023000000202110311317             0                                             
20211031000000860500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000000870500 1001     26063041N07020000003900000001000                  006063047                0   
20211031000000880500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000000890500 1020                  0000009700000000000                  00                       0   
20211031000000900500 00480860023000000202110311318             0                                             
20211031000000910500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000000920500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000000950500 1020                  0000005800000000000                  00                       0   
20211031000000960500 0048087002300000020211031132204600092348800                                             
20211031000000970500 1001     26061009N07020000001500000001000                  006061003                0   
20211031000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000000990500 1051             N0000000000025000000000010511    99001172200                       0   
20211031000001000500 1020                  0000002250000000000                  00                       0   
20211031000001010500 00480880023000000202110311330             0                                             
20211031000001020500 1001     26965109N06020000002500000001000                  006965108                0   
20211031000001030500 1001     26052267N07020000002900000001000                  006052264                0   
20211031000001040500 1020                  0000005400000000000                  00                       0   
20211031000001050500 00480890023000000202110311342             0                                             
20211031000001060500 1001     26051024N07020000007600000004000                  006051023                0   
20211031000001070500 1001     26052090N07020000002900000001000                  006052095                0   
20211031000001080500 1001     26052090N07020000002900000001000                  006052095                0   
20211031000001090500 1001     26052199N07020000002900000001000                  006052193                0   
20211031000001100500 1001     26052199N07020000002900000001000                  006052193                0   
20211031000001110500 1020                  0000019200000000000                  00                       0   
20211031000001120500 00480900023000000202110311351             0                                             
20211031000001130500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000001140500 1001     26052250N07020000002900000001000                  006052255                0   
20211031000001150500 1001     26052106N07020000002900000001000                  006052102                0   
20211031000001160500 1020                  0000006800000000000                  00                       0   
20211031000001170500 0048091002300000020211031135904600007189140                                             
20211031000001180500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001200500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001210500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000001220500 1077                  000000001000000000010504    99001276700                       0   
20211031000001230500 1020                  0000006700000000000                  00                       0   
20211031000001240500 00480920023000000202110311406             0                                             
20211031000001250500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001260500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000001270500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000001280500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000001290500 1020                  0000006800000000000                  00                       0   
20211031000001300500 00480930023000000202110311410             0                                             
20211031000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001320500 1001     26052069N07020000002900000001000                  006052068                0   
20211031000001330500 1020                  0000004800000000000                  00                       0   
20211031000001340500 0048094002300000020211031141104600092325650                                             
20211031000001350500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000001360500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20211031000001370500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000001380500 1086     26052045N0702000000001000000000010513    99001187000                       0   
20211031000001390500 1051             N0000000000053000000000010511    99001172200                       0   
20211031000001400500 1020                  0000004750000000000                  00                       0   
20211031000001410500 0048095002300000020211031144704600008356800                                             
20211031000001420500 1001     26052083N07020000002900000001000                  006052086                0   
20211031000001430500 1001     26052106N07020000002900000001000                  006052102                0   
20211031000001440500 1020                  0000005800000000000                  00                       0   
20211031000001450500 00480960023000000202110311449             0                                             
20211031000001460500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001470500 1020                  0000001000000000000                  00                       0   
20211031000001480500 00480970023000000202110311449             0                                             
20211031000001490500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001510500 1020                  0000003900000000000                  00                       0   
20211031000001520500 00480980023000000202110311453             0                                             
20211031000001530500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001540500 1001     26052007N07020000002900000001000                  006052004                0   
20211031000001550500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000001560500 1001     26052267N07020000002900000001000                  006052264                0   
20211031000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001580500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000001590500 1020                  0000014000000000000                  00                       0   
20211031000001600500 00480990023000000202110311454             0                                             
20211031000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001620500 1020                  0000001000000000000                  00                       0   
20211031000001630500 0048100002300000020211031151004600071318220                                             
20211031000001640500 1001     26052250N07020000002900000001000                  006052255                0   
20211031000001650500 1086     26052250N0702000000001000000000010513    99001187000                       0   
20211031000001660500 1051             N0000000000029000000000010511    99001172200                       0   
20211031000001670500 1020                  0000002600000000000                  00                       0   
20211031000001680500 00481010023000000202110311542             0                                             
20211031000001690500 1001     26052083N07020000002900000001000                  006052086                0   
20211031000001700500 1001     26052106N07020000002900000001000                  006052102                0   
20211031000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001720500 1001     26962177N06020000002000000001000                  006962174                0   
20211031000001730500 1020                  0000008800000000000                  00                       0   
20211031000001740500 00481020023000000202110311610             0                                             
20211031000001750500 1001     26052106N07020000002900000001000                  006052102                0   
20211031000001760500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000001770500 1020                  0000005300000000000                  00                       0   
20211031000001780500 0048103002300000020211031165804600092614040                                             
20211031000001790500 1001     26052199N07020000002900000001000                  006052193                0   
20211031000001800500 1001     26052199N07020000002900000001000                  006052193                0   
20211031000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001820500 1051             N0000000000068000000000010511    99001172200                       0   
20211031000001830500 1077                  000000001000000000010504    99001276700                       0   
20211031000001840500 1020                  0000006120000000000                  00                       0   
20211031000001850500 00481040023000000202110311719             0                                             
20211031000001860500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001870500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001880500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001890500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000001920500 1020                  0000009600000000000                  00                       0   
20211031000001930500 00481050023000000202110311728             0                                             
20211031000001940500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000001950500 1001     26052106N07020000002900000001000                  006052102                0   
20211031000001960500 1020                  0000004800000000000                  00                       0   
20211031000001970500 00481060023000000202110311736             0                                             
20211031000001980500 1001     26053004N07020000003900000001000                  006053003                0   
20211031000001990500 1001     26052007N07020000002900000001000                  006052004                0   
20211031000002000500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000002010500 1020                  0000007800000000000                  00                       0   
20211031000002020500 00481070023000000202110311748             0                                             
20211031000002030500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000002040500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000002050500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000002060500 1001     26052083N07020000002900000001000                  006052086                0   
20211031000002070500 1020                  0000011600000000000                  00                       0   
20211031000002080500 00481080023000000202110311812             0                                             
20211031000002090500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000002100500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000002110500 1001     26053004N07020000003900000001000                  006053003                0   
20211031000002120500 1001     26052007N07020000002900000001000                  006052004                0   
20211031000002130500 1020                  0000011600000000000                  00                       0   
20211031000002140500 0048109002300000020211031183804600092341320                                             
20211031000002150500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000002160500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20211031000002170500 1001     26052014N07020000002900000001000                  006052013                0   
20211031000002180500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20211031000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002200500 1051             N0000000000068000000000010511    99001172200                       0   
20211031000002210500 1077                  000000001000000000010504    99001276700                       0   
20211031000002220500 1020                  0000006100000000000                  00                       0   
20211031000002230500 00481100023000000202110311843             0                                             
20211031000002240500 1001     26051024N07020000001900000001000                  006051023                0   
20211031000002250500 1020                  0000001900000000000                  00                       0   
20211031000002260500 0048111002300000020211031194004600087929780                                             
20211031000002270500 1001     26052045N07020000002900000001000                  006052040                0   
20211031000002280500 1001     26052250N07020000002900000001000                  006052255                0   
20211031000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002300500 1051             N0000000000068000000000010511    99001172200                       0   
20211031000002310500 1077                  000000001000000000010504    99001276700                       0   
20211031000002320500 1020                  0000006120000000000                  00                       0   
20211031000002330500 0046675002400000020211031120404600017412940                                             
20211031000002340500 1001     26321226N05020000006900000001000                  006321223                0   
20211031000002350500 1001     26293103N05020000005900000001000                  006293101                0   
20211031000002360500 1001     26352190N05020000003500000001000                  006352190                0   
20211031000002370500 1001     26976143N06020000002700000001000                  006976141                0   
20211031000002380500 1001     26976143N06020000002700000001000                  006976141                0   
20211031000002390500 1077                  000000016000000000010504    99001276700                       0   
20211031000002400500 1020                  0000021700000000000                  00                       0   
20211031000002410500 00466760024000000202110311214             0                                             
20211031000002420500 1001     26291017N05020000011800000002000                  006291014                0   
20211031000002430500 1020                  0000011800000000000                  00                       0   
20211031000002440500 00466770024000000202110311234             0                                             
20211031000002450500 1001     26293066N05020000005900000001000                  006293067                0   
20211031000002460500 1001     26293103N05020000005900000001000                  006293101                0   
20211031000002470500 1001     26303406N05020000011800000002000                  006303403                0   
20211031000002480500 1013     26303406N0502000000171000000000010515    99001188800                       0   
20211031000002490500 1001     26961057N06020000002000000002000                  006961059                0   
20211031000002500500 1013     26961057N0602000000029000000000010515    99001188800                       0   
20211031000002510500 1020                  0000023600000000000                  00                       0   
20211031000002520500 00466780024000000202110311236             0                                             
20211031000002530500 1001     26293028N05020000005900000001000                  006293021                0   
20211031000002540500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000002550500 1020                  0000006900000000000                  00                       0   
20211031000002560500 00466790024000000202110311239             0                                             
20211031000002570500 1001     26361031N05020000006900000001000                  006361037                0   
20211031000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000002600500 1020                  0000009000000000000                  00                       0   
20211031000002610500 0046680002400000020211031124204600047968640                                             
20211031000002620500 1001     26331096N05020000006900000001000                  006331098                0   
20211031000002630500 1001     26321592N05020000006900000001000                  006321599                0   
20211031000002640500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000002650500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000002660500 1077                  000000010000000000010504    99001276700                       0   
20211031000002670500 1020                  0000015800000000000                  00                       0   
20211031000002680500 00466810024000000202110311244             0                                             
20211031000002690500 1001     26352190N05020000003500000001000                  006352190                0   
20211031000002700500 1020                  0000003500000000000                  00                       0   
20211031000002710500 00466820024000000202110311246             0                                             
20211031000002720500 1001     26302065N05020000005900000001000                  006302066                0   
20211031000002730500 1001     26962122N06020000002400000001000                  006962129                0   
20211031000002740500 1020                  0000008300000000000                  00                       0   
20211031000002750500 00466830024000000202110311248             0                                             
20211031000002760500 1001     26976143N06020000002700000001000                  006976141                0   
20211031000002770500 1001     26976082N06020000003000000001000                  006976089                0   
20211031000002780500 1001     26976082N06020000003000000001000                  006976089                0   
20211031000002790500 1020                  0000008700000000000                  00                       0   
20211031000002800500 00466840024000000202110311258             0                                             
20211031000002810500 1001     26321851N05020000006900000001000                  006321857                0   
20211031000002820500 1001     26321592N05020000006900000001000                  006321599                0   
20211031000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002860500 1020                  0000016800000000000                  00                       0   
20211031000002870500 00466850024000000202110311301             0                                             
20211031000002880500 1001     26976143N06020000002700000001000                  006976141                0   
20211031000002890500 1020                  0000002700000000000                  00                       0   
20211031000002900500 0046686002400000020211031130304600008609650                                             
20211031000002910500 1001     26293059N05020000005900000001000                  006293058                0   
20211031000002920500 1001     26321592N05020000006900000001000                  006321599                0   
20211031000002930500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000002940500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000002950500 1077                  000000009000000000010504    99001276700                       0   
20211031000002960500 1020                  0000014800000000000                  00                       0   
20211031000002970500 00466870024000000202110311308             0                                             
20211031000002980500 1001     26293011N05020000005900000001000                  006293012                0   
20211031000002990500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000003000500 1020                  0000006900000000000                  00                       0   
20211031000003010500 00466880024000000202110311313             0                                             
20211031000003020500 1001     26331010N05020000006900000001000                  006331016                0   
20211031000003030500 1001     26301037N05020000005900000001000                  006301030                0   
20211031000003040500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000003050500 1020                  0000013800000000000                  00                       0   
20211031000003060500 0046689002400000020211031131504600090778690                                             
20211031000003070500 1001     26321011N05020000006900000001000                  006321018                0   
20211031000003080500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003100500 1051             N0000000000090000000000010511    99001172200                       0   
20211031000003110500 1077                  000000003000000000010504    99001276700                       0   
20211031000003120500 1020                  0000008100000000000                  00                       0   
20211031000003130500 00466900024000000202110311317             0                                             
20211031000003140500 1001     26303031N05020000005900000001000                  006303038                0   
20211031000003150500 1001     26303031N05020000005900000001000                  006303038                0   
20211031000003160500 1013     26303031N0502000000034000000000010515    99001188100                       0   
20211031000003170500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000003180500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211031000003190500 1001     26351018N05020000002500000001000                  006351011                0   
20211031000003200500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211031000003210500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003220500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003230500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211031000003240500 1020                  0000016900000000000                  00                       0   
20211031000003250500 0046691002400000020211031132804600090779130                                             
20211031000003260500 1001     26301044N05020000005900000001000                  006301049                0   
20211031000003270500 1086     26301044N0502000000002000000000010513    99001187000                       0   
20211031000003280500 1001     26291017N05020000005900000001000                  006291014                0   
20211031000003290500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20211031000003300500 1001     26352190N05020000003500000001000                  006352190                0   
20211031000003310500 1086     26352190N0502000000001000000000010513    99001187000                       0   
20211031000003320500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000003330500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000003340500 1051             N0000000000201000000000010511    99001172200                       0   
20211031000003350500 1077                  000000013000000000010504    99001276700                       0   
20211031000003360500 1020                  0000018050000000000                  00                       0   
20211031000003370500 0046692002400000020211031134704600065264830                                             
20211031000003380500 1001     26331058N05020000006900000001000                  006331052                0   
20211031000003390500 1001     26352336N05020000002500000001000                  006352332                0   
20211031000003400500 1077                  000000004000000000010504    99001276700                       0   
20211031000003410500 1020                  0000009400000000000                  00                       0   
20211031000003420500 00466930024000000202110311359             0                                             
20211031000003430500 1001     26291017N05020000005900000001000                  006291014                0   
20211031000003440500 1001     26303031N05020000005900000001000                  006303038                0   
20211031000003450500 1001     26962115N06020000002400000001000                  006962110                0   
20211031000003460500 1001     26962115N06020000002400000001000                  006962110                0   
20211031000003470500 1020                  0000016600000000000                  00                       0   
20211031000003480500 00466940024000000202110311412             0                                             
20211031000003490500 1001     26293004N05020000005900000001000                  006293003                0   
20211031000003500500 1001     26291017N05020000005900000001000                  006291014                0   
20211031000003510500 1001     26321226N05020000006900000001000                  006321223                0   
20211031000003520500 1001     26322179N05020000007900000001000                  006322179                0   
20211031000003530500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000003540500 1001     26962108N06020000002400000001000                  006962101                0   
20211031000003550500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003560500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003570500 1020                  0000033600000000000                  00                       0   
20211031000003580500 0046695002400000020211031141404600087925340                                             
20211031000003590500 1001     26291017N05020000005900000001000                  006291014                0   
20211031000003600500 1001     26351001N05020000002500000001000                  006351002                0   
20211031000003610500 1001     26962115N06020000002400000001000                  006962110                0   
20211031000003620500 1051             N0000000000108000000000010511    99001172200                       0   
20211031000003630500 1077                  000000004000000000010504    99001276700                       0   
20211031000003640500 1020                  0000009720000000000                  00                       0   
20211031000003650500 00466960024000000202110311424             0                                             
20211031000003660500 1001     26322179N05020000007900000001000                  006322179                0   
20211031000003670500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000003680500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003690500 1020                  0000010000000000000                  00                       0   
20211031000003700500 0046697002400000020211031142604600093080170                                             
20211031000003710500 1001     26321851N05020000006900000001000                  006321857                0   
20211031000003720500 1086     26321851N0502000000001000000000010513    99001187000                       0   
20211031000003730500 1051             N0000000000069000000000010511    99001172200                       0   
20211031000003740500 1077                  000000001000000000010504    99001276700                       0   
20211031000003750500 1020                  0000006200000000000                  00                       0   
20211031000003760500 0046698002400000020211031143104600085657250                                             
20211031000003770500 1001     26293066N05020000005900000001000                  006293067                0   
20211031000003780500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20211031000003790500 1001     26976082N06020000003000000001000                  006976089                0   
20211031000003800500 1051             N0000000000089000000000010511    99001172200                       0   
20211031000003810500 1077                  000000003000000000010504    99001276700                       0   
20211031000003820500 1020                  0000008000000000000                  00                       0   
20211031000003830500 0046699002400000020211031143804600092341180                                             
20211031000003840500 1001     26293011N05020000005900000001000                  006293012                0   
20211031000003850500 1013     26293011N0502000000034000000000010515    99001188100                       0   
20211031000003860500 1001     26352336N05020000002500000001000                  006352332                0   
20211031000003870500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211031000003880500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000003890500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211031000003900500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003910500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211031000003920500 1051             N0000000000099000000000010511    99001172200                       0   
20211031000003930500 1077                  000000003000000000010504    99001276700                       0   
20211031000003940500 1020                  0000008910000000000                  00                       0   
20211031000003950500 00467000024000000202110311509             0                                             
20211031000003960500 1001     26322124N05020000007900000001000                  006322124                0   
20211031000003970500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000003980500 10019955569000088N06020000001100000001000                  006951006                0   
20211031000003990500 1020                  0000010000000000000                  00                       0   
20211031000004000500 00467010024000000202110311522             0                                             
20211031000004010500 1001     26322124N05020000007900000001000                  006322124                0   
20211031000004020500 1001     26961057N06020000001000000001000                  006961059                0   
20211031000004030500 1001     26331003N05020000006900000001000                  006331007                0   
20211031000004040500 1001     26961040N06020000001000000001000                  006961040                0   
20211031000004050500 1020                  0000016800000000000                  00                       0   
